objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588023668093616269,0.54916,0.315426,0.415278,0.44999,-46.141575,-488.880981,-4919.42285,6.429692,2.973782,77.44101,2.241718,4.572129
588023668093616298,0.455639,0.257703,0.32802,0.313955,-381.497559,-1316.13904,-1.447016E4,13.599377,5.77324,257.15921,2.360986,70.396828
588023668093681757,0.420126,0.310758,0.249947,0.254256,-104.976242,-1427.37439,-1.07245E4,15.91685,6.373177,353.270294,2.338459,9.780763
588023668093681782,0.773815,0.399481,0.612324,0.610316,-2067.02393,-455.010742,-1.306149E4,6.26107,2.328359,12.373755,2.510481,32.633396
588023668093681794,0.872816,0.383245,0.563669,0.545464,-1363.07373,-327.91687,-5290.08398,4.646555,1.401608,6.197312,2.287333,7.908591
588023668093747360,1.01746,0.516726,0.276945,0.322206,-1206.73389,-561.683655,-1.27796E4,11.657686,4.26138,73.720596,2.424876,10.713808
588023668093812802,0.914749,0.407064,0.741866,0.769617,-1543.9613,-305.581085,-4822.19531,7.37345,2.09401,6.229867,2.33379,14.190977
588023668093812850,0.542463,0.291668,0.650001,0.6709,-9.666593,-256.788452,-3551.86279,4.563692,2.145262,31.084719,2.299762,2.168727
588023668093878363,0.90258,0.468143,0.2655,0.302111,-79.803146,-174.397934,-4109.99414,4.331145,1.729322,21.382856,2.27069,5.934825
588023668630421613,0.607672,0.32214,0.845297,0.867221,-92.421951,-353.66333,-4249.16748,5.133616,2.390419,38.598816,2.207846,5.917306
588023668630487242,0.832832,0.340904,0.755068,0.776387,-830.555237,-155.025085,-6170.73047,5.956818,2.192544,12.15673,2.478445,4.275101
588023668630487256,0.824795,0.371578,0.736892,0.764443,-2621.6062,-230.094437,-1.333445E4,6.383018,2.071461,8.735188,2.379924,9.027895
588023668630552672,0.464628,0.231522,0.665042,0.717987,-148.270477,-195.753448,-3182.75732,5.891648,2.665756,38.359383,2.445364,12.929976
588023668630552679,0.511543,0.313763,0.363532,0.390202,-35.244419,-721.925232,-5941.34424,4.957456,2.270761,48.777817,2.103274,3.271966
588023668630618190,0.997347,0.455919,0.943449,0.968453,-733.575684,-42.696709,-8288.8418,7.85832,2.992219,21.588446,2.472703,0.482596
588023668630618202,0.908525,0.460486,0.875196,0.854079,-1.545711E4,-3213.34375,-1.135571E5,18.788055,6.521764,58.422001,2.440754,284.349274
588023668630618240,0.424156,0.275499,0.899786,0.908568,-26.267357,-365.852386,-3828.8147,6.595654,3.226691,75.705818,2.236104,2.538506
588023668630618283,0.636532,0.344585,0.385079,0.415517,-62.123066,-243.734192,-4945.14844,8.896403,4.007687,117.560654,2.408172,2.231126
588023668630683847,0.080004,0.020481,0.949791,0.94884,-7.202816,-292.204285,-2889.07373,6.261162,3.076167,70.928429,2.179657,0.567512
588023669167423636,0.885797,0.38775,0.791273,0.708162,-5775.02197,-980.816284,-2.297305E4,10.067702,3.424534,12.020619,2.465822,60.281868
588023669167423664,0.904741,0.388596,0.579716,0.559887,-1531.7384,-103.271072,-7136.86475,5.049178,1.734784,7.594775,2.338539,10.363246
588023669167489200,0.996399,0.465078,0.611629,0.636953,-1308.09888,-281.361755,-9946.72363,6.534785,2.30073,13.261309,2.395458,7.451684
588023669167489243,1.141607,0.427473,0.903156,0.864653,-1721.83008,-116.060982,-7656.09033,8.990757,2.981602,10.509501,2.429605,7.497622
588023669167489271,1.324335,0.485945,0.933448,0.92504,-466.423553,-23.113443,-4832.1333,6.302424,2.080439,12.389813,2.410594,1.335513
588023669167489294,1.112364,0.443178,0.830375,0.829645,-1026.3363,-25.735512,-5599.17773,5.28818,1.689098,7.420774,2.338777,2.608782
588023669167554668,1.276442,0.478148,0.777185,0.739872,-598.577393,-73.284294,-2696.8855,5.180612,1.972625,7.74792,2.358647,4.194508
588023669167554715,1.234367,0.449778,0.577661,0.577446,-1020.93939,-39.790894,-6055.95752,4.972242,1.698126,7.905896,2.371737,4.619001
588023669167620191,0.844917,0.390142,0.959432,0.934808,-473.411835,-2.40581,-3176.06763,5.285461,1.765898,9.025745,2.379523,2.629311
588023669167685767,0.570915,0.379116,0.580898,0.571623,-1450.95898,-2314.31055,-2.169114E4,6.729865,2.931377,54.513741,2.391272,110.109871
588023669167685775,0.439547,0.310843,0.603538,0.643796,-88.996994,-298.527374,-6197.04199,6.241301,2.713387,41.506252,2.40133,9.458872
588023669167685787,0.914331,0.391006,0.904768,0.878108,-1388.20886,-60.759079,-7082.88525,4.825139,1.5086,6.516129,2.330549,12.162198
588023669167685798,0.445555,0.279909,0.962351,0.93399,-82.416855,-175.294037,-3559.25513,6.620921,3.16832,55.656021,2.435561,2.235199
588023669167685803,0.449575,0.29557,0.997498,0.961246,-51.073883,-673.215088,-7190.13916,3.700266,1.796406,22.403179,2.274123,6.826972
588023669704163569,0.737974,0.356997,0.504892,0.525788,-280.358826,-16.51297,-2266.65356,2.833361,1.039598,5.792934,2.228612,0.687417
588023669704228945,0.208338,0.072483,0.320568,0.368824,-17.429388,-129.671158,-932.196533,6.7376,3.021682,86.296082,2.238429,1.045565
588023669704229012,0.499067,0.312698,0.749961,0.727145,-202.098206,-1239.54041,-1.025495E4,7.898539,4.005088,128.210175,2.24303,5.205677
588023669704229023,1.225883,0.485481,0.612333,0.608698,-697.281738,-146.817581,-5164.94141,5.410904,1.945697,12.65768,2.464584,6.747025
588023669704294479,1.085781,0.465229,0.765696,0.7275,-778.731812,-44.620525,-3678.27002,6.896907,1.979628,8.166191,2.352608,2.839823
588023669704294499,1.440752,0.507881,0.802194,0.806861,-841.226624,-63.446098,-4223.21631,7.172822,2.183527,8.775687,2.361445,4.258653
588023669704294522,0.518545,0.272087,0.739602,0.734415,-599.342712,-1206.58081,-1.687586E4,7.000191,3.042439,45.174427,2.389044,28.522837
588023669704294541,1.409428,0.531979,0.716161,0.778544,-837.105896,-300.779816,-2243.3811,13.790827,4.068559,7.068563,2.29425,3.178224
588023669704294562,0.456749,0.300703,0.641899,0.671345,-92.816124,-1353.53406,-1.19423E4,7.440322,3.610168,101.538597,2.189802,3.950747
588023669704294571,1.119051,0.445263,0.756839,0.770712,-1462.83582,-53.529678,-8257.3418,6.19885,1.960464,8.875862,2.356137,6.420871
588023669704294587,0.739384,0.466326,0.232933,0.253891,-91.658028,-825.261841,-8546.05664,7.00339,2.914917,81.351395,2.167347,4.121655
588023669704294595,0.9877,0.413483,0.706801,0.674606,-964.990662,-137.695297,-5950.64258,5.159192,1.567356,8.347631,2.24576,9.633917
588023669704425588,0.764794,0.372063,0.742825,0.691595,-1.76284E4,-660.889099,-6.339642E4,9.700809,2.909438,12.996133,2.35344,257.597229
588023669704425603,1.059872,0.43926,0.726908,0.731967,-2570.28467,-85.671806,-1.385955E4,8.887172,2.840189,12.492032,2.395555,8.937263
588023669704425643,1.056528,0.458263,0.803367,0.780281,-662.643005,-43.673027,-3096.09424,4.627284,1.503633,6.920219,2.296205,2.912253
588023669704425664,0.560259,0.352417,0.949727,0.959592,-15.887973,-414.813293,-4813.78906,4.373529,2.084064,31.560692,2.230318,2.613099
588023669704425679,0.467518,0.277956,0.351938,0.373642,-17.39942,-146.248779,-3061.5481,10.831823,4.236498,124.661102,2.353458,1.899294
588023669704491063,1.149685,0.498703,0.478267,0.526422,-959.289368,-38.023609,-6152.2998,4.910953,1.636782,9.248268,2.31638,4.146719
588023669704491096,0.628613,0.385229,0.487047,0.516421,-182.750778,-174.731033,-6799.75049,6.376528,2.504981,32.469952,2.318603,3.256535
588023669704491147,0.881205,0.42721,0.653158,0.670713,-1227.00574,-179.430069,-6712.68115,6.167569,1.853488,9.497561,2.371569,11.208901
588023669704556646,1.204105,0.552668,0.597209,0.617024,-806.272766,-79.932617,-8835.17578,8.836072,2.954776,21.948824,2.444717,1.619242
588023669704556661,1.04163,0.455687,0.849267,0.8722,-966.022278,-202.926117,-8955.69922,6.452638,2.15043,15.516861,2.381525,8.481562
588023669704556669,1.086658,0.453205,0.551698,0.611817,-579.46051,-5.833568,-5716.31836,5.038677,1.641516,9.54714,2.314466,1.166724
588023669704556695,0.749819,0.362408,0.93666,0.964774,-52.032024,-624.846313,-4642.23437,4.691781,2.415734,45.949554,2.153828,5.508716
588023670241100021,0.460533,0.22666,0.913577,0.937958,-23.203127,-142.92659,-2193.4187,8.478196,3.910413,90.205177,2.362701,0.359033
588023670241165320,0.805416,0.36945,0.775902,0.826704,-1.338475E4,-1065.68652,-4.410193E4,10.082685,2.913356,12.078413,2.342781,305.104828
588023670241230946,0.674631,0.38447,0.438827,0.457915,-10.731977,-351.864105,-4237.41846,6.399048,2.730468,60.659077,2.162131,0.525164
588023670241230969,0.864389,0.396132,0.616328,0.619865,-3.34525E4,-2150.66016,-9.779048E4,12.261496,3.566391,14.807218,2.368417,2235.26807
588023670241231052,1.108677,0.421904,0.562529,0.645847,-421.38739,-35.32346,-2614.97583,3.6087,1.247273,7.630603,2.238725,3.605237
588023670241231060,0.391771,0.215887,0.690443,0.690392,-8.251474,-338.674377,-3984.6958,3.655409,1.611578,19.252739,2.156696,2.247166
588023670241231118,1.062759,0.524969,0.789207,0.814146,-1567.07581,-158.182968,-7310.24658,8.281181,2.525801,12.1453,2.377539,6.991514
588023670241296436,0.75416,0.355438,0.458995,0.519394,-1.117989E4,-1193.98352,-4.599387E4,7.5907,2.365937,11.634775,2.333501,335.946167
588023670241296547,0.802378,0.393255,0.94041,0.964305,-831.46875,-82.021614,-7095.69092,3.283659,1.267641,7.573019,2.28918,15.659002
588023670241296575,1.122402,0.444923,0.877143,0.871572,-1675.76868,-76.16201,-1.028013E4,7.255912,2.373436,12.927161,2.377003,8.964427
588023670241296589,0.578203,0.295029,0.626664,0.612398,-2503.17529,-5192.19385,-7.112508E4,12.971461,5.179352,120.457367,2.441255,428.31311
588023670241362009,0.668238,0.379175,0.657165,0.706546,-222.48764,-10.719512,-2134.94458,4.577899,1.52238,9.974193,2.288218,2.766321
588023670241427595,0.594257,0.264023,0.656476,0.675366,-153.194031,-26.79141,-2624.87329,5.475238,1.989929,15.642914,2.379098,1.229244
588023670241427621,0.877563,0.40449,0.860894,0.883658,-1500.20264,-87.374519,-1.210331E4,7.821802,2.681994,16.542936,2.459273,7.922765
588023670241427629,1.116215,0.43424,0.783239,0.777317,-472.083221,-13.498005,-3528.71606,5.092987,1.696165,9.368248,2.310901,2.210414
588023670241427664,1.06381,0.4646,0.777187,0.829726,-1471.51025,-122.439362,-6112.47852,6.910974,2.15946,8.822417,2.330755,15.178359
588023670241427678,0.394627,0.211287,0.506932,0.518702,-19.352236,-1701.45923,-1.585357E4,9.772993,4.33799,140.90007,2.23701,2.602739
588023670241427731,1.6749,0.56682,0.677546,0.717238,-372.380249,-28.054001,-3302.98828,9.680629,3.384791,21.287235,2.418868,0.534084
588023670777970875,1.150629,0.469707,0.679569,0.709477,-486.040955,-25.400558,-2637.56372,8.276212,2.811321,15.628956,2.381835,1.464756
588023670778036260,0.843752,0.386839,0.160017,0.208138,-646.914917,-796.912537,-7827.53369,5.330268,2.195233,39.576046,2.20361,29.958202
588023670778036345,1.20833,0.462372,0.725508,0.759591,-519.93988,-91.595078,-4107.77197,4.71856,1.662573,12.603874,2.244042,8.207441
588023670778101896,0.825588,0.374117,0.998785,0.99989,-5584.99854,-1633.80688,-2.035996E4,12.530139,4.876667,16.66762,2.426962,76.531876
588023670778101932,1.4974,0.496815,0.898665,0.834898,-414.433441,-35.614773,-2405.28125,7.142083,2.274607,14.021523,2.315571,2.356325
588023670778167343,1.373352,0.497238,0.902987,0.917182,-654.585876,-54.689209,-4133.97949,5.868192,2.07042,13.067912,2.31694,4.314274
588023670778167470,0.512918,0.319071,0.66394,0.711911,-162.631866,-1992.48938,-2.301581E4,7.458537,3.187322,61.220219,2.288654,13.677037
588023670778232979,0.961884,0.424047,0.238252,0.267741,-1279.38501,-1109.9939,-2.144658E4,7.565341,2.524734,43.202831,2.244875,121.909157
588023670778233005,0.951662,0.344324,0.685445,0.674931,-238.310715,-93.747047,-3536.71338,3.595754,1.458554,12.734047,2.296775,7.453341
588023670778298421,0.711123,0.369171,0.719634,0.746896,-267.070068,-1759.25659,-1.529309E4,7.818398,3.649295,94.124229,2.188762,9.739161
588023670778298515,0.588741,0.338814,0.14877,0.157254,-144.431213,-1558.75403,-1.483591E4,11.529907,4.547165,214.939133,2.190572,23.043846
588295840173719584,1.024372,0.442575,0.822021,0.822234,-1017.18341,-45.846691,-5424.46631,6.769792,2.109083,11.586343,2.329204,2.463657
588295840173719643,0.230494,0.235027,0.771569,0.799957,-28.013168,-561.248108,-4711.41797,4.080176,2.002477,32.442047,2.095261,1.090608
588295840173719650,0.658253,0.369965,0.723845,0.738775,-66.579163,-473.352417,-7044.94971,6.176907,2.919159,54.877529,2.335662,4.238463
588295840173719662,0.489506,0.29957,0.325113,0.355335,-122.744461,-560.11615,-8645.4248,9.531661,3.576637,84.967804,2.319393,9.028859
588295840173785100,0.603813,0.233196,0.494837,0.512624,-445.852325,-129.814529,-1.009415E4,5.324872,1.977862,19.600151,2.292341,10.09724
588295840173785158,0.321814,0.172628,0.694532,0.702932,-201.022537,-35.221611,-4423.51562,5.644634,2.099914,20.122999,2.309474,1.150317
588295840173785162,0.810688,0.384264,0.999806,0.927551,-2249.76196,-205.188202,-9184.7627,8.133168,2.721394,13.503438,2.346683,11.324383
588295840173850705,0.415953,0.322622,0.353121,0.383543,-100.655937,-395.243469,-5253.72607,6.15937,2.461741,46.743408,2.24554,10.554013
588295840173850708,0.205339,0.264688,0.17614,0.213316,-115.984123,-360.525879,-8395.73242,8.766444,3.052233,63.28867,2.286379,1.98446
588295840173850764,0.656887,0.385983,0.572609,0.603609,-21.267256,-338.765839,-3569.50562,4.972915,2.349226,41.908474,2.182511,2.757137
588295840173916267,0.619295,0.386982,0.628619,0.631166,-572.406921,-2058.89868,-1.617797E4,6.753111,3.293546,76.260399,2.195029,15.580722
588295840173981714,0.288045,0.293147,0.728622,0.708106,-1317.40771,-3473.83276,-2.754607E4,9.859057,4.049416,102.98082,2.191445,46.20512
588295840173981791,1.194334,0.468784,0.863584,0.860396,-310.190521,-16.559624,-2513.59644,5.65452,1.916285,12.859822,2.312993,0.458329
588295840710590643,0.635935,0.346531,0.229806,0.261483,-45.746517,-639.146973,-5040.05908,5.170161,2.317974,54.822201,2.107108,5.821062
588295840710656141,0.809464,0.39862,0.999768,0.98575,-3127.59399,-592.85022,-2.4468E4,10.6624,4.187129,33.633579,2.55368,12.508569
588295840710656181,0.424269,0.264778,0.914317,0.917865,-254.220505,-878.642944,-1.767864E4,8.579311,3.349529,55.624622,2.329316,9.780967
588295840710656189,0.659111,0.352264,0.46121,0.522707,-22.344965,-191.512405,-4729.30615,4.963863,2.040588,26.806879,2.229511,0.869607
588295840710721659,0.777552,0.402351,0.668358,0.692251,-206.730362,-1311.14001,-1.021134E4,4.530367,2.452822,50.027214,2.162338,6.999806
588295840710721679,0.465231,0.256632,0.766096,0.791841,-258.647095,-1587.01562,-1.287973E4,9.352681,4.190413,119.932022,2.218867,34.4347
588295840710721690,0.711493,0.348434,0.288915,0.312279,-2078.86743,-117.00338,-1.173172E4,4.393705,1.454831,9.380114,2.280864,16.60845
588295840710721725,0.320646,0.309893,0.653745,0.667193,-447.154205,-609.080383,-1.261401E4,8.000484,3.535288,64.941139,2.437769,18.358994
588295840710721727,0.561026,0.303741,0.207841,0.252081,-11.723215,-412.489685,-6159.86768,8.518624,3.391437,97.813377,2.20014,0.57364
588295840710787154,0.556067,0.349966,0.600002,0.64721,-99.738403,-410.219421,-6712.14258,5.736359,2.773718,52.827507,2.358968,3.751003
588295840710787165,0.630012,0.338807,0.784442,0.719772,-3341.83276,-9344.92676,-6.218708E4,14.038578,6.74043,324.104156,2.192845,267.359283
588295840710852704,0.943529,0.457815,0.271613,0.30249,-589.534363,-124.505402,-1.097134E4,7.283442,2.528583,29.725349,2.341972,4.218068
588295840710852716,0.569586,0.309907,0.621565,0.63986,-1060.88416,-52.870529,-9323.61328,13.05731,4.303242,32.771496,2.443816,1.328832
588295840710852728,0.896818,0.396154,0.599011,0.675363,-252.439362,-7.722625,-2575.10229,3.501081,1.299286,8.298193,2.292933,0.779854
588295841247526945,0.835874,0.437838,0.315473,0.324144,-1.080458E4,-2211.64185,-6.488519E4,9.408507,2.951156,25.170368,2.377763,1044.62769
588295841247527036,0.963745,0.401022,0.88853,0.902395,-522.374939,-5.393282,-4783.00537,6.732615,2.309683,16.109167,2.374311,0.391616
588295841247527063,1.142477,0.432949,0.692396,0.710685,-1107.35596,-61.899887,-5839.8291,6.563766,2.160377,11.928671,2.368467,4.373383
588295841247527070,0.991638,0.395803,0.652835,0.671302,-427.97226,-20.313152,-3455.16675,5.207366,1.713274,11.175323,2.354806,0.926421
588295841247527077,0.75758,0.421418,0.272404,0.273074,-618.989746,-2734.11523,-3.032026E4,13.023436,5.034537,224.234818,2.269513,23.756824
588295841247527079,1.09272,0.424408,0.579269,0.593032,-561.99939,-75.923882,-2755.34814,7.139431,2.492426,11.91459,2.412402,7.530167
588295841247527093,0.943815,0.466455,0.320419,0.370362,-613.636047,-349.786621,-8845.12598,5.903625,2.16731,24.89065,2.349431,8.250938
588295841247527096,0.299883,0.221384,0.568669,0.566409,-1349.85828,-375.616425,-1.52788E4,9.479806,3.229817,30.605108,2.385171,11.143267
588295841247527116,0.65214,0.338381,0.350604,0.379033,-31.546953,-1027.93518,-1.024141E4,6.609192,3.027401,80.924576,2.163487,0.979806
588295841247527120,0.167665,0.107115,0.633514,0.652287,-119.887718,-589.423035,-6440.40918,5.700474,2.546621,41.149467,2.252824,3.371124
588295841247527124,0.780754,0.435246,0.303971,0.330495,-118.882469,-2112.823,-2.404248E4,6.55393,2.82448,67.073746,2.25925,16.673407
588295841247592461,0.805671,0.409225,0.792524,0.781007,-5.294411E4,-3969.69214,-1.659389E5,26.325224,8.067755,34.426346,2.465817,1621.69531
588295841247592497,0.789229,0.381255,0.861037,0.826367,-3.521515E4,-1788.83984,-1.170033E5,13.849987,4.071278,19.773289,2.418528,980.958313
588295841247592498,0.769032,0.375404,0.639179,0.668582,-1787.4679,-250.62355,-1.449849E4,5.722923,2.194402,14.447544,2.443016,10.287094
588295841247592559,0.788866,0.377981,0.705155,0.694435,-2572.71924,-171.981781,-1.210179E4,8.792987,2.646653,12.036068,2.37701,12.302217
588295841247592567,0.759808,0.368292,0.798377,0.812427,-795.681702,-477.098267,-1.581399E4,6.612346,2.577778,26.069338,2.429491,15.598984
588295841247592576,0.794246,0.384478,0.835133,0.871496,-1.202229E4,-1705.61353,-3.78844E4,9.019073,2.48742,10.970769,2.291744,155.844864
588295841247592578,0.612028,0.315838,0.569225,0.568402,-366.336609,-553.757935,-1.079368E4,7.862606,2.945801,38.841385,2.293823,8.446499
588295841247592588,0.265493,0.170471,0.662627,0.699649,-33.418831,-495.3591,-5647.67725,9.480456,4.628322,154.197617,2.292157,0.819531
588295841247592595,0.712292,0.341241,0.954558,0.925084,-759.672729,-1134.12439,-1.895834E4,10.925108,4.888633,109.350777,2.498951,63.55167
588295841247592598,0.370802,0.22263,0.556337,0.585208,-53.660641,-103.006142,-3612.73535,5.47964,2.262912,28.199867,2.34842,2.454525
588295841247592605,0.297506,0.169821,0.461252,0.469526,-70.361946,-325.009735,-4937.7915,6.480949,2.650216,43.722736,2.243721,3.828402
588295841247592610,0.804819,0.397797,0.704321,0.680083,-3072.12134,-2345.09106,-5.529452E4,9.015229,3.451054,44.113262,2.426427,177.499481
588295841247592620,0.776328,0.385859,0.914825,0.912376,-6127.24023,-354.749756,-4.083997E4,9.153481,3.064358,19.017109,2.426821,17.463114
588295841247592625,0.814842,0.405583,0.604977,0.601406,-1567.71375,-634.992615,-2.409477E4,6.925956,2.446168,23.195839,2.344812,32.040989
588295841247592636,0.732277,0.350861,0.760103,0.782557,-97.209938,-108.968826,-3872.25439,4.898549,2.107189,22.730364,2.350672,9.270424
