objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017948829614193,0.836571,0.409328,0.826054,0.785967,-1050.59338,-169.616882,-4235.41602,4.690839,1.740132,7.452755,2.302691,4.714973
588017948829679790,0.88699,0.401112,0.603841,0.612277,-513.331787,-33.391041,-2774.34399,5.767514,1.848338,8.70544,2.391482,2.225492
588017948829745173,0.692026,0.38749,0.799965,0.753034,-1.18206E4,-2652.25317,-5.53653E4,11.415926,4.42905,14.993356,2.446909,281.345673
588017948829745241,0.628799,0.475676,0.868241,0.875351,-340.19577,-339.247253,-1.133902E4,4.245508,1.520639,12.44965,2.248475,29.110415
588017948829745287,1.011736,0.443404,0.812191,0.865471,-3446.60156,-279.607819,-1.687699E4,9.684202,3.336963,12.98329,2.462924,20.101173
588017948829810728,0.953859,0.406626,0.556356,0.528786,-1732.52173,-122.691597,-9330.12207,6.525828,2.146018,10.769687,2.364287,6.572254
588017948829810836,0.957214,0.410234,0.638959,0.625376,-290.641235,-17.482771,-3615.3894,3.523295,1.376941,9.083396,2.298741,0.827082
588017948829810934,0.675482,0.341381,0.695184,0.752335,-19.891174,-322.245972,-2876.82593,4.590487,2.434143,49.51902,2.286202,0.482367
588017949366157484,1.073683,0.462723,0.668595,0.674807,-330.002533,-2.36681,-3231.19604,4.884603,1.647964,9.542832,2.339431,0.501373
588017949366157510,0.717426,0.373222,0.665808,0.650905,-2203.32983,-892.926697,-2.373356E4,6.83037,2.750744,24.207932,2.47149,30.340355
588017949366157511,0.372259,0.273325,0.54991,0.57418,-111.361504,-1508.59424,-9143.44434,5.290832,2.552466,58.334488,2.061687,7.942828
588017949366222938,0.954371,0.427377,0.583129,0.55709,-4160.28027,-193.285309,-2.97513E4,11.147134,3.662472,22.344,2.441834,6.126887
588017949366222977,1.362417,0.515999,0.647002,0.675102,-584.480225,-11.443527,-3419.05981,6.331589,2.018061,8.827462,2.376417,1.722674
588017949366223005,0.975134,0.417473,0.494382,0.536038,-504.51123,-40.202805,-2330.84814,8.341652,2.366348,8.075085,2.319767,1.142374
588017949366223018,0.679773,0.373613,0.825495,0.802395,-580.235901,-763.413025,-1.382934E4,5.54363,2.316951,27.411095,2.3441,46.213417
588017949366223026,1.079597,0.469637,0.845016,0.817306,-1379.54773,-289.81665,-6612.62012,5.848932,2.533735,9.992027,2.417963,5.953092
588017949366223077,0.573345,0.330902,0.544486,0.589105,-12.543908,-384.524292,-4887.77002,4.70246,2.198648,37.690777,2.227963,1.058021
588017949366223084,1.000027,0.431849,0.618704,0.634947,-376.241211,-6.782207,-2699.65015,4.616812,1.457229,7.04974,2.293371,0.729694
588017949366223109,0.923075,0.402897,0.676365,0.619869,-444.893707,-208.191971,-3943.06763,4.886005,2.083058,15.447911,2.375852,1.192402
588017949366223111,0.367205,0.293335,0.943886,0.93665,-31.66811,-230.273224,-3526.14844,5.067532,2.158846,29.098297,2.236282,2.56423
588017949366223112,1.107027,0.43944,0.460368,0.489535,-605.673523,-252.007355,-7156.86426,4.737677,1.847384,13.654242,2.392921,7.104911
588017949366223138,1.148563,0.498335,0.32146,0.346593,-237.684235,-250.407761,-4541.63232,6.6964,2.9497,61.063343,2.493191,21.211695
588017949366288522,0.476948,0.316317,0.360573,0.389403,-54.8797,-112.090683,-3612.40723,6.81073,2.295329,27.191193,2.269646,1.046867
588017949366288528,0.710456,0.391996,0.550008,0.491027,-4889.75293,-3261.16016,-2.978336E4,11.392603,5.444743,112.555298,2.467577,120.113167
588017949366288572,1.156183,0.484953,0.999887,0.999195,-1403.17981,-113.758392,-6032.71582,7.540981,2.339135,8.713056,2.322489,4.755713
588017949366354046,0.799934,0.375784,0.209355,0.253254,-66.809929,-127.855942,-5275.20605,3.857888,1.449164,14.665779,2.208069,2.908817
588017949366354092,0.763941,0.38529,0.196131,0.239873,-51.680672,-74.643265,-3498.02441,3.891203,1.465566,15.041615,2.242736,3.119987
588017949366354118,0.965849,0.416981,0.997835,0.960361,-565.880798,-73.696968,-3296.89111,4.587027,1.705857,8.226331,2.365479,5.474044
588017949366354121,0.804655,0.385288,0.40698,0.465216,-1867.1554,-55.878139,-1.247858E4,4.199233,1.435989,8.678847,2.309301,7.94371
588017949366354122,0.495848,0.314024,0.44996,0.46678,-34.129585,-281.266998,-4011.85181,8.132736,3.632751,105.658981,2.250468,1.162559
588017949366419536,0.306511,0.225508,0.780791,0.802245,-256.771027,-5.528161,-2120.84351,4.399438,1.496376,8.02405,2.323228,0.944867
588017949366485138,0.63381,0.356674,0.591458,0.629416,-290.032043,-151.630478,-6812.43213,6.087356,2.505967,27.130735,2.425876,1.763748
588017949366550677,0.595224,0.360428,0.549894,0.560555,-168.215881,-645.696838,-7203.42578,5.945372,2.832681,55.588367,2.259111,10.73466
588017949903028358,0.843219,0.478033,0.320174,0.331382,-4055.67212,-634.764893,-3.28124E4,12.608408,4.342409,43.051987,2.546247,30.340105
588017949903028565,0.712996,0.401773,0.834205,0.854834,-109.808998,-558.752808,-6504.23682,3.346192,1.586163,17.146065,2.264389,7.39714
588017977834143962,0.778265,0.356709,0.821054,0.818563,-176.042801,-209.709427,-3950.12476,3.654611,1.607933,12.686588,2.436444,42.735271
588017977834143973,0.998539,0.412678,0.553319,0.56588,-1359.35107,-51.821201,-1.027619E4,4.556703,1.484625,6.612772,2.374949,5.373793
588017977834209316,0.671328,0.434809,0.891733,0.883725,-998.367615,-1483.29602,-2.30294E4,3.831645,1.515462,11.986141,2.29479,120.883202
588017977834275015,0.70742,0.430347,0.482113,0.467722,-7819.42529,-1833.61499,-3.279386E4,7.334699,2.506201,6.635815,2.402181,305.813782
588017977834340411,0.984535,0.3974,0.751449,0.781922,-4009.71777,-229.462555,-1.788135E4,6.093959,1.978399,5.858722,2.370543,37.082211
588017977834340503,0.836742,0.399059,0.758884,0.737107,-1699.32788,-122.319878,-6904.30811,5.851644,1.840858,4.843382,2.390632,15.935149
588017977834405907,0.196991,0.179558,0.665762,0.658368,-874.212402,-274.723297,-5197.63379,4.225377,1.748981,7.87831,2.520072,11.426229
588017977834406046,0.865908,0.454725,0.598876,0.638893,-880.137268,-118.666023,-5116.73877,4.559578,1.636133,7.024453,2.376041,3.3558
588017977834471433,0.977276,0.440325,0.71516,0.669708,-8396.84766,-564.803345,-3.464627E4,8.28101,2.538105,8.596468,2.381183,56.101521
588017977834471622,0.481112,0.34886,0.750019,0.775067,-262.753998,-505.148651,-1.014024E4,3.753218,1.678911,14.841022,2.398523,32.759476
588017977834537111,1.19936,0.492508,0.617818,0.670059,-646.17041,-11.977363,-4677.07178,6.964821,2.089013,8.690587,2.352939,0.718912
588017977834537255,0.593405,0.367199,0.761397,0.792864,-35.801857,-529.532898,-3727.67969,5.689908,2.811513,65.38652,2.079915,1.812945
588017977834602573,0.981142,0.408257,0.801232,0.824802,-1039.71448,-24.838457,-6542.40771,6.872114,2.175448,8.138441,2.378052,1.284787
588017977834602586,0.911551,0.395674,0.809323,0.831413,-1903.68091,-81.950729,-1.100855E4,4.567972,1.534412,6.113253,2.328577,6.238577
588017978370949254,0.64205,0.371826,0.669217,0.627992,-1068.29456,-492.349731,-1.217045E4,4.925048,1.97506,14.653263,2.396505,13.24701
588017978371014762,1.008831,0.396845,0.774996,0.738728,-443.82309,-27.001192,-2572.69067,4.730425,1.383455,5.136075,2.301046,1.253518
588017978371014822,1.188494,0.442554,0.91143,0.832759,-934.713928,-71.116669,-3269.00439,7.801343,2.24199,5.352479,2.379667,10.818243
588017978371014836,0.3069,0.096195,0.459321,0.481456,-21.935032,-242.744476,-1811.88208,4.750961,2.370312,47.031361,2.181288,1.115333
588017978371014849,1.14793,0.423292,0.873835,0.8854,-492.755646,-9.526769,-2429.13159,5.702748,1.752436,5.401371,2.357318,2.6984
588017978371080294,1.012089,0.414818,0.729966,0.777909,-1292.64856,-70.693413,-1.021097E4,4.964036,1.664273,7.409481,2.378243,3.601235
588017978371145837,1.373917,0.501577,0.759899,0.742949,-593.821777,-9.57655,-4265.02734,4.994411,1.691527,6.606095,2.391723,1.400177
588017978371145883,0.976782,0.401079,0.728647,0.72027,-1308.74487,-47.591419,-6939.83789,5.135615,1.640466,5.429499,2.374303,8.688262
588017978371276945,0.448955,0.215542,0.740912,0.742541,-1135.02417,-2001.35718,-3.386293E4,11.498168,4.677648,84.005859,2.508533,77.791344
588017978371276968,1.359808,0.4865,0.892364,0.926571,-923.773315,-101.445717,-3557.67944,6.247419,1.850052,4.84107,2.339251,4.718332
588017978371277466,0.460524,0.152719,0.626475,0.663844,-0.953672,-29.435307,-450.531067,9.811473,5.211869,203.78746,2.314839,0.9823
588017978907754644,0.750328,0.348869,0.402981,0.455172,-1612.08704,-89.931427,-1.226863E4,3.496083,1.250986,7.450562,2.294589,16.512117
588017978907754719,0.565277,0.288185,0.572334,0.603829,-303.817139,-509.926514,-1.066523E4,7.22558,3.404042,63.861137,2.448312,12.414043
588017978907754767,0.67894,0.407633,0.268426,0.291055,-63.935867,-495.549622,-7797.31738,6.991915,2.740562,58.914337,2.187778,2.229456
588017978907820147,0.98922,0.407049,0.858034,0.835278,-325.602112,-4.523808,-2931.23657,4.293946,1.430817,7.411144,2.33335,1.407732
588017978907885742,0.90724,0.417442,0.819716,0.788065,-2770.37451,-347.817719,-9093.0498,6.28378,1.871382,4.744216,2.310505,30.806911
588017978907885758,0.8834,0.409121,0.609727,0.633033,-1305.69617,-95.115631,-7457.30615,5.08879,1.54438,5.89188,2.335713,3.281042
588017978907885780,0.886421,0.378727,0.71348,0.702502,-2161.15283,-19.5009,-1.540291E4,5.131999,1.686705,7.31936,2.378831,4.549098
588017978907951291,0.722752,0.333929,0.832736,0.82304,-356.400452,-6.818791,-2920.09863,3.671778,1.179521,4.941466,2.291351,0.637681
588017978908016650,0.592382,0.330267,0.709229,0.718605,-631.425232,-352.464752,-1.350298E4,3.011767,1.124957,7.039433,2.230619,100.309761
588017978908016845,0.676128,0.264517,0.693504,0.722838,-2863.38135,-397.627441,-8717.41406,5.117837,1.518201,3.976219,2.321082,54.014881
588017978908016863,1.045109,0.432112,0.602686,0.593096,-2175.56079,-222.527893,-7985.82568,6.59521,1.956738,5.197393,2.329843,27.70228
588017978908147833,0.524142,0.326617,0.429511,0.417237,-668.274719,-2920.87891,-2.352195E4,10.600632,5.170891,260.743134,2.19927,32.561211
588017978908147841,1.035326,0.425781,0.605515,0.615399,-868.134888,-68.829353,-5093.75195,6.672804,1.999747,6.990908,2.339914,2.480215
588017978908147849,1.198515,0.51351,0.515355,0.530394,-598.593201,-93.435371,-7161.25244,6.955391,2.436397,16.124735,2.412077,1.176401
588017978908147915,0.365555,0.312027,0.277975,0.292383,-192.83287,-387.034088,-8163.5542,5.880104,2.16531,29.759476,2.283076,5.818311
588017979444559989,1.146902,0.485853,0.8844,0.915816,-462.933014,-10.145248,-2858.89722,5.259246,1.722217,7.329059,2.332601,1.959206
588017979444625558,0.963768,0.432986,0.964128,0.933529,-3644.59009,-50.209541,-2.069438E4,6.341851,2.024909,10.438111,2.339827,11.129343
588017979444690960,0.766165,0.381371,0.621725,0.634751,-589.535645,-78.990128,-5121.59766,4.511078,1.7962,10.797194,2.430535,2.239598
588017979444691110,0.910688,0.513742,0.260033,0.28565,-361.849274,-513.427185,-1.067829E4,6.358829,2.392906,40.950333,2.300441,19.568401
588017979444756559,0.745535,0.449556,0.49133,0.52921,-81.06517,-210.74527,-5681.04199,3.870268,1.522419,14.087649,2.269794,6.851287
588017979444756728,0.86917,0.416497,0.512752,0.552903,-3121.93164,-1119.61877,-2.52988E4,6.469284,2.600773,13.534006,2.503999,44.744419
588017979444887673,1.138691,0.479052,0.78908,0.83115,-483.965515,-88.456459,-3264.94458,6.126431,2.442563,12.724657,2.561995,1.447901
588017979444887702,0.610012,0.458261,0.550311,0.574619,-776.199951,-2721.01465,-2.991806E4,5.635784,2.302352,32.280125,2.317067,76.630943
588017979981299921,0.751755,0.421143,0.399407,0.427744,-8.246476,-290.344238,-4204.92383,3.603734,1.583845,20.041601,2.183076,2.864097
588017979981365380,1.036959,0.46032,0.560917,0.589935,-147.388123,-50.442616,-3924.24316,3.484534,1.295741,9.3266,2.20955,6.235456
588017979981365392,1.023325,0.440104,0.313379,0.370858,-180.056152,-182.135391,-4349.58643,3.81751,1.578481,15.791494,2.342865,23.365099
588017979981496508,0.867332,0.399553,0.56276,0.581907,-2843.88281,-219.696945,-1.529028E4,5.052258,1.685276,9.906238,2.306516,36.358742
588017979981561990,1.25396,0.510777,0.367179,0.428727,-381.886505,-11.795728,-4691.0874,5.006235,1.623146,12.011182,2.258184,1.160325
588017979981562024,0.818327,0.384178,0.672597,0.679448,-1004.10437,-101.955177,-5120.71875,7.299856,2.506633,10.998827,2.417066,7.622561
588017979981562025,0.564625,0.328669,0.649994,0.69956,-62.208332,-1147.48291,-1.074107E4,3.744643,1.802702,24.337086,2.201754,5.426057
588017979981627488,0.87715,0.415388,0.726418,0.731309,-100.926247,-145.297958,-3034.25757,5.822828,2.49243,35.38586,2.369355,2.971476
588017979981627500,1.087488,0.476471,0.491224,0.558035,-442.896149,-39.541645,-2402.39697,5.997523,1.618937,6.476207,2.271908,1.4735
588017979981627561,0.981989,0.3992,0.659458,0.660928,-662.727173,-76.662193,-3962.21411,4.494231,1.522354,8.055364,2.266916,6.858409
588017979981627577,1.094572,0.425285,0.806027,0.802037,-240.202194,-6.061235,-2757.48975,3.9372,1.432258,8.585459,2.309816,0.800258
588017979981627611,0.873184,0.3869,0.548422,0.531473,-1039.14856,-437.665192,-1.521703E4,6.205289,2.320157,20.488344,2.394607,27.071165
588017990162317549,0.490974,0.272266,0.85453,0.836818,-12.451465,-156.794556,-3117.25122,4.54596,1.740342,17.493496,2.236627,0.553935
588017990162383034,1.114279,0.461836,0.772156,0.762147,-505.9823,-60.693493,-2461.73242,3.262904,1.055382,4.510285,2.248303,2.838317
588017990162383140,0.82649,0.48745,0.281918,0.291151,-45.431816,-490.16507,-5578.3042,6.171319,2.586775,54.984528,2.229042,3.338081
588017990162514166,0.791319,0.417063,0.574024,0.617907,-1151.99939,-209.998413,-4699.90869,5.615574,2.029137,7.563719,2.419503,6.804396
588017990162579663,1.078003,0.455656,0.665545,0.715022,-589.813416,-11.221142,-4200.29395,4.631891,1.512691,7.337096,2.306824,0.611861
588017990162579746,0.954241,0.473383,0.246874,0.299921,-489.082306,-159.164841,-8324.65625,6.404427,2.11203,22.377159,2.339339,3.239133
588017990162579786,0.684652,0.409603,0.53207,0.558971,-40.783535,-411.874634,-6784.09229,4.306649,1.906265,24.613108,2.286889,5.952138
588017990162579946,0.482836,0.288473,0.842797,0.845575,-33.178471,-141.023117,-2344.08496,7.381637,3.813019,99.365936,2.363584,0.925657
588017990162645353,0.94174,0.480045,0.223266,0.292476,-193.776932,-33.489639,-3160.1521,6.471409,2.074847,21.772388,2.323822,0.801749
588017990162710727,0.905958,0.415979,0.823282,0.81686,-840.490173,-43.250401,-4737.896,3.689347,1.233376,5.51064,2.293456,5.245119
588017990162710746,0.932642,0.415039,0.594467,0.627828,-916.35376,-53.307465,-4663.87598,5.504713,1.716669,6.776532,2.321341,3.077069
588017990162710760,0.789122,0.320862,0.217931,0.274598,-280.197113,-27.594048,-2869.2356,2.352562,0.893981,5.026459,2.240888,4.096231
588017990162710856,0.677626,0.267645,0.864322,0.870361,-62.825207,-153.818848,-2704.11719,8.774023,4.103462,101.224678,2.371696,1.197437
588017990699122896,0.639048,0.310921,0.732303,0.755699,-232.138641,-572.746155,-7879.91406,6.5052,2.969093,56.958832,2.361485,6.968125
588017990699122912,1.009388,0.500872,0.213207,0.232072,-233.704239,-783.835327,-1.538112E4,6.76336,2.41202,43.631516,2.273887,15.034921
588017990699122946,0.803125,0.414989,0.307872,0.349952,-299.766388,-974.837463,-1.054228E4,7.278137,2.973098,78.960716,2.332767,38.15517
588017990699188521,1.199877,0.483776,0.589644,0.595589,-735.194946,-21.777304,-5408.75342,6.613399,1.990677,8.356574,2.320982,0.670774
588017990699188533,0.485094,0.308901,0.386498,0.383002,-125.701973,-375.191254,-5523.88184,6.090822,2.213382,31.967188,2.258058,8.668898
588017990699254004,0.945538,0.39637,0.459837,0.516503,-1148.09668,-89.030716,-8215.86035,4.226393,1.452507,7.275179,2.322959,3.962612
588017990699254010,0.961319,0.4109,0.737187,0.781045,-2280.13721,-131.463058,-1.072999E4,4.003943,1.255562,5.477797,2.258819,13.188575
588017990699254017,0.845774,0.405106,0.621049,0.65562,-1616.92334,-808.200439,-9229.00488,7.186578,3.337658,19.601664,2.664241,10.059253
588017990699254077,0.445507,0.278986,0.587113,0.620938,-454.249664,-120.168327,-3102.5166,4.843461,1.967877,10.715093,2.486384,2.036114
588017990699254080,0.729685,0.376114,0.664886,0.671961,-342.042816,-937.0271,-1.041719E4,5.861194,2.914571,61.022358,2.327058,14.937174
588017990699254096,0.310917,0.260477,0.894933,0.886865,-25.588764,-577.749451,-4627.85937,3.29024,1.696333,23.926018,2.138368,0.823587
588017990699319486,0.941349,0.410669,0.773542,0.766636,-2630.80957,-281.020508,-1.26991E4,8.229795,1.911823,6.838533,2.301124,9.321445
588017990699319550,1.178286,0.445513,0.771133,0.779119,-867.420044,-19.758919,-9405.66016,5.931533,2.066571,11.804686,2.398887,0.903298
588017990699384922,1.313572,0.46137,0.94037,0.932415,-732.795776,-125.788406,-2271.63745,6.838703,2.681402,6.431483,2.33255,2.038007
588017990699385031,0.573187,0.243034,0.579643,0.638507,-844.855286,-158.436493,-2559.91724,3.175539,1.015697,3.77932,2.241878,10.423092
588017990699385052,0.646326,0.344525,0.899928,0.876746,-1281.73193,-317.664948,-2.140613E4,6.055506,2.117737,16.110527,2.354505,19.958687
588017990699385114,1.094683,0.442234,0.696726,0.7352,-2515.40479,-168.762054,-1.219179E4,7.484087,2.455193,8.942086,2.4193,15.298482
588017990699385148,0.665865,0.325523,0.533355,0.570387,-96.48037,-316.946045,-4778.80176,6.543047,3.163731,72.303696,2.31365,3.052576
588017990699450501,1.133921,0.429749,0.578081,0.637484,-475.395844,-35.513359,-2529.09424,7.012094,2.609621,10.263599,2.392929,0.596751
588017990699450533,0.356766,0.198204,0.884582,0.931358,-18.684628,-480.541626,-3795.72168,7.095714,3.697225,104.242302,2.303331,1.25284
588017990699450576,1.034163,0.462743,0.80141,0.760432,-3598.61719,-1705.49341,-1.074463E4,10.751756,5.59552,9.381172,2.474674,37.748535
588017990699450670,0.998146,0.424638,0.767415,0.787771,-4744.03174,-267.012817,-2.202908E4,8.589308,2.686178,9.078987,2.401964,24.260847
588017990699450686,0.911716,0.394737,0.525868,0.592325,-577.431458,-18.427202,-3419.82397,3.319079,1.151181,5.012641,2.308403,2.810421
588017990699516000,0.437062,0.24061,0.673838,0.670101,-4450.67871,-4565.68555,-5.70817E4,9.502369,3.841841,56.488232,2.460556,526.074219
588017990699516140,0.956631,0.419855,0.591796,0.636988,-1608.79907,-36.329674,-9916.8877,6.494126,2.084493,9.353674,2.409791,23.217291
588017990699516156,0.94079,0.378738,0.669289,0.643635,-4175.19531,-421.519348,-2.491003E4,7.051678,2.434682,10.628222,2.421891,26.233358
588017990699516171,1.129461,0.557041,0.157657,0.192355,-639.220093,-552.838257,-1.049076E4,6.322268,2.268881,45.174011,2.337498,14.011481
588017990699516222,0.951622,0.405075,0.771021,0.678824,-1925.54895,-517.13562,-1.160501E4,6.483363,2.557571,12.897586,2.439816,6.327551
588017990699581598,0.791981,0.414995,0.211281,0.218701,-132.542267,-152.897064,-1547.03833,9.755383,2.897787,51.463844,2.241711,39.915089
588017990699581604,0.764344,0.35815,0.894151,0.856193,-8782.13281,-277.882996,-5.377167E4,9.66888,3.156245,15.96761,2.484765,56.683659
588017990699581615,1.014193,0.481169,0.488601,0.502933,-394.896393,-263.081635,-9342.80176,4.489277,1.684888,13.700328,2.282144,10.581823
588017990699581631,0.668172,0.396274,0.214356,0.190594,-2187.09448,-8586.29492,-5.203398E4,13.646464,5.874674,396.920135,2.069103,221.005829
