objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587745402535608651,0.746315,0.351326,0.75702,0.767703,-260.788513,-800.938538,-1.061833E4,6.97009,3.029771,46.500877,2.370382,30.495928
587744728222859565,0.918856,0.427229,0.92254,0.912516,-1668.40686,-79.215279,-9027.32031,11.143946,3.51624,13.662946,2.445583,5.012587
587744728222925018,0.895405,0.471769,0.256077,0.298901,-297.1521,-123.034729,-6632.62012,6.585596,2.431383,29.748482,2.391453,1.660133
587744728222925066,0.93652,0.404268,0.469564,0.492339,-68.146187,-43.592175,-2593.7168,2.675066,1.092859,7.477791,2.231624,2.897824
588007005239116004,0.909481,0.414801,0.614922,0.647638,-1013.37183,-22.595751,-5966.05469,4.207879,1.389649,7.344027,2.262318,4.544919
588007005239116008,0.758984,0.349066,0.276543,0.317294,-102.999458,-193.838211,-5408.28955,3.919587,1.5303,16.081829,2.257447,9.773921
588007004702245024,0.817436,0.427992,0.713541,0.678514,-1066.07117,-259.176392,-6776.67432,6.447832,2.199116,12.314087,2.487892,9.414369
587741709403422914,0.23473,0.237671,0.660355,0.672382,-42.452709,-161.134842,-2136.32617,7.781318,3.561107,74.155525,2.346238,3.417945
588007003627913242,1.153522,0.442263,0.858083,0.887655,-630.441284,-53.762886,-5942.14795,5.36807,1.905969,12.704448,2.316567,0.467655
588007003627913276,0.515877,0.462605,0.619975,0.653229,-183.935699,-105.423767,-3582.18579,2.910391,1.17219,8.977576,2.170696,10.769749
588007003627913344,1.169485,0.45993,0.70244,0.735904,-1065.34924,-73.127213,-5663.84619,7.199343,2.194422,10.926694,2.290498,1.482708
588007003627913389,1.197344,0.450891,0.438426,0.47549,-321.422638,-9.684557,-3715.0105,5.439461,1.828764,14.574756,2.293622,2.504524
588007003627913413,1.507273,0.541967,0.703744,0.734231,-446.994446,-46.990108,-2203.78735,9.241592,3.110705,13.440976,2.365119,0.350236
588007005776445681,0.963589,0.43276,0.716147,0.756739,-1229.13013,-33.394531,-6526.36768,4.619917,1.470656,6.931784,2.291234,5.285181
587744874254368937,0.49395,0.193005,0.33472,0.381076,-22.481323,-362.446472,-2840.49731,4.902608,2.451808,63.309212,2.091447,0.607941
588009366397911231,0.477272,0.282381,0.347787,0.374765,-12.724612,-233.720688,-2545.77856,5.91213,2.720575,60.422882,2.175103,0.683796
588009366397976761,1.034599,0.434608,0.742576,0.768001,-506.305939,-83.290741,-3390.30469,5.40618,2.208668,13.748171,2.462466,1.346376
588009366934651018,0.769892,0.414728,0.952826,0.881991,-730.909363,-94.643852,-4648.1123,6.167609,2.037819,11.545388,2.356475,1.488551
588009366934716556,0.859459,0.415499,0.619379,0.613718,-337.488953,-142.593597,-3682.59766,6.178964,1.927726,12.977647,2.207795,5.40962
588009366934716576,0.810301,0.408895,0.920454,0.88139,-6549.54102,-500.755371,-2.654879E4,11.255917,3.777437,14.605762,2.399511,40.839527
588009366397780170,0.771362,0.423588,0.633821,0.601667,-503.295349,-128.706512,-6434.66016,6.644471,2.506492,23.628477,2.392485,3.939504
588009366934716585,0.674099,0.326847,0.426775,0.434439,-330.961487,-33.726559,-3196.34399,4.754308,1.697797,11.390686,2.327962,0.267439
588007004702245071,0.86167,0.417874,0.614871,0.60551,-1939.61536,-447.289734,-2.088867E4,9.243127,3.579589,31.730715,2.504075,6.905323
587744875328372991,0.991894,0.440102,0.876455,0.861217,-422.200287,-13.144456,-2527.00195,5.537988,1.808574,9.084671,2.330889,0.766564
588009366934716595,1.336708,0.526661,0.728265,0.762003,-622.000732,-106.879333,-2978.35693,5.315253,2.253103,11.282722,2.400069,1.900616
588009366934782039,0.268673,0.242485,0.849828,0.870567,-23.999828,-106.602722,-2567.65601,4.339143,1.821768,20.607906,2.25753,0.442031
588007005239181484,0.987162,0.488054,0.285189,0.32105,-1582.91711,-343.424957,-1.406753E4,5.764368,1.930155,13.983276,2.381185,23.064556
588007005239181499,0.893095,0.392202,0.575569,0.555815,-864.384033,-51.554905,-6113.07031,4.924115,1.7106,9.039253,2.322784,1.66643
588007005239181525,0.677322,0.382458,0.682387,0.717852,-115.192329,-594.508301,-7271.10352,5.669458,2.642256,46.658775,2.300648,6.90375
588007004702245082,1.226398,0.484295,0.782077,0.811603,-730.739868,-37.292763,-3404.9021,7.73779,2.3805,8.335709,2.362419,2.711603
588007005239181531,0.857101,0.427343,0.632894,0.629619,-132.325653,-665.756287,-5895.875,5.308784,2.612841,50.096401,2.313866,21.046406
588007005239246989,0.50453,0.297941,0.349952,0.383229,-259.68515,-122.596123,-2839.65161,7.795275,3.282314,54.253616,2.570145,0.39977
588007005239246998,0.891605,0.398252,0.503084,0.553608,-1432.12683,-78.318695,-1.15963E4,7.866129,2.228395,12.813465,2.313184,1.370449
588007005239247021,1.040565,0.4503,0.746004,0.722721,-1778.375,-444.32666,-8019.36133,7.504496,3.312525,13.970602,2.496014,9.236084
588007005239247043,0.962145,0.469906,0.257455,0.276443,-161.411133,-663.639038,-8311.5459,6.099966,2.672234,61.020466,2.19786,7.101286
588009367471718519,0.593534,0.329233,0.795549,0.8609,-6.853273,-278.347992,-3075.29834,4.300158,2.044114,30.858025,2.188607,1.065831
588009367471718540,0.79866,0.371832,0.563145,0.611455,-814.674072,-3.858332,-6936.27148,4.859044,1.605492,9.792487,2.31033,0.869775
588010136265687083,0.311829,0.491982,0.772311,0.678648,-1443.81995,-495.145996,-3124.79053,3.875841,1.218151,5.776866,2.222259,58.738857
587741422177091746,0.598072,0.36115,0.664631,0.680494,-754.161377,-831.571899,-2.093572E4,9.450619,3.813712,61.45446,2.442992,41.30492
587741422177091767,0.858366,0.401857,0.758171,0.78283,-2310.08984,-655.723633,-1.189198E4,7.714139,3.425874,18.977127,2.53899,15.167999
587741422177157336,1.318577,0.521149,0.638428,0.710899,-279.141205,-2.165496,-2269.43604,4.709972,1.635266,9.992404,2.321637,0.593245
588007005239312492,0.878298,0.442621,0.261433,0.302319,-995.043274,-297.40979,-1.041836E4,6.537644,2.181496,19.367916,2.405151,10.565771
588007005239312520,0.383614,0.257549,0.632919,0.647289,-16.801884,-118.911499,-3255.91064,4.682983,1.829758,19.504402,2.268506,3.28779
588007005239312586,0.926117,0.440866,0.761623,0.782285,-1597.87488,-106.097977,-7879.24121,8.027554,2.544842,9.590664,2.41717,8.53145
588007005239377963,0.968366,0.469793,0.39947,0.403446,-2315.12305,-3509.21704,-3.332881E4,11.893347,4.296421,76.082169,2.259312,94.454445
588007005239377980,0.849181,0.396441,0.858543,0.828768,-5003.33936,-439.036652,-2.225894E4,7.592994,2.220144,9.110338,2.358654,31.663179
588007005239378014,0.541737,0.355492,0.278604,0.32062,-79.950722,-964.201416,-8039.7749,5.717435,2.531619,66.433647,2.082377,3.061611
587745243621490762,1.047087,0.424397,0.582573,0.631497,-3546.50854,-217.971924,-1.528448E4,8.649187,2.642883,13.085307,2.353137,16.19652
587745243621490798,0.706654,0.353858,0.634094,0.619002,-2036.08716,-320.154938,-1.705894E4,5.361935,1.977274,14.352242,2.407578,22.285095
587741709403226280,0.517387,0.317188,0.360885,0.393281,-20.081266,-169.070145,-2550.56519,5.506579,2.501217,53.014141,2.331227,3.28082
588007005238984967,0.918043,0.400829,0.731517,0.736432,-1159.7085,-111.597603,-7030.34912,4.68329,1.46178,7.36989,2.248949,3.587721
588007005239050418,0.791431,0.363462,0.79519,0.792767,-1689.20483,-53.12677,-9951.74805,3.991731,1.353905,7.003416,2.289691,17.071936
587745243621490960,1.010115,0.438173,0.719819,0.710324,-434.82312,-13.606261,-2543.39624,5.625618,1.863236,10.009101,2.307108,1.057156
588009366397911181,0.795921,0.38789,0.874616,0.879357,-159.476868,-0.221123,-1769.09045,6.288,2.227292,14.072763,2.352221,0.193517
588007005239378105,0.992487,0.472889,0.828752,0.860361,-465.846222,-35.642815,-6209.15186,5.454582,1.839598,12.085373,2.375129,2.34277
588007005776117928,0.529283,0.292389,0.740144,0.734771,-116.678726,-1738.3562,-1.262805E4,9.025366,4.482436,147.573242,2.288756,15.919195
587741709403226285,1.076412,0.450634,0.872247,0.927641,-481.391998,-22.204233,-2600.59521,4.871303,1.608052,5.275469,2.346413,1.026412
588007005776183355,1.001751,0.429192,0.967098,0.995274,-558.36499,-19.589706,-3148.43335,6.018728,1.951227,8.06784,2.348768,1.177103
588007005239050467,1.46063,0.45311,0.881618,0.835562,-737.212341,-45.733463,-3681.17578,5.809159,1.880501,7.739321,2.312946,2.146619
588007005776183495,0.874327,0.445078,0.484878,0.487486,-2554.46045,-501.211029,-2.384946E4,9.392952,3.469228,27.32588,2.533113,14.59511
588009367471915135,1.228664,0.490433,0.823698,0.844067,-549.649902,-20.128716,-4034.75,5.87005,2.127944,12.451623,2.335177,0.286265
588009367471915152,0.398251,0.30806,0.423954,0.474009,-3.748925,-182.208374,-2498.98437,4.644988,2.136634,38.006813,2.142316,0.598775
588007005776183498,0.734764,0.354191,0.947966,0.942357,-213.622269,-60.353592,-3967.30005,4.033287,1.688958,12.27982,2.401425,0.910799
588010135728423111,0.652658,0.387295,0.499976,0.539315,-20.701101,-586.595337,-8357.03125,4.030969,1.761435,22.462587,2.217913,2.50848
588009367471915177,0.942352,0.409294,0.92931,0.930151,-651.22937,-66.060898,-2758.15674,4.934335,1.61588,8.88466,2.276995,2.841123
588009367471915185,1.10041,0.395189,0.955447,0.931729,-258.369202,-18.023569,-2908.71533,6.142141,1.855059,13.048854,2.269546,0.290972
588009367471915216,0.500475,0.28651,0.892307,0.890877,-30.095324,-172.363876,-3191.70435,6.663173,2.865268,45.903545,2.292648,1.657851
588009367471915221,1.021797,0.440302,0.782852,0.773145,-1023.04187,-36.052818,-6117.30859,6.611048,2.216921,15.605925,2.310249,2.168567
588007005239050492,0.556591,0.33094,0.350001,0.377076,-14.710926,-333.524414,-3417.32983,5.509209,2.435697,50.996384,2.271341,1.528335
587741533307732180,0.438232,0.250608,0.872703,0.884614,-218.306259,-41.751389,-4720.46338,3.61216,1.342268,8.393543,2.280313,3.739034
588007005776183517,0.527531,0.370647,0.385614,0.399513,-53.881908,-564.816162,-5548.37109,5.123164,2.270021,40.682213,2.26411,16.804016
588007005776248873,0.782215,0.378088,0.575119,0.618024,-460.949738,-462.944519,-1.329554E4,7.9537,3.267605,46.463375,2.45275,19.119818
587745541048172554,0.365734,0.292021,0.802898,0.828162,-282.907532,-411.346588,-7924.59473,10.511791,3.996215,77.081932,2.374377,9.563478
588007005776249005,0.899811,0.43257,0.924205,0.926952,-939.133423,-152.213257,-3296.53247,4.551602,1.343487,5.058335,2.262286,6.290308
587741533307732247,0.331385,0.200308,0.702312,0.697588,-30.903316,-203.186539,-1951.54248,8.030524,4.159685,141.502045,2.246284,1.600297
588009367472046175,0.80488,0.447033,0.668032,0.701235,-203.790756,-530.326233,-1.282894E4,6.241417,2.435141,32.187496,2.307026,8.055243
588009367472046258,0.670528,0.335409,0.631091,0.700002,-45.93531,-986.808289,-8582.55371,5.862156,2.980207,73.627304,2.145758,1.060355
588009367472046286,1.070763,0.432713,0.709432,0.687807,-1418.86218,-291.574158,-4206.25537,6.563997,1.901103,7.742531,2.291264,10.798723
588009367472046297,0.496489,0.27767,0.548669,0.576404,-38.192875,-480.927948,-4120.81104,6.861008,3.55909,112.671051,2.144715,0.933889
588009367472046309,0.915277,0.421751,0.851239,0.77336,-728.417175,-208.11824,-1913.37244,4.941846,2.292312,8.654971,2.339111,2.731562
588009367472111732,0.891237,0.432226,0.695375,0.692715,-182.937012,-46.441463,-4813.84277,4.726735,1.727503,14.373721,2.294816,1.531831
588007003627978853,0.505129,0.208439,0.323468,0.349996,-159.07988,-1474.57581,-1.403278E4,9.400735,4.036188,143.521194,2.154312,3.770985
588009367472111751,0.889807,0.396309,0.980918,0.945983,-591.227783,-10.120694,-3968.26855,4.861169,1.552635,7.969824,2.301232,0.800963
588007005776379993,0.341856,0.457775,0.473931,0.476277,-209.818634,-240.031509,-4632.04736,9.058818,3.978658,80.582848,2.423527,3.199657
588009367472111772,0.735394,0.404459,0.506776,0.519818,-186.333252,-478.780823,-4696.13721,4.036276,2.036274,30.843161,2.212566,9.232112
588007005776445617,0.765907,0.404667,0.773222,0.801872,-15.72347,-392.944244,-3435.86914,4.572779,2.293015,40.553974,2.181622,2.038824
588009367472111811,0.872763,0.455555,0.130152,0.162679,-167.019379,-339.820038,-8409.91211,11.448696,3.757289,144.120178,2.270983,5.204311
588009368008786047,0.795988,0.426964,0.458547,0.489424,-110.495728,-96.505394,-3906.99438,5.895079,2.29576,26.801924,2.350044,1.686529
588009368008851493,0.401842,0.23193,0.536804,0.556129,-80.272629,-203.136948,-6158.41943,6.157574,2.365961,31.248566,2.270517,0.762104
588009368008851560,0.724832,0.378021,0.468171,0.452987,-2.004193E4,-4304.36768,-7.344322E4,14.358579,4.678339,14.887653,2.481354,2085.32275
588010135728619664,0.535431,0.345329,0.751423,0.773488,-44.110477,-1156.99768,-1.35462E4,4.91309,2.274996,36.051403,2.246929,4.484919
587745403072413866,0.800882,0.373853,0.644158,0.640928,-5296.229,-484.024994,-2.558276E4,5.200608,1.788926,7.492855,2.35391,88.661026
587745403072413967,0.446795,0.240185,0.249979,0.263782,-21.143208,-357.428223,-3403.52441,4.521302,1.834499,30.725262,2.158919,4.231719
588007006313447623,0.451078,0.333353,0.756897,0.761984,-401.120209,-1430.86853,-1.307222E4,6.665058,3.36907,77.79982,2.348236,13.441778
588009365860712595,0.885921,0.464586,0.489196,0.556821,-601.638306,-170.545731,-6212.9502,4.386976,1.698213,13.39743,2.346628,4.151357
588009366397911196,1.291862,0.461248,0.678593,0.691152,-381.652405,-2.675467,-2899.54199,4.476184,1.465084,8.591919,2.258505,0.302507
588009365860712614,0.437078,0.341618,0.447546,0.483264,-16.896418,-174.881729,-3218.27881,5.278414,2.347352,42.273903,2.201324,0.30578
588009365860712627,0.572605,0.291964,0.549987,0.594538,-26.583689,-721.353699,-5206.16016,5.853857,2.924873,75.497154,2.138462,2.047191
588009365860712652,1.032394,0.373617,0.404902,0.479055,-208.786774,-16.778458,-3281.99048,3.472375,1.352913,11.240199,2.234428,1.678926
588007005239050502,0.788927,0.504354,0.400349,0.474025,-211.337234,-55.007439,-4978.76514,3.685646,1.408078,11.348405,2.285458,4.677941
588009365860778108,0.964016,0.456358,0.561361,0.56824,-460.796844,-37.509109,-3360.93994,6.693443,2.075259,13.430099,2.309214,0.562462
588009365860778118,0.939619,0.504215,0.865394,0.920567,-207.900085,-22.523005,-2933.24561,5.513025,1.920572,16.003828,2.307467,0.199386
588007005239050514,0.960951,0.411638,0.932154,0.888552,-1819.57507,-129.002289,-8916.38281,5.248859,1.799589,7.679838,2.336983,10.214234
588009365860778184,0.790489,0.417276,0.656103,0.71464,-140.295319,-377.942596,-4089.52881,5.875768,3.074903,68.153847,2.33072,1.698613
588009365860843617,0.666313,0.374052,0.264066,0.276963,-249.822418,-1164.15649,-1.448234E4,10.293881,4.156974,130.306793,2.200861,5.81018
588009365860843625,0.774365,0.402818,0.729087,0.679249,-1.051428E4,-6861.60596,-6.32635E4,13.315976,6.714657,95.905624,2.639427,341.235016
588007004164915349,0.265875,0.259645,0.75371,0.751262,-277.844025,-988.135986,-1.015396E4,7.324239,3.511706,77.749657,2.364451,11.450468
588007005239115853,0.811041,0.38479,0.916259,0.940056,-3582.31616,-115.170036,-1.971374E4,8.005839,2.575095,11.45549,2.419357,23.019508
588007005239115878,0.978314,0.443206,0.711938,0.679371,-1.381574E4,-1424.54297,-5.538071E4,8.33052,2.444431,13.655464,2.279513,413.440613
588007005239115932,0.980165,0.446554,0.699999,0.723773,-972.464844,-119.968468,-7409.56836,4.138602,1.50073,8.291312,2.312205,10.048646
588007005239115938,0.993226,0.444144,0.835655,0.835455,-2.329579E4,-1710.40332,-9.574746E4,22.409479,7.544397,27.734911,2.49931,182.885468
588007004164915367,1.06126,0.445801,0.841246,0.813338,-1105.10828,-85.547928,-5433.45166,5.852447,1.893233,8.950135,2.287846,2.635824
588007004164915383,0.660587,0.359227,0.636953,0.636162,-812.30426,-2179.0813,-3.503612E4,9.449235,3.891483,76.135498,2.384462,58.933784
588007004164915389,1.37162,0.511635,0.667034,0.722856,-400.116577,-3.335196,-3657.2876,7.516612,2.432185,13.958225,2.331131,0.231993
588007004164980818,0.680349,0.337666,0.646744,0.570169,-9130.15137,-2977.09937,-3.174299E4,10.302781,3.971606,9.058643,2.422762,359.14093
588007004164980844,1.136261,0.425125,0.437385,0.42689,-429.115753,-1214.12866,-7048.70312,4.486699,1.841469,26.13139,2.002201,11.478396
588007004164980880,0.999384,0.38542,0.618323,0.670331,-835.435852,-224.161301,-5882.9834,3.510933,1.254857,8.105107,2.277593,4.503949
588007004164980910,0.720133,0.363386,0.849318,0.851775,-295.315277,-676.63092,-1.344335E4,6.969044,3.049916,48.481586,2.395162,21.241814
587741391031566479,1.057421,0.430758,0.675862,0.6659,-3813.34277,-142.244278,-1.795089E4,6.934375,2.052984,7.237021,2.368751,17.388206
588007004165046434,1.016245,0.402943,0.654264,0.681535,-627.15509,-66.357025,-2603.96729,4.117478,1.397199,6.717196,2.238489,3.81348
588009365860974764,1.080494,0.451799,0.634569,0.628118,-2028.00122,-68.450165,-1.104655E4,8.83832,2.68042,13.691139,2.351001,4.22034
588009365860974767,1.065418,0.457352,0.780632,0.803286,-183.173401,-11.311724,-2692.34375,3.908962,1.48943,10.806299,2.287341,0.501182
588009365861040284,1.082762,0.441559,0.816597,0.814254,-361.46991,-20.472841,-2129.12524,4.473847,1.592238,8.961132,2.293791,0.623978
588007004165046442,0.682209,0.441536,0.630991,0.636586,-69.046768,-524.022217,-5648.11328,3.327972,1.495431,15.658318,2.234879,28.926783
588007004165046446,0.713951,0.378059,0.586952,0.593397,-462.678406,-756.016174,-1.646858E4,5.336875,2.218758,26.141691,2.362842,53.039791
588007004165046463,0.925388,0.401175,0.757151,0.744956,-849.252136,-49.845917,-4101.75342,5.120899,1.683777,8.157948,2.281623,3.988369
588007004165046472,0.919281,0.385855,0.359672,0.408929,-418.633301,-15.401638,-3105.16919,3.339451,1.149897,7.157923,2.208207,3.045791
588009366397714604,0.912313,0.387096,0.526715,0.538384,-701.373291,-135.077774,-6878.06055,5.219579,2.033557,15.750771,2.41452,2.141694
588007004165177468,0.834751,0.410187,0.479424,0.466893,-364.428162,-288.617462,-6244.93164,5.745659,2.286247,27.406902,2.352966,6.248441
588009366397780018,0.918304,0.383127,0.304501,0.360325,-531.388428,-25.93154,-3166.33789,3.968185,1.301042,7.929363,2.263403,3.303905
588009366397780082,0.918585,0.425604,0.293514,0.360024,-274.25235,-28.617048,-4700.31592,3.958318,1.409971,11.370617,2.24505,1.672955
588007004701982878,0.910751,0.422289,0.565558,0.564068,-1909.32764,-109.158302,-1.327588E4,4.800741,1.565331,8.803423,2.325141,3.858424
588007004701982906,0.616039,0.363604,0.422896,0.439645,-103.965446,-1166.04553,-9920.17578,4.790174,2.126538,40.624611,2.137763,4.972026
588007004702048386,1.287857,0.473984,0.914869,0.907798,-1184.24268,-139.001007,-4797.3291,7.983874,2.215288,7.126012,2.304546,3.530332
588007004702048457,0.790442,0.348396,0.690206,0.667505,-5121.9458,-1581.72375,-2.665847E4,10.52509,4.24258,14.452961,2.545452,101.873497
588007004702114026,0.812696,0.392244,0.688474,0.702718,-4300.06396,-2579.99219,-3.083958E4,7.727298,3.21684,23.453899,2.489808,116.491272
588007004702114053,0.523909,0.342651,0.23622,0.247276,-81.973717,-154.880768,-1910.35266,6.88938,2.629091,57.566544,2.194632,9.806887
588007004702114057,0.949371,0.449192,0.232436,0.299787,-507.2677,-177.322891,-5431.87402,6.096478,1.976812,20.101864,2.296067,26.243095
588007004702114062,0.951971,0.406738,0.596994,0.607216,-2555.00049,-149.936829,-1.209911E4,4.388181,1.389613,6.916478,2.262298,10.623827
