objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017990154584120,1.133549,0.46977,0.790933,0.870376,-483.037262,-54.534859,-2074.78101,5.48312,1.694856,7.748076,2.279966,1.966931
588017990690996363,0.595068,0.345694,0.736785,0.744835,-591.092346,-3325.50317,-2.361731E4,6.314549,3.344672,88.902473,2.153514,25.538759
588017990691061873,0.797691,0.373846,0.508581,0.527781,-448.46814,-75.304588,-3741.47632,5.268324,2.065479,12.93114,2.471768,1.570428
588017990691061895,0.477928,0.25568,0.452696,0.48205,-9.627982,-246.140732,-3556.13452,7.645864,3.204761,64.681999,2.338305,2.702006
588017990691061941,1.008955,0.419456,0.914282,0.920764,-1477.79907,-121.264977,-9225.56836,5.027555,1.880033,8.650149,2.382674,5.136703
588017990691061961,0.861982,0.44907,0.532115,0.591095,-53.598717,-871.743713,-1.015344E4,2.610856,1.164595,9.893015,2.160605,5.173958
588017990691127430,0.445812,0.298088,0.161626,0.191567,-47.800098,-476.080109,-6603.74365,5.222299,2.257609,52.023575,2.218413,3.126107
588017990691127457,0.797516,0.37928,0.564819,0.621698,-517.437195,-23.026125,-4200.80371,3.664286,1.231889,6.83504,2.260593,0.890936
588017990691127480,0.898211,0.40524,0.520665,0.476016,-7771.21924,-1353.35034,-3.082333E4,8.369766,2.927552,9.150469,2.389755,173.945496
588017990691192927,0.428875,0.264929,0.138333,0.17186,-33.060173,-150.192963,-1670.52454,9.48053,4.304064,274.815186,2.182971,0.653534
588017990691192958,0.319107,0.239937,0.549901,0.58768,-7.29571,-199.65889,-2540.91626,4.672189,1.858524,24.064034,2.161914,2.521142
588017990691258471,1.110485,0.437704,0.449789,0.502051,-1794.6925,-362.4151,-9401.39844,5.671517,1.907456,10.200912,2.33731,12.00902
588017990691258488,0.593321,0.31666,0.847336,0.86212,-281.698761,-194.115814,-4212.17041,7.447584,3.384603,52.024925,2.491176,0.593045
588017990691258493,0.559643,0.326223,0.92802,0.943814,-116.676781,-515.720032,-3590.40332,5.304778,3.047864,81.679688,2.077134,2.058997
588017990691324100,0.82205,0.359482,0.923874,0.960507,-651.023193,-62.604263,-3607.33838,4.78154,1.780262,7.999629,2.375872,5.766442
588017990691389605,0.832863,0.381199,0.657663,0.631627,-3348.24438,-310.696442,-1.582251E4,6.349211,2.122306,10.560456,2.352924,20.462341
588017990691389607,0.398191,0.226833,0.582786,0.605394,-18.28557,-459.450256,-4268.6167,4.778798,2.247675,37.048477,2.106922,1.168741
588017991227867342,0.976519,0.40271,0.931717,0.878799,-964.659973,-64.067276,-4232.04248,5.094581,1.795496,6.501639,2.361221,5.087135
588017991227867345,0.64934,0.335241,0.657206,0.679811,-170.625916,-589.827026,-9133.31738,5.764658,2.550237,39.187016,2.336704,8.702068
588017991227867361,0.994276,0.445593,0.616815,0.630098,-416.75705,-122.425713,-3057.67798,5.062108,2.202685,11.705445,2.516701,4.467104
588017991227932749,0.655037,0.325905,0.839896,0.830003,-2945.75879,-273.155426,-1.164498E4,6.365214,2.241291,7.306912,2.380292,20.792383
588017991227932796,0.366007,0.280478,0.549997,0.54373,-382.18457,-635.308594,-9765.45898,5.925608,2.548465,28.02482,2.432572,96.760437
588017991227932801,0.344675,0.241333,0.850138,0.857851,-393.653778,-1124.28162,-1.677712E4,8.496166,3.782944,72.587852,2.382174,17.735065
588017991227932832,0.151148,0.151815,0.722886,0.62635,-19.08712,-208.638336,-1179.77197,6.675285,2.782713,47.654022,2.228982,23.896742
588017991227998302,0.873184,0.391998,0.778585,0.836092,-1427.74695,-114.110588,-6057.38721,4.422655,1.414765,5.865343,2.278982,9.110378
588017991227998344,0.673656,0.332314,0.768732,0.79897,-492.274475,-2021.26172,-2.61336E4,11.362622,4.991065,140.347061,2.373288,26.073221
588017991227998368,1.066706,0.430012,0.93265,0.968184,-502.175446,-21.22072,-2519.75977,5.32338,1.693073,6.956129,2.337154,1.311513
588017991228063836,0.636887,0.397221,0.339741,0.35392,-112.662819,-917.1026,-8720.31641,7.948705,3.178963,87.078674,2.142959,3.495484
588017991228063876,1.115307,0.442789,0.928534,0.920515,-225.355896,-4.096007,-3607.32886,3.993103,1.469423,9.647522,2.317,0.493226
588017991228063924,1.185038,0.520498,0.387358,0.411425,-54.233952,-115.470909,-4540.42676,7.395789,2.510417,32.478798,2.254242,1.08629
588017991228129306,0.895111,0.191559,0.703124,0.713913,-638.63446,-266.668182,-8265.13281,6.92234,3.112448,36.414135,2.54054,1.734703
588017991228129386,1.215569,0.460966,0.524441,0.522757,-3632.25952,-329.435303,-2.473525E4,8.927773,2.90221,16.864981,2.351594,7.601684
588017991228129414,1.172771,0.428581,0.648184,0.663181,-618.791443,-174.65715,-3645.48169,4.792202,1.513663,8.619155,2.301089,0.995262
588017991228129438,0.792791,0.431993,0.562416,0.594868,-172.695496,-8.067055,-3604.87427,5.902443,1.979926,14.678999,2.314889,0.872898
588017991228129443,0.863541,0.423952,0.667086,0.635915,-1199.25232,-132.874939,-6538.37061,5.328819,1.798983,8.374858,2.370995,6.961522
588017991228129476,1.046846,0.415648,0.468972,0.486033,-302.550415,-5.925677,-2519.00977,4.127448,1.47464,8.22478,2.330632,0.694804
588017991228129482,1.134186,0.47632,0.867874,0.827624,-491.328339,-10.223517,-2990.22949,4.738386,1.527768,6.943347,2.294079,1.076162
588017991228129496,0.491167,0.340992,0.460956,0.490367,-255.949692,-113.207848,-5225.49756,4.652464,1.976614,17.721291,2.423866,1.151658
588017991228129504,1.043579,0.431902,0.430357,0.469999,-278.453033,-5.879472,-3794.823,3.882164,1.397038,8.741344,2.315485,0.732639
588017991228129511,0.440054,0.258118,0.662614,0.685568,-352.295288,-773.72876,-1.080807E4,7.180604,3.336224,66.090858,2.410518,16.023985
588017991228129531,0.784904,0.391062,0.338715,0.405098,-162.864548,-99.02813,-4775.7832,3.409041,1.315476,10.509285,2.267051,6.592462
588017991228194972,1.081148,0.317139,0.432378,0.410975,-9.576722,-1.238598,-113.947571,3.963033,1.456448,10.504224,2.311936,17.455894
588017991228195053,0.998426,0.43857,0.726876,0.716755,-157.063461,-387.67981,-5563.07471,4.116282,1.894037,21.921753,2.314265,6.100483
588017991228195087,0.802858,0.369356,0.71587,0.733816,-52.752228,-205.328827,-3628.56152,5.240329,2.419247,34.624928,2.376705,5.242766
588017991228260419,0.91663,0.311193,0.618086,0.615719,-2458.37085,-138.102158,-1.956761E4,6.482974,2.203572,13.23202,2.365734,3.90163
588017991228260481,0.842955,0.389936,0.524746,0.539946,-334.987976,-414.502869,-8724.41016,5.216731,2.169561,25.022856,2.368895,19.246677
588017991228260487,0.861729,0.438898,0.863264,0.867588,-50.611,-220.970428,-5537.55127,4.115656,1.720372,17.14723,2.307899,5.341529
588017991764738191,0.893155,0.468126,0.401041,0.423087,-5420.98926,-626.181274,-3.820607E4,7.616779,2.529262,14.245881,2.45894,76.868385
588017991764803619,0.41275,0.291307,0.862565,0.81349,-1357.15027,-2601.60767,-2.171306E4,7.115496,3.458784,75.380859,2.31345,61.833862
588017991764803640,0.586426,0.370653,0.391956,0.399628,-632.32428,-1300.15747,-1.219833E4,4.648318,1.693585,20.986483,2.10948,3.806793
588017991764803719,1.090527,0.534611,0.169363,0.183131,-921.521362,-268.255585,-9582.16992,9.229892,3.153285,47.730751,2.44625,6.104591
588017991764803743,1.140779,0.448606,0.620743,0.683726,-839.754883,-45.290943,-4022.12109,4.047166,1.298898,5.375525,2.306324,3.838395
588017991764803745,0.791746,0.404011,0.401817,0.457323,-185.855713,-70.703003,-3686.0791,2.89868,1.117243,7.177304,2.282472,2.674997
588017991764803803,1.09668,0.469032,0.823585,0.830801,-1596.25745,-158.24292,-9625.76074,6.93776,2.661518,11.450518,2.458328,5.578235
588017991764803820,0.615963,0.38793,0.69681,0.74148,-71.189514,-382.722931,-4840.62793,3.910641,2.011218,29.843452,2.357687,2.634321
588017991764803823,0.501318,0.295349,0.779142,0.782182,-753.026428,-1617.89514,-2.386708E4,8.95059,3.982133,83.261208,2.384573,48.111313
588017991764869254,1.050974,0.4506,0.766646,0.807623,-227.465485,-156.482468,-6481.03076,5.694222,2.242519,20.450506,2.382571,2.37347
588017991764869266,1.035089,0.414454,0.723481,0.757699,-341.947266,-0.901619,-3048.3291,3.744194,1.244899,6.240686,2.292097,0.554247
588017991764869304,0.927816,0.491224,0.246634,0.269891,-200.016449,-495.639465,-6558.83008,4.498711,2.088831,33.664787,2.248418,7.06223
588017991764869327,0.844515,0.464666,0.78863,0.776451,-789.364624,-14.67732,-4994.28174,4.520475,1.478799,7.161954,2.316522,2.289043
588017991764934736,0.821409,0.391876,0.184749,0.218051,-126.005707,-202.596237,-5781.08594,3.988368,1.587906,18.371788,2.26589,12.990548
588017991764934768,0.827152,0.390217,0.538712,0.586276,-1897.93994,-151.968216,-8473.49414,4.603182,1.531387,6.891255,2.306549,17.82209
588017991764934841,0.874378,0.332933,0.850666,0.868877,-970.673279,-49.174644,-4760.09521,3.797267,1.284707,6.478443,2.268296,4.574363
588017991764934863,0.839521,0.428673,0.567198,0.582579,-1010.58698,-19.156324,-9417.25293,5.188617,1.76106,11.507768,2.335574,0.900366
588017991764934875,0.507181,0.351036,0.712928,0.733726,-24.704641,-1240.13306,-9550.62793,3.476764,1.694803,23.078075,2.116671,2.908998
588017991764934907,0.825697,0.411427,0.663127,0.657151,-1569.00146,-304.668732,-1.657701E4,6.45482,2.410002,18.687988,2.407963,6.147146
588017991765000337,0.896784,0.477327,0.251396,0.28308,-67.965057,-79.297188,-3994.98682,4.618482,1.666052,17.813065,2.249209,3.900549
588017991765000343,0.20636,0.163015,0.673375,0.730853,-85.526459,-193.02655,-3300.87769,6.390216,3.016764,49.065643,2.403229,2.516758
588017991765000357,0.821251,0.370682,0.575714,0.586084,-506.804596,-237.498001,-7736.99902,6.246044,2.679433,26.741497,2.479515,2.288469
588017991765000364,0.879052,0.396848,0.72236,0.713982,-1.800119E4,-511.817474,-7.088143E4,11.266162,3.305608,14.282557,2.384916,156.921478
588017991765000385,0.66156,0.373432,0.872474,0.911951,-245.432022,-318.701416,-4201.30566,4.356608,2.148675,24.44614,2.455832,12.024431
588017991765000387,0.820017,0.361284,0.494126,0.519727,-311.558075,-21.238419,-3426.45337,4.465151,1.592613,9.782139,2.322161,0.641565
588017991765000409,1.222542,0.51362,0.440433,0.48207,-865.254761,-160.371414,-5489.55127,5.724698,1.955491,10.559178,2.34763,5.348808
588017991765000412,0.856941,0.416622,0.198638,0.227169,-761.617615,-611.654663,-1.307283E4,6.422841,2.248036,34.717598,2.313433,31.217663
588017991765000425,0.844122,0.386017,0.975434,0.982383,-1007.3291,-13.471835,-6899.89746,3.874792,1.329535,6.63416,2.320733,3.228422
588017991765000428,0.888674,0.407233,0.396484,0.443669,-3549.65137,-505.764069,-1.833989E4,4.645667,1.44974,7.898064,2.262823,61.815105
588017991765065741,0.909589,0.413342,0.714666,0.717851,-3.328333E4,-3634.93994,-1.348228E5,24.356396,7.793095,28.907139,2.501183,738.385681
588017991765065836,0.719852,0.525696,0.296762,0.328338,-845.567688,-201.247147,-8252.33691,5.112789,1.857894,12.940586,2.396224,10.485403
588017991765065845,0.835312,0.371386,0.302362,0.335818,-494.080475,-202.78009,-8688.46582,5.253941,1.877666,18.464737,2.352444,9.540666
588017991765065866,0.864301,0.402025,0.904192,0.865295,-9527.45508,-392.482452,-4.01018E4,8.860987,2.774064,10.277485,2.3712,86.409256
588017991765065872,0.832144,0.386782,0.438099,0.470609,-744.618835,-19.254435,-7627.17676,3.592972,1.251205,7.290601,2.286234,1.86482
588017991765065886,0.835482,0.385191,0.667415,0.715604,-1302.69104,-86.71389,-7005.50732,3.739785,1.209368,5.805805,2.257535,3.684705
588017991765065910,0.867559,0.408941,0.895495,0.890342,-1458.15576,-40.040329,-1.109622E4,3.970764,1.390171,7.258965,2.307579,6.23428
588017991765065930,0.788952,0.412222,0.309825,0.336126,-13.499462,-281.915558,-4584.00928,4.629162,1.878805,26.882235,2.21111,0.694668
588017991765065932,1.411448,0.48241,0.684251,0.709376,-541.587952,-5.98021,-3915.89575,6.125346,1.886462,8.587646,2.33412,0.575458
588017991765065945,0.671858,0.398399,0.899982,0.875434,-628.456543,-8.574515,-6183.3584,5.236344,1.729294,9.566354,2.303042,0.964301
588017991765065957,0.83016,0.355721,0.51738,0.554691,-1802.89233,-174.912033,-1.515133E4,5.702547,2.048898,12.379699,2.400303,4.310391
588017991765131388,0.933418,0.424175,0.374454,0.401991,-519.4505,-255.916092,-4019.57202,5.486366,2.213429,20.376032,2.525515,3.615533
588017991765131394,0.773022,0.370754,0.472157,0.520472,-744.838684,-25.652081,-7747.20215,3.772542,1.342229,8.360593,2.271272,4.453975
588017991765131399,0.963964,0.429232,0.572938,0.601381,-384.402405,-178.068756,-3736.72095,5.229601,2.298242,17.702175,2.5369,4.494369
588017991765131431,1.068085,0.436043,0.613834,0.629141,-1598.14673,-72.879547,-8430.25879,8.687694,2.779554,12.081654,2.392329,4.547837
588017991765131436,0.899076,0.358486,0.832224,0.828301,-340.319214,-8.674842,-2974.12817,3.10127,1.155362,6.549582,2.264258,1.117283
588017992301609117,0.993265,0.426502,0.609044,0.631472,-149.800201,-84.257759,-3382.59985,3.929347,1.61497,11.557241,2.36441,6.812905
588017992301674592,1.00539,0.406221,0.766927,0.743208,-382.941711,-2.586555,-2780.88403,4.090361,1.415356,6.494515,2.323975,0.529841
588017992301674596,0.453173,0.22049,0.649913,0.643708,-213.165558,-136.177231,-2510.82715,6.287571,2.310638,18.213228,2.312583,2.557114
588017992301740233,0.724982,0.450349,0.299946,0.314026,-464.248993,-4256.79395,-4.085477E4,8.896355,3.459902,101.040543,2.284029,58.5392
588017992301740253,0.837706,0.371349,0.999933,0.999976,-1353.6626,-86.339478,-6197.94434,3.761729,1.320191,5.539487,2.347347,16.331598
588017992301805572,0.671535,0.345667,0.667786,0.63636,-126.896103,-62.685417,-2648.17798,3.32594,1.291211,8.634697,2.270264,1.57004
588017992301805767,0.774651,0.408884,0.632776,0.665185,-226.594345,-177.210648,-4635.05762,5.877143,2.338617,25.281366,2.395319,5.175388
588017992301805876,0.326967,0.24205,0.826558,0.815609,-24.586584,-138.94841,-1235.84119,7.193831,3.797519,111.216263,2.223291,0.827065
588017992301871230,0.789286,0.466867,0.25511,0.285006,-194.530334,-314.319519,-7913.52783,7.21994,2.645712,48.453022,2.296676,11.912256
588017992301936718,0.837122,0.362782,0.683769,0.687082,-778.769409,-114.090736,-5617.39404,4.777729,1.824429,8.530806,2.411898,15.35066
588017992301936721,0.680131,0.366871,0.877149,0.857722,-6599.92236,-328.412598,-3.529164E4,12.358341,3.889678,15.785737,2.485174,34.940395
588017992301936769,0.930435,0.428485,0.343563,0.405949,-6189.91504,-1762.31372,-4.214453E4,8.345388,2.491031,17.631481,2.360575,205.484192
588017992301936801,0.877701,0.39029,0.788011,0.820039,-4743.91846,-95.173218,-2.358498E4,5.923909,1.869142,8.721159,2.336938,20.964108
588017992838611056,0.972563,0.417425,0.783073,0.774916,-572.706726,-31.861115,-2976.20776,5.115577,1.67716,7.686359,2.296958,2.071332
588017992838611142,1.51828,0.516846,0.715488,0.762583,-385.001709,-13.539349,-2476.89453,7.891261,2.610219,11.964819,2.393725,0.621983
588017992838742120,0.426159,0.31115,0.807481,0.814288,-81.610085,-522.966125,-5178.6084,4.426174,1.957541,27.398647,2.146252,4.091442
588017992838742143,0.977468,0.421738,0.964386,0.966466,-550.653809,-0.863034,-4210.65723,5.334527,1.78736,10.185685,2.333308,2.627275
588017992838742194,0.668316,0.323708,0.750264,0.775647,-270.81604,-1237.30493,-7459.50342,7.232539,4.065424,154.037949,2.038463,3.373465
588017992838807683,0.972952,0.423483,0.999964,0.999735,-286.431702,-99.089027,-5397.76123,4.64401,1.863407,15.604644,2.416056,3.413241
588018054573981861,0.953438,0.419001,0.32817,0.37126,-475.737244,-26.464701,-5504.02197,3.600338,1.271926,7.914587,2.295127,5.843451
588018054573981883,0.897512,0.377733,0.743694,0.718367,-428.082855,-42.79821,-3430.47339,3.425495,1.215247,6.799515,2.251598,2.738126
588018054573981984,0.581516,0.350613,0.887259,0.89777,-51.54277,-287.109985,-3299.25537,4.685638,2.289567,35.384922,2.298971,6.467863
588018054574047319,0.615292,0.370396,0.532781,0.576463,-2393.2644,-70.628998,-1.604493E4,5.603979,1.769169,9.394177,2.29157,18.162481
588018054574047346,0.08182,0.182896,0.700968,0.700011,-30.651131,-241.087967,-1854.43628,5.939239,2.621943,50.78204,2.143972,1.447101
588018054574047422,0.554279,0.359339,0.672444,0.708566,-53.388569,-445.337921,-5818.14502,3.745394,1.628728,18.369009,2.198221,3.12965
588018054574047433,0.826418,0.416615,0.786912,0.856725,-2.062399E4,-8529.15137,-7.220393E4,16.728605,8.223161,16.728176,2.426614,653.550049
588018054574112838,1.159508,0.506077,0.677477,0.655315,-610.456177,-30.574816,-7087.75635,4.529644,1.625572,10.466211,2.340904,3.751929
588018054574112866,0.744362,0.438168,0.365817,0.371954,-107.383179,-1478.00159,-1.662288E4,7.044214,2.917793,66.899834,2.231486,6.119991
588018054574112901,0.751123,0.446381,0.324261,0.337933,-941.352417,-881.067871,-1.48599E4,8.086877,2.92206,42.613571,2.42996,24.868559
588018054574178354,0.447908,0.444239,0.928444,0.837122,-1592.84229,-181.911987,-4739.5083,3.529657,1.157905,4.291286,2.299705,44.654297
588018054574178404,1.191164,0.534948,0.410796,0.431687,-577.616638,-38.539265,-3237.49365,6.767699,2.016851,9.652239,2.383972,3.815799
588018054574243953,0.826584,0.428421,0.531122,0.540421,-671.420837,-72.296112,-6516.84521,5.209836,1.8103,10.939493,2.397466,2.667286
588018055110787166,1.037189,0.499777,0.522364,0.514221,-553.065369,-426.36972,-8668.4873,4.673555,1.976408,18.150076,2.333283,10.616652
588018055110787221,0.481792,0.340315,0.436785,0.455601,-201.623215,-292.130981,-6419.22021,4.625657,1.935229,20.536896,2.327015,14.534812
588018055110787266,1.222495,0.494269,0.924743,0.891844,-6055.89258,-543.722839,-2.755656E4,13.072233,4.474905,13.7722,2.464351,39.733826
588018055110787317,1.112446,0.450161,0.790446,0.770291,-2629.70142,-117.974297,-1.246077E4,7.34759,2.218013,7.54093,2.346627,12.037128
588018055110852794,0.948683,0.423954,0.844343,0.821838,-735.85437,-728.804077,-1.811321E4,6.977216,2.966912,36.118073,2.500445,12.079938
588018055110852872,1.017284,0.430077,0.743301,0.759391,-1019.33398,-45.801186,-5398.56055,5.418133,1.635113,6.109506,2.33663,4.533179
588018055110852873,0.847397,0.449421,0.564427,0.623774,-672.150574,-14.460746,-5370.8291,6.007407,1.88625,9.052783,2.314322,0.27437
588018055110918255,1.178289,0.49894,0.62844,0.60944,-1984.12402,-382.559174,-7626.07471,7.375285,2.335005,6.963374,2.334393,12.26395
588018055110918264,0.978395,0.405472,0.71818,0.730017,-946.806946,-83.494759,-4332.9165,4.052728,1.315047,5.657181,2.288746,4.093318
588018055110918279,0.888969,0.420047,0.630891,0.661951,-2773.82471,-132.689758,-1.167261E4,6.410319,1.988152,7.743011,2.340613,164.052414
588018055110918330,0.679749,0.359144,0.54474,0.584361,-266.577545,-1635.53064,-1.414752E4,6.490179,3.124642,73.930199,2.266463,15.489442
588018055110918334,1.179205,0.44899,0.92895,0.932779,-634.487244,-35.076214,-6416.50977,6.795325,2.099849,11.396199,2.378595,1.759202
588018055110983809,1.050087,0.425514,0.731793,0.731565,-1066.86597,-80.728714,-5706.47363,5.019635,1.519815,6.187133,2.319971,6.456654
588018055647658148,0.565514,0.336918,0.618307,0.632438,-52.599903,-1054.83826,-6005.09424,5.439722,2.778491,68.767227,2.1126,5.947827
588018055647658166,1.086166,0.454927,0.468318,0.520341,-1080.71289,-16.622692,-7645.03027,4.288602,1.415413,6.446288,2.356357,3.110009
