objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588007005269262726,0.885181,0.383455,0.61781,0.604478,-1742.75732,-512.747681,-1.251924E4,5.968489,2.375943,13.99445,2.483939,15.307415
588007005269393679,1.162788,0.452829,0.827651,0.842943,-656.357605,-7.302778,-4701.35693,6.248636,1.949558,8.298076,2.359763,1.385014
588007005269393742,0.872482,0.438314,0.127939,0.18074,-290.131744,-648.788086,-4666.16699,6.46734,2.851044,94.145477,2.079374,15.917749
588007005269393769,0.813276,0.343908,0.881038,0.925479,-1957.90002,-425.337982,-5588.66455,3.810188,1.129633,4.0821,2.264205,44.300468
588007005269393777,0.392929,0.225559,0.311779,0.348322,-4.487705,-226.276764,-3273.01392,7.306671,2.953457,63.869667,2.258109,0.646973
588007005269459135,0.592691,0.277916,0.242004,0.298598,-2271.58813,-137.724533,-1.05945E4,2.369402,0.833258,4.143652,2.205787,68.575516
588007005269459283,0.33522,0.208164,0.549513,0.57166,-20.362162,-271.921143,-3835.22363,8.175141,3.483957,75.083168,2.321996,2.152173
588007005269459308,0.674707,0.356622,0.396031,0.427654,-1253.58911,-445.246399,-2.230651E4,7.055679,2.403008,21.811159,2.389099,29.483065
588007005269459361,0.850294,0.417303,0.708561,0.733585,-687.15741,-36.760338,-4149.51514,3.252461,1.185621,5.187678,2.318614,4.483868
588007005269590035,0.869198,0.445795,0.48167,0.51728,-596.466492,-114.76458,-1.078096E4,5.978878,2.033771,16.095566,2.366262,5.620457
588007005269655769,0.816589,0.394102,0.650417,0.718762,-3131.625,-602.330933,-1.132498E4,5.338262,1.918272,5.883946,2.300546,41.040375
588007005269655788,0.649645,0.344767,0.645338,0.628085,-2384.14502,-1244.24292,-1.301487E4,7.029724,3.050672,9.340772,2.598023,55.686974
588007005269721399,0.636871,0.391649,0.419964,0.465882,-43.976013,-413.95752,-6508.13623,3.507407,1.525441,15.91956,2.275922,7.914864
588007005269721432,0.692015,0.3813,0.580773,0.594901,-601.3797,-766.058838,-1.646994E4,5.075422,2.18434,21.738625,2.447988,70.828979
588007005269786902,0.876593,0.395441,0.846513,0.859207,-2541.77368,-146.013199,-1.370591E4,6.536081,2.2389,7.59344,2.405301,21.879673
588007005269852546,0.570295,0.336161,0.229608,0.249971,-35.02108,-457.644714,-4072.41943,6.120862,2.764565,82.545433,2.123668,2.483691
588007005269852570,0.47834,0.34201,0.778524,0.786858,-413.017181,-326.533661,-1.096588E4,6.209604,2.301447,19.644049,2.366531,11.490527
588007005269918137,0.88912,0.423643,0.789953,0.817518,-1294.17957,-16.076315,-1.053437E4,4.918678,1.659862,7.497566,2.381132,1.843349
588007005805150578,0.723322,0.316488,0.341123,0.377721,-136.856659,-56.709202,-4568.1167,3.709294,1.367731,10.940235,2.282955,2.543023
588007005805215841,0.367962,0.196624,0.614094,0.624306,-2407.21069,-584.356628,-1.134762E4,10.860808,4.834851,23.035667,2.424194,9.11803
588007005805215857,0.777946,0.358207,0.719778,0.680321,-2.289595E4,-2904.28076,-6.711109E4,13.480311,3.872202,6.832745,2.398117,2505.97046
588007005805216018,0.753757,0.391778,0.474884,0.458325,-2431.54248,-4844.88574,-7.159295E4,12.186386,4.609905,93.97818,2.421151,496.606964
588007005805216063,0.867195,0.386222,0.869178,0.809799,-6976.33887,-862.804687,-2.173781E4,9.268967,2.587391,6.236564,2.321566,131.271347
588007005805216086,0.65546,0.317774,0.52637,0.552943,-12.328669,-384.412415,-3340.84473,6.972513,2.893583,64.493332,2.112345,3.018398
588007005805216090,0.327353,0.154507,0.53714,0.559797,-10.562938,-114.864311,-1874.31409,7.572901,3.614074,87.348381,2.350166,0.746672
588007005805216149,0.574401,0.28345,0.584179,0.594095,-256.305115,-2102.53955,-2.343596E4,10.453991,4.726544,145.406815,2.367553,36.644913
588007005805216157,0.869244,0.407341,0.823002,0.810597,-1.499343E4,-1158.42163,-6.703179E4,18.532829,6.143857,20.097878,2.456492,83.138588
588007005805281434,0.882542,0.421373,0.322979,0.349959,-1305.76831,-642.708313,-1.375673E4,5.818519,2.047102,16.769697,2.419111,26.913786
588007005805281492,0.764073,0.378536,0.594748,0.61788,-4.562674E4,-2894.30737,-1.512113E5,17.740999,5.584954,15.485727,2.463436,8189.25586
588007005805281533,0.724593,0.358981,0.735829,0.724634,-4673.86621,-720.823059,-3.14718E4,5.100194,1.820415,9.359673,2.379779,87.642883
588007005805281550,0.764259,0.382024,0.162721,0.168422,-94.727089,-706.256104,-3498.72412,14.087899,6.125028,532.913086,2.067617,23.077475
588007005805281568,0.478904,0.2595,0.499968,0.517097,-2252.71362,-1222.92908,-1.267478E4,14.234554,7.067709,64.530113,2.537868,13.020609
588007005805281571,0.301054,0.193516,0.771069,0.833145,-49.590988,-129.563232,-2573.77222,8.044007,2.835388,31.879047,2.241313,0.449963
588007005805281610,0.89522,0.460262,0.259432,0.27096,-1671.17651,-1011.87842,-2.325826E4,8.02649,2.822367,51.029583,2.282234,89.318848
588007005805281616,0.593925,0.287139,0.544227,0.543377,-266.395325,-2318.69824,-2.476767E4,11.730111,4.963268,162.426453,2.345562,37.239269
588007005805281633,0.831512,0.294954,0.368167,0.29228,-5.311031,-0.048717,-71.430702,3.098116,1.103674,7.417343,2.222699,12.040062
588007005805281635,1.048288,0.467495,0.358085,0.396899,-1150.27625,-41.352402,-9700.88379,4.791286,1.603943,8.92966,2.355621,5.571587
588007005805281698,0.862848,0.438452,0.18361,0.190873,-163.446609,-673.742249,-7125.54736,8.421539,3.361214,118.568459,2.293998,34.703526
588007005805347117,0.895491,0.444708,0.715582,0.736757,-1154.92871,-60.04192,-6033.94482,6.312816,1.941807,7.428165,2.362895,5.523219
588007005805347138,0.404118,0.22739,0.433425,0.43007,-27.414249,-1093.27319,-1.005525E4,5.998736,2.509373,50.38364,2.153,1.613507
588007005805347172,0.72897,0.375326,0.972038,0.966255,-1746.18408,-74.803696,-8231.98047,5.529577,1.721475,6.7609,2.30599,11.412424
588007005805412672,0.89299,0.361303,0.794579,0.766369,-1029.09033,-314.124756,-5463.64404,5.14479,2.256588,9.152511,2.514527,10.133305
588007005805412724,0.679325,0.349926,0.949991,0.955037,-42.777431,-257.348602,-3314.33179,4.474862,2.226547,33.110062,2.331558,4.79913
588007005805478185,0.505014,0.254341,0.516952,0.533026,-1649.88416,-3148.08813,-3.418407E4,14.854176,7.162165,441.316681,2.340006,87.963531
588007005805478277,0.855682,0.435059,0.262303,0.318916,-2941.41626,-488.018311,-1.428537E4,7.110122,2.112989,9.805187,2.355681,46.831333
588007005805543599,1.36747,0.506977,0.743299,0.759935,-710.017273,-18.677441,-4032.39282,5.309285,1.647309,6.807644,2.301864,1.873308
588007005805543782,0.430532,0.259058,0.299994,0.309679,-134.196808,-404.198181,-5018.79492,10.763269,4.494422,209.253922,2.271441,3.426213
588007005805543832,1.035198,0.438591,0.709631,0.744045,-868.873535,-40.141079,-5048.82129,4.865324,1.605,6.993846,2.373486,4.071009
588007005805543854,1.422956,0.504858,0.814351,0.8229,-1275.38208,-37.355995,-8039.62305,10.070406,3.223828,12.909107,2.443316,2.406909
588007005805543864,0.721283,0.372218,0.829513,0.789606,-3246.53369,-3663.54687,-5.316366E4,10.355015,4.257285,78.599998,2.501874,654.992981
588007005805609268,0.481207,0.331335,0.653995,0.67685,-183.147308,-1698.35498,-9709.02148,3.62035,1.85654,29.557785,2.058092,17.718874
588007005805674773,0.996984,0.527073,0.31268,0.324112,-139.054184,-116.490433,-4424.47559,5.3133,1.929684,20.790892,2.312912,6.814681
588007005805740154,0.623886,0.276963,0.606203,0.615184,-2124.73657,-155.249191,-2.091451E4,5.622483,1.962748,11.909453,2.38014,5.876502
588007005805740255,0.496777,0.54222,0.697333,0.684446,-6463.83545,-294.287964,-2.854966E4,8.972724,2.539159,8.433306,2.372124,69.546631
588007005805740359,0.613634,0.329302,0.941335,0.937988,-41.927513,-751.882935,-5198.91211,3.845836,2.017492,33.481464,2.115583,3.896544
588007005805740365,0.756859,0.381874,0.749945,0.77887,-62.915638,-478.568237,-5071.64453,4.986723,2.614001,51.840103,2.259256,1.97311
588007005805740439,1.371738,0.540831,0.567927,0.609629,-505.111084,-6.21331,-3912.521,5.556827,1.86127,9.320949,2.340395,0.61973
588007005805805616,0.760054,0.423984,0.646401,0.568892,-7008.21826,-983.271118,-3.071513E4,7.598054,2.245644,8.631535,2.345858,140.127716
588007005805805777,1.371643,0.537195,0.848043,0.868001,-1129.87024,-49.407719,-6746.04883,8.679202,2.467258,9.685763,2.343823,1.432772
588007005805805787,1.368835,0.509487,0.688244,0.721417,-1369.35046,-106.346184,-1.010357E4,8.929538,2.840066,14.367902,2.367504,4.434859
588007005805805816,1.206917,0.488049,0.850879,0.890915,-616.452759,-23.34828,-4457.31494,4.977237,1.55789,8.011924,2.27166,0.588357
588007005805805824,0.409054,0.277851,0.743337,0.736218,-39.013153,-75.984909,-2757.54565,6.548841,2.444931,26.517393,2.327432,0.926524
588007005805805846,1.452061,0.513498,0.534673,0.580469,-897.068542,-34.347507,-5570.92969,8.567899,2.705396,10.994577,2.337009,1.054842
588007005805871362,1.554274,0.565128,0.681751,0.657292,-721.928467,-1.188394,-4497.53711,6.632587,2.029256,9.343252,2.340638,1.946227
588007005805871394,1.211872,0.481695,0.76642,0.78706,-1359.57495,-75.848663,-6413.08398,5.374367,1.677401,6.870268,2.28035,5.384506
588007005805871409,0.499062,0.34057,0.883202,0.906107,-315.704803,-409.336395,-1.178139E4,7.599891,2.936682,33.0588,2.332349,8.370245
588007005805936896,0.765352,0.398121,0.822857,0.865298,-266.012024,-290.34082,-4688.72852,5.862573,2.670563,34.628258,2.419744,8.443274
588007005805937016,0.831268,0.411434,0.937328,0.930541,-214.765198,-436.98111,-8167.93945,6.164171,2.588761,33.99651,2.347578,10.001046
588007005806002400,0.353855,0.274385,0.537464,0.545956,-458.649811,-877.65802,-1.230814E4,6.493662,2.938104,41.970341,2.354049,13.58688
588007005806067767,0.844294,0.469189,0.238398,0.277411,-138.982346,-391.090546,-6954.58398,5.503442,2.102468,33.86232,2.215958,2.038957
588007005806067934,0.771938,0.402225,0.551723,0.572856,-233.235748,-111.67186,-6480.48389,5.427143,1.932988,16.271471,2.341597,3.279082
588007005806067971,1.367483,0.517607,0.613236,0.669823,-668.607666,-20.578012,-3654.53271,5.385716,1.641143,6.552415,2.277378,1.56073
588007005806068093,0.972473,0.467312,0.673632,0.724579,-281.768097,-494.518768,-5963.45166,6.389702,2.567137,35.948837,2.330612,6.459455
588007005806133261,1.07469,0.466026,0.473229,0.507692,-390.667053,-18.983362,-4121.63379,6.16679,2.124676,12.732553,2.360414,0.153287
588007005806199049,0.268984,0.562805,0.420701,0.460972,-114.075546,-58.8228,-3658.77637,3.128359,1.166851,8.535612,2.213688,10.793139
588007005806199068,0.826286,0.426165,0.729086,0.774352,-402.510803,-6.672274,-4458.22119,6.031856,1.975835,10.875945,2.35622,0.363364
588007005806199178,1.112789,0.548277,0.449465,0.477947,-878.345398,-26.349283,-5316.85107,5.283856,1.665602,7.530037,2.329746,2.391126
588007005806264636,0.570553,0.340601,0.482257,0.524426,-186.267075,-145.519867,-3995.76929,5.080469,2.272608,26.602539,2.466423,0.577633
588007005806329922,0.767134,0.40185,0.412935,0.435561,-65.552109,-196.378326,-5343.71533,5.145569,1.972812,23.214621,2.294169,4.259949
588007005806395483,0.758392,0.400936,0.888662,0.835479,-712.85907,-70.658447,-2602.2561,3.327227,1.069264,4.124582,2.242925,8.364082
588007005806395568,0.947676,0.376535,0.422487,0.511402,-514.345886,-56.392414,-4215.13086,3.271409,1.162183,6.268409,2.290014,6.425003
588007005806395577,0.824303,0.398828,0.726005,0.710711,-9766.25,-467.995819,-4.306652E4,9.960865,3.086139,10.677791,2.411657,117.501488
588007005806395683,0.804097,0.374754,0.725646,0.70954,-8551.19336,-795.423279,-2.954728E4,10.947253,3.31519,8.620744,2.351605,133.923965
588007005806461220,1.255617,0.456011,0.835407,0.781832,-2405.95044,-61.675751,-1.274321E4,9.457075,2.869891,9.900862,2.385526,4.909301
588007005806461293,1.174307,0.44207,0.946354,0.934304,-925.103943,-25.044121,-5342.61963,7.300247,2.079731,7.04891,2.334577,1.578538
588017978381500893,0.585579,0.281633,0.841264,0.814083,-805.84491,-198.574936,-2334.90698,2.207767,0.794573,1.984483,2.350049,55.064293
588017978381566061,7.253516,-6.66409,0.05,0.180789,-108.530632,-108.60778,-106.930656,-9999,-9999,22.703936,1.245013,2.95669
588017978381566062,5.393233,-4.738387,0.185259,0.142545,-526.87085,-526.870911,-522.210205,-9999,-9999,-9999,-9999,20.569523
588017978381566125,1.320602,0.32494,0.904591,0.917489,-1059.80652,-125.201057,-5646.63867,4.950786,1.65274,5.354685,2.369038,3.575659
588017978381566265,0.864641,0.462669,0.754157,0.70467,-968.841064,-184.224731,-5315.83594,4.866895,1.605369,5.380005,2.428684,10.909702
588017978381566342,0.726826,0.378733,0.568717,0.591068,-19.446541,-597.464111,-5085.2998,3.684985,1.772395,25.81296,2.110876,2.057119
588017978381566363,0.965082,0.438322,0.49502,0.478612,-1467.86292,-69.949577,-8946.34863,7.1378,2.430605,9.199783,2.413964,2.203903
588017978381566375,1.028667,0.475676,0.361764,0.36752,-1091.87817,-1016.38733,-1.765377E4,7.769024,3.261824,60.284813,2.482673,25.531799
588017978381631500,0.466297,0.252386,0.478714,0.511375,-152.954025,-186.871948,-2238.58301,5.4396,2.98717,64.496002,2.38337,2.949415
588017978381631663,1.058428,0.456854,0.470308,0.484737,-962.406006,-50.66935,-5523.98779,4.886978,1.645,5.395442,2.393962,3.608992
588017978381631856,9.050795,-8.375376,0.459847,0.39026,-1.80819E-4,-1.808177E-4,-5.177973E-5,-9999,-9999,-9999,-9999,-3.137271E-4
588017978381631857,12.271583,-6.939536,0.05,0.05,-0.71903,-0.738778,-0.644836,-9999,-9999,-9999,-9999,3.481312
588017978381631860,10.242913,-13.298442,0.050082,0.067077,-8.057343,-8.057479,-7.193091,-9999,-9999,37.510998,0.58634,0.650677
588017978381631922,0.892153,0.466431,0.422189,0.42952,-418.985352,-153.737976,-9223.41504,9.325166,3.365943,40.837704,2.480629,2.409858
588017978381631941,0.901615,0.436417,0.477022,0.509886,-721.164795,-79.212883,-1.107839E4,4.631101,1.663521,9.412172,2.395481,3.120174
588017978381632106,0.948606,0.381674,0.920898,0.968561,-697.139771,-33.362209,-3584.43872,4.582854,1.399866,4.079412,2.338071,2.268361
588017978918306104,0.600183,0.357485,0.658433,0.672429,-101.376038,-296.980042,-4919.72852,5.848859,2.712541,46.647316,2.364878,4.475285
588017978918306148,1.049603,0.435249,0.765506,0.808868,-1164.11572,-15.120778,-9019.19238,6.081265,1.971344,7.48884,2.422865,2.07156
588017978918306240,1.146034,0.522726,0.526248,0.53367,-868.942322,-89.711327,-6884.47412,5.045111,1.806271,7.187229,2.447117,3.868884
588017978918371731,1.116407,0.462019,0.83313,0.841273,-1909.27441,-49.092442,-1.037098E4,4.852146,1.542641,5.12836,2.365484,7.35494
588017978918371995,0.748722,0.442633,0.349992,0.359282,-361.203308,-958.541809,-1.07907E4,5.888301,2.639459,60.185139,2.2607,21.05958
588017978918502714,0.648375,0.383457,0.592164,0.592789,-370.761292,-806.739624,-8550.53516,4.728982,2.24859,30.261538,2.286505,11.083085
588017978918502853,0.919073,0.416794,0.91088,0.940535,-534.351624,-13.541532,-4454.44336,4.139235,1.362593,5.224564,2.414311,2.504743
588017978918502919,1.00946,0.48016,0.389025,0.387002,-703.499207,-77.770409,-4853.0127,6.302184,1.947134,8.902296,2.454766,4.985988
588017978918503052,0.808384,0.490425,0.484215,0.509149,-206.372787,-284.812622,-8086.94873,4.53239,1.663703,14.107433,2.274715,6.444144
588017979455046073,0.901951,0.396952,0.744111,0.736408,-2145.1228,-717.444885,-1.029888E4,6.346206,2.483654,9.301998,2.422158,12.369208
588017979455177123,0.610575,0.327805,0.349956,0.353189,-20.345985,-439.147003,-3581.89795,5.243067,2.443517,61.656727,2.122792,1.977211
588017979455242557,1.03084,0.478022,0.877893,0.787701,-1187.34448,-175.413132,-4282.25,4.974527,1.80893,4.93795,2.306981,5.504436
588017979455307808,0.80172,0.415667,0.844818,0.844111,-892.251587,-128.895386,-3386.78125,5.024264,1.83594,5.028178,2.312248,3.38148
588017979455373454,0.557024,0.32741,0.91515,0.948413,-16.516996,-84.269859,-1422.31567,13.658946,5.09169,152.821838,2.183264,0.652088
588017979455373671,0.998287,0.386173,0.701411,0.713907,-573.842407,-21.197132,-3423.82056,4.091807,1.316439,4.368936,2.350259,1.882842
588017979455373699,0.80064,0.356199,0.893751,0.902236,-148.939789,-181.994232,-3318.93408,8.066113,3.378271,63.25359,2.360937,4.733519
588017979455373756,0.962412,0.521854,0.139808,0.148032,-312.595215,-422.961945,-1.008342E4,11.55928,4.173917,175.753006,2.330835,19.510998
588018055127367829,1.023672,0.45832,0.79058,0.767218,-3291.27295,-106.619324,-2.470537E4,6.410616,2.121168,11.198196,2.462009,22.00284
588018055127367830,0.934059,0.363697,0.259519,0.276768,-1351.62915,-1030.67725,-7010.15332,4.669944,2.161107,39.60886,2.237698,22.136833
588018055127367852,0.894755,0.41165,0.578951,0.583487,-3108.31006,-2396.375,-2.538439E4,9.924368,4.472431,102.891518,2.538544,51.853207
588018055127368035,0.702625,0.361076,0.965785,0.936161,-363.18576,-18.359705,-4492.51611,6.832203,2.291748,13.753119,2.413286,0.229069
588018055127368041,0.949263,0.407288,0.646556,0.635851,-2545.40698,-27.351419,-1.479588E4,5.027261,1.650738,7.806212,2.333084,6.221822
588018055127368139,0.751272,0.431139,0.466752,0.477336,-447.081116,-321.191315,-8646.69824,5.200411,2.1411,21.036446,2.324313,8.21041
588018055127433597,0.988762,0.539848,0.196489,0.205057,-280.355133,-1233.21497,-1.751223E4,11.268015,4.670573,203.691422,2.251788,16.405233
588018055127433640,0.443369,0.309088,0.287263,0.325433,-41.660152,-478.876984,-4888.94824,8.496455,3.628953,125.183983,2.148696,1.532599
588018055127499051,1.067511,0.435526,0.280251,0.315908,-268.675293,-107.535896,-5399.18311,3.872045,1.401882,11.553896,2.311125,6.955818
588018055127499123,0.745375,0.397427,0.365292,0.371151,-1103.56384,-540.620422,-1.523664E4,6.243364,2.555725,27.848898,2.385449,12.85049
588018055127499156,0.661064,0.365103,0.449983,0.468158,-164.814163,-1341.15869,-6457.80713,5.09385,2.666984,75.78019,2.022883,15.41298
588018055127564596,0.623316,0.39781,0.595372,0.587946,-69.978477,-716.174805,-6310.78906,4.011582,1.799503,21.418997,2.315941,39.344257
588018055127564621,1.016659,0.432808,0.812327,0.827941,-659.579468,-27.882088,-3720.90747,5.00815,1.614607,6.261833,2.403312,2.565736
588018055127564631,0.490818,0.33979,0.29999,0.302525,-9.647429,-341.206757,-3472.19214,5.758377,2.188439,39.031548,2.248366,2.982169
588018055127564682,0.626732,0.340444,0.976249,0.99984,-3543.90552,-1309.33179,-3.81067E4,10.623371,4.479404,45.541862,2.587475,22.65267
588018055127630136,0.852272,0.439443,0.300134,0.325383,-2405.42236,-1398.4104,-1.979837E4,9.778352,3.687957,68.555237,2.523471,52.311798
588018055127630314,0.676601,0.361462,0.616598,0.638563,-332.566498,-995.814209,-8736.16309,5.154016,2.682223,50.89922,2.285831,13.643373
588018055127695451,0.554632,0.382441,0.710257,0.639677,-876.384338,-240.911819,-3514.19067,19.072451,3.386322,8.75342,2.497168,4.284165
588018055127695561,0.49399,0.336652,0.653318,0.639567,-2777.56055,-641.638855,-2.17377E4,6.640101,2.296122,12.981847,2.40059,48.665936
588018055127695645,1.200857,0.483177,0.790901,0.837238,-581.438782,-209.592545,-7367.06494,6.495967,1.980962,12.366199,2.248416,12.684598
588018055127695676,1.366373,0.50491,0.808509,0.834116,-2037.42542,-139.256989,-9245.92187,6.841269,2.172626,6.924322,2.384259,13.370563
588018055127695677,0.839199,0.436695,0.6813,0.689137,-1404.35461,-309.855316,-1.747E4,8.532588,3.105953,27.790529,2.520262,6.04897
