objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017109678096492,0.986267,0.475428,0.968122,0.961204,-604.406616,-46.642006,-4053.64648,7.191319,2.229696,14.190769,2.353972,1.798372
588017110752100495,0.49345,0.277136,0.833861,0.865569,-373.678558,-60.587711,-5827.73437,4.817596,1.800499,13.161939,2.303022,3.158315
588017110752165934,0.857453,0.419106,0.966212,0.972361,-1.059994E4,-249.666748,-4.727291E4,9.693439,2.909083,15.337749,2.382732,49.756458
588017109678293211,1.452026,0.561296,0.597651,0.663872,-511.214447,-24.352951,-4114.01367,6.474493,2.226461,13.568887,2.329171,0.363165
588017109678293232,1.409756,0.555557,0.963943,0.940491,-651.606506,-96.916061,-2764.70288,8.576421,3.248858,13.920444,2.410011,1.480408
588017625610715144,0.404583,0.398197,0.885736,0.868484,-837.90564,-947.709778,-1.849251E4,4.094575,1.641106,12.934685,2.358936,122.136627
588017626147782745,0.545778,0.304241,0.580998,0.609444,-113.519409,-670.944397,-7561.66699,4.817477,2.178036,33.263195,2.239595,6.626508
588017626147782781,1.270761,0.489746,0.786375,0.721462,-1733.3147,-548.044739,-5158.08789,5.817806,2.655295,5.700656,2.417213,15.220104
588017625610911812,1.036146,0.431679,0.739743,0.818975,-870.197876,-43.544781,-4718.17139,3.90195,1.366208,5.183751,2.328324,3.478429
588017625610911826,1.193235,0.480095,0.695873,0.725187,-785.778564,-23.562817,-4516.71436,4.398154,1.393218,5.32147,2.315818,4.017596
588017111288971376,0.933548,0.427382,0.849459,0.859927,-1187.30029,-13.952664,-7557.2666,5.122899,1.741589,9.321676,2.348985,3.493937
588017625610911833,1.329905,0.477982,0.868568,0.836282,-2108.39404,-111.37394,-9505.54102,9.147454,2.716618,7.475447,2.382092,9.060824
588017625610911870,0.921513,0.402288,0.775146,0.669252,-2328.35962,-509.284241,-6369.49658,7.157143,2.306785,6.146967,2.3695,32.232914
588017626147782828,0.918718,0.482622,0.299961,0.321323,-1858.76343,-259.564178,-1.295262E4,7.242035,2.332968,12.387168,2.388031,8.186684
588017626147586200,0.923759,0.465761,0.321417,0.353591,-443.804504,-489.200775,-1.173036E4,4.481373,1.6697,16.772032,2.30858,67.971848
588017626147586221,1.330669,0.450602,0.679473,0.616701,-1348.92505,-633.573303,-1.013396E4,5.141229,1.5531,8.905987,2.171487,76.020287
588017603603005566,1.488665,0.524405,0.858052,0.833075,-499.620483,-6.057618,-3453.8833,5.916487,1.852403,9.765697,2.342536,0.475866
588017604676944024,1.087879,0.447168,0.374679,0.428937,-635.013062,-42.602215,-3942.18311,3.824772,1.330112,8.334912,2.267407,3.698724
588017626147717326,0.883383,0.397547,0.423658,0.460638,-713.143372,-86.251503,-6027.54053,2.77479,1.007115,4.542258,2.325234,18.935921
588017109678358587,0.602053,0.396503,0.185337,0.209398,-162.415604,-1660.4082,-1.582816E4,9.470876,4.129709,189.468246,2.153897,6.238333
588017627221721251,0.359831,0.291876,0.89508,0.868604,-477.815857,-1459.88464,-1.504622E4,7.990059,3.560715,75.562576,2.324456,21.613255
588013384348401762,0.634407,0.302717,0.836628,0.769818,-9060.2832,-2902.15112,-7.608209E4,16.744495,5.618014,74.796654,2.476921,303.862366
588017626147651665,0.721758,0.338043,0.899794,0.917936,-55.345943,-389.258209,-4887.68701,4.324691,2.145625,31.702864,2.295805,5.438822
588013384348401895,0.973269,0.452765,0.978596,0.939303,-356.114624,-264.767578,-1.004607E4,5.075447,1.881053,16.962637,2.313524,14.086979
588016890640466025,0.314238,0.187558,0.707865,0.77731,-407.871002,-1532.67407,-1.423281E4,11.557163,6.380959,329.579315,2.281259,9.204165
588017704532901898,0.835105,0.413179,0.957426,0.954769,-4313.98486,-51.622414,-2.441632E4,8.716646,2.792935,18.014822,2.381421,11.926054
588017704532901966,0.712029,0.405951,0.949982,0.968616,-45.77253,-18.375393,-1999.52222,3.497288,1.494937,13.560144,2.27228,0.82602
588017704532902010,0.728188,0.412001,0.699977,0.75303,-38.830635,-265.875427,-3508.66724,5.15447,2.494931,47.502537,2.240927,1.126379
588017627221721269,0.445436,0.300085,0.923192,0.926712,-73.260239,-1490.44763,-1.628197E4,6.070996,2.714516,45.092213,2.29951,5.319629
588017626147848328,1.263309,0.464869,0.785688,0.772389,-704.028625,-9.215178,-4238.78369,4.382958,1.437583,5.423862,2.351372,1.889971
588017627758395581,1.676208,0.590351,0.602274,0.641745,-739.058655,-44.637054,-3835.64014,8.380131,2.627928,8.503224,2.402725,2.271896
588016890640531589,0.707195,0.354813,0.619954,0.618684,-372.871857,-242.397827,-7535.05273,7.317864,2.851914,34.40184,2.399772,3.099049
588016890640531603,0.986889,0.406189,0.43779,0.424906,-2074.82495,-505.020844,-1.291886E4,5.737236,2.427973,14.014275,2.406017,9.537755
588017626147651683,0.848312,0.373898,0.846814,0.911041,-4098.6167,-48.785164,-2.265804E4,4.632015,1.487126,6.617979,2.352943,6.590117
588017626147651692,1.281332,0.475418,0.951362,0.923152,-3407.90845,-393.680725,-1.239813E4,9.995055,2.748672,5.95727,2.36054,30.450907
588010359078060157,0.491074,0.277895,0.496986,0.490998,-89.635765,-478.205658,-4697.44629,8.509508,4.187511,136.841187,2.38546,8.955956
588017111825711244,1.077412,0.474464,0.904,0.885177,-2818.42407,-183.071548,-1.308557E4,8.485307,2.661276,9.512702,2.368974,14.288315
588017111825776732,0.912685,0.425304,0.861949,0.88834,-718.31189,-73.368736,-3853.9082,3.177415,1.220111,5.477354,2.328517,5.527378
588017111825776759,0.721689,0.390036,0.661188,0.619491,-2055.79492,-328.004944,-1.789148E4,7.595499,2.582873,17.629005,2.376784,17.407755
588017626147913806,0.619646,0.326635,0.434464,0.446182,-417.581696,-242.759811,-9302.84375,8.170904,3.196422,37.035229,2.465589,4.087897
588016890640597124,0.694693,0.382607,0.599982,0.6233,-34.887329,-636.482849,-7259.77881,7.012516,2.943883,59.6157,2.233633,2.876862
588016890640662687,1.068899,0.449862,0.603709,0.657477,-756.887451,-54.201183,-9127.35352,5.375637,1.89437,14.382587,2.326139,3.862248
588016890640662695,0.355904,0.207209,0.235326,0.239874,-185.105774,-1101.4624,-8226.53809,9.714578,4.108888,177.97049,2.128011,4.96064
588016890640662698,0.478113,0.321854,0.741429,0.785045,-15.189447,-139.242096,-3050.77783,4.229647,1.739852,19.166546,2.23958,1.329019
587742863667953748,0.820772,0.37863,0.916281,0.879467,-1282.78491,-33.236675,-4853.40918,5.303871,1.694714,5.491673,2.387182,28.832695
588017705069772895,0.879219,0.435965,0.423466,0.476444,-1134.31982,-100.057533,-8284.94629,5.126655,1.79843,13.481234,2.320699,11.731765
587742774013984916,0.997284,0.406267,0.955499,0.928724,-638.061279,-2.005053,-4534.59814,4.788284,1.60892,7.484711,2.328254,0.525468
587742774013984920,0.422779,0.285536,0.474358,0.514988,-26.589277,-127.615593,-3023.86621,10.465293,4.530575,127.060783,2.348292,1.205507
588017627221721162,0.380516,0.39905,0.295135,0.316383,-289.629852,-2527.29614,-2.05734E4,5.854323,2.435849,51.083023,2.255881,42.747135
588017705069772903,0.783161,0.461433,0.328497,0.351819,-523.378906,-928.819397,-1.177798E4,7.040335,2.984637,70.89492,2.307545,24.125336
588017705069772910,0.809303,0.396572,0.533259,0.570736,-158.476288,-458.487823,-5619.00684,5.212764,2.527002,43.354057,2.252769,3.207628
587742863667953783,0.555761,0.346489,0.528245,0.572893,-134.221481,-1179.24292,-7850.80615,6.868536,3.178791,83.646431,2.174125,14.704373
588017705069772914,0.418024,0.229637,0.285365,0.31958,-19.653425,-331.253662,-3167.7356,8.643842,4.08333,159.667557,2.174565,0.272481
588017626147913819,1.041725,0.405066,0.602128,0.620342,-819.180176,-32.078629,-8525.59375,4.281239,1.443921,6.927132,2.355919,1.993332
588017626147979357,1.092394,0.418627,0.808444,0.825034,-864.688538,-52.086422,-3988.14062,3.967842,1.324906,4.396125,2.338778,7.307059
588017626147979365,1.061428,0.400024,0.639494,0.671257,-792.191589,-32.728985,-4049.77173,4.461068,1.419792,4.820967,2.364363,4.984085
588017626147979390,1.130869,0.426022,0.855786,0.86355,-1608.88293,-26.533236,-9174.08008,6.034859,1.842831,6.676348,2.406116,7.184182
588009370686193785,0.899981,0.440126,0.937329,0.931749,-627.030701,-9.54249,-4438.30176,5.400905,1.755664,11.488486,2.255546,0.56631
588017626684522648,0.913525,0.403259,0.659385,0.689907,-58.522514,-519.61615,-5723.47217,4.906445,2.33562,40.794846,2.229393,3.534446
588017626684588077,0.062919,-2.725502,0.520104,0.277849,-48.228149,-245.914505,-296.486725,36.206001,24.020166,-9999,-9999,-0.017151
588017626684588168,0.596897,0.365618,0.157306,0.176074,-200.516541,-511.717041,-6031.91895,9.026525,3.504278,119.012413,2.263451,3.739868
588017603602940006,1.243437,0.513086,0.731528,0.785905,-210.002029,-326.170471,-6297.85059,4.802353,1.835294,19.794426,2.210665,10.979244
588017603602940015,0.980823,0.410043,0.877164,0.887639,-7791.67187,-725.4151,-2.583046E4,9.35781,2.649446,10.344911,2.337913,109.998283
588017603602940033,0.693401,0.34803,0.749948,0.771568,-16.586475,-647.324524,-5885.38428,5.415258,2.740486,59.823078,2.192812,1.316368
588017626684653678,1.19647,0.475033,0.728929,0.766935,-1577.32129,-42.319386,-8854.51074,5.487427,1.649417,6.196529,2.383946,5.15605
588017603603005466,0.795521,0.454857,0.18686,0.218258,-15.466261,-453.217804,-5517.92139,5.951541,2.411278,52.07259,2.150834,1.606845
587742774550593684,0.654732,0.412985,0.878119,0.908472,-104.811348,-135.465012,-4726.88184,3.582187,1.476362,12.186003,2.283821,3.840064
588017626147651733,0.95492,0.452414,0.27054,0.337988,-1499.32788,-160.604904,-9039.90625,4.298583,1.357593,6.171835,2.347503,19.661322
588017603603005536,0.996819,0.426298,0.878445,0.888148,-190.913589,-83.428795,-4382.07568,5.070437,1.915004,16.207188,2.333308,3.077935
588009370686259335,0.676472,0.407139,0.834233,0.854333,-95.351418,-530.608154,-7876.88818,4.897307,2.179836,30.51136,2.267954,2.96196
588009371222999106,0.94281,0.388353,0.828716,0.809555,-505.317627,-195.872131,-8836.8623,5.771997,2.145818,20.115925,2.349901,4.245453
588009371222999113,1.033581,0.43458,0.60666,0.646675,-41.821472,-282.812897,-4564.80176,4.781651,2.286655,37.481606,2.272599,1.799538
588017978347814962,0.759262,0.428217,0.242445,0.270794,-110.603523,-429.528625,-9624.35156,7.451562,2.819225,57.560268,2.28245,5.676773
588017626684653684,1.053661,0.463949,0.832218,0.822749,-742.597168,-182.036682,-6026.53174,5.909713,2.560528,12.429407,2.584485,4.708597
588017626684653704,0.81225,0.399198,0.581213,0.620074,-4386.86523,-162.344864,-2.374214E4,9.256053,2.779433,9.802299,2.445219,27.114294
588017604139745426,1.100229,0.489529,0.396966,0.419008,-265.260345,-293.304626,-5726.1875,4.829489,2.041436,26.136547,2.38156,22.411793
588017604139745431,1.014967,0.440083,0.486165,0.515048,-962.012939,-65.879845,-6709.03369,4.394531,1.498022,9.128099,2.258314,4.300767
588017626684653717,1.19002,0.46077,0.672003,0.714013,-827.543335,-10.989773,-5283.37402,6.465841,2.002176,7.303181,2.369627,1.121426
588017626684653735,0.385572,0.28459,0.598506,0.613718,-46.020618,-763.038696,-7222.49609,6.172621,2.952984,62.814056,2.328086,5.63824
588017626684719158,0.947472,0.446022,0.825371,0.879411,-1802.96179,-50.098427,-1.262583E4,5.401159,1.904967,8.295017,2.422414,5.245868
588017604139745450,0.918736,0.402482,0.792673,0.783017,-6388.6167,-404.870422,-2.43979E4,7.724483,2.272135,9.948045,2.326793,67.362762
588017626684719259,0.466238,0.305698,0.415683,0.42391,-53.417702,-545.940613,-4206.21582,4.845356,2.318951,49.50983,2.084285,2.451085
588017604139745468,0.895315,0.391666,0.597547,0.678901,-1338.06848,-68.826332,-7448.68848,4.855267,1.596233,9.031586,2.30338,3.936627
588017604139745491,0.997576,0.4293,0.686181,0.757419,-134.267197,-900.819946,-9869.83691,7.395426,3.364433,79.24633,2.234683,4.804494
588017604139810979,0.803442,0.423431,0.689118,0.6905,-596.473145,-89.235016,-7369.53125,3.924484,1.396622,9.496346,2.256078,10.152221
588017604139941991,0.729815,0.350348,0.682632,0.702457,-245.730118,-1146.20618,-1.365252E4,4.389644,2.014928,27.769394,2.258958,25.939892
588017604139942031,0.877346,0.418097,0.430723,0.468684,-752.382446,-205.845764,-8661.90039,3.580061,1.355863,9.580123,2.323181,17.432552
588017604139942038,1.136972,0.454487,0.822846,0.821157,-1811.55591,-167.265976,-7363.8877,8.661534,2.565009,9.228078,2.356669,9.202284
588010359615127798,0.76438,0.380562,0.603691,0.6306,-737.221313,-199.313782,-8907.7998,4.053506,1.582926,9.59287,2.410252,8.927731
588017626684719270,1.10552,0.458054,0.570448,0.582169,-627.573242,-105.901451,-5161.1416,5.001208,2.082569,10.758994,2.41977,0.848439
588017604676550781,0.668914,0.388101,0.631936,0.616023,-3673.26953,-4791.07178,-6.213674E4,11.343713,4.891778,104.378639,2.518155,645.778503
588017626684719286,0.654638,0.404432,0.3,0.317931,-195.997284,-630.892151,-1.101757E4,5.091854,2.100863,32.002773,2.294511,21.59193
588017604676616247,0.837294,0.436377,0.259666,0.285089,-141.592087,-197.792252,-6835.52979,12.142988,4.379158,112.342278,2.330756,3.912244
587741829118755023,0.978788,0.415346,0.699811,0.707947,-43.567326,-447.239502,-4107.24609,5.655807,2.904832,68.910286,2.189908,1.766024
588009371760001193,0.77372,0.397785,0.915893,0.933301,-68.157074,-287.898499,-3536.10767,4.73895,2.240675,33.251022,2.297829,1.994833
588017604676616280,0.378807,0.215897,0.320652,0.341421,-294.722595,-1642.41382,-9283.49023,6.636096,3.309265,114.177673,2.042365,15.099662
588009371760001194,0.862162,0.409019,0.745673,0.795163,-117.710449,-161.178101,-4172.00684,5.55899,2.253024,27.116234,2.324692,9.461989
588009371760001223,1.280689,0.497292,0.622736,0.638608,-454.147095,-32.267231,-2669.98413,5.502622,1.793076,11.437444,2.255549,0.388743
588017604676681916,1.073915,0.431166,0.77248,0.787971,-306.767212,-102.672813,-4253.62744,4.240792,1.818125,14.432573,2.435739,2.283311
588017604676681970,0.533089,0.279116,0.905971,0.934507,-111.951393,-1108.48694,-1.049852E4,5.931906,2.522117,44.312435,2.13887,4.827646
588017604676681972,1.030554,0.423088,0.721454,0.734018,-275.158936,-120.084793,-5057.20361,5.754259,2.113333,17.836807,2.390517,3.012552
588009371760001258,1.362316,0.533693,0.783904,0.887361,-550.97583,-52.075123,-3005.9541,9.269456,2.670969,13.939587,2.309632,0.660553
588017604676878441,0.621132,0.375929,0.31207,0.346317,-9.848536,-398.139526,-5288.67041,6.665307,2.798878,64.443199,2.220272,0.487484
588017978347815003,0.704212,0.36804,0.821671,0.861839,-395.815582,-65.652626,-5278.68604,4.451448,1.801577,12.950124,2.41152,1.008688
588017605213487255,0.572351,0.381313,0.654498,0.708652,-80.7444,-866.33429,-1.214503E4,4.26364,1.861442,22.980648,2.238837,9.209542
588017605213552760,0.402534,0.202942,0.826308,0.834396,-102.947319,-83.282494,-2742.5459,3.526177,1.424106,11.212807,2.274154,2.62961
588017605213618292,0.534672,0.301764,0.320372,0.362862,-190.008026,-234.847046,-9144.83984,7.306845,2.720285,38.911575,2.355552,8.044126
588017605213618336,1.18417,0.438789,0.772014,0.76565,-581.029846,-23.620005,-3396.32104,4.834007,1.513967,7.162992,2.287109,3.678794
588017605213618352,0.862505,0.38204,0.755269,0.736746,-3083.9165,-61.186111,-1.6207E4,5.020223,1.648539,8.170489,2.343565,17.159472
588016891714404477,0.678396,0.379118,0.482577,0.510815,-166.496872,-1000.91699,-1.560227E4,7.476305,3.187648,63.350689,2.358839,8.863104
588016891714469939,0.951891,0.47027,0.41413,0.462064,-507.524414,-34.512417,-3460.26465,4.940269,1.619008,8.797307,2.387391,3.219033
588016891714469960,0.640238,0.364914,0.592393,0.627832,-106.103256,-244.450974,-6333.37646,6.180602,2.497976,32.538223,2.379229,10.045296
588017702922420373,0.900675,0.367693,0.849995,0.873749,-76.781281,-170.71373,-3494.05298,5.709827,2.747648,44.545422,2.432296,2.833834
588013383811530978,1.086781,0.443241,0.704938,0.708268,-583.377319,-33.848816,-2642.88013,6.163521,1.917087,7.309945,2.370495,2.546104
588017605213814863,0.826099,0.372866,0.955208,0.93758,-180.647476,-11.136916,-2599.58154,2.739017,1.101656,7.118127,2.235429,2.301141
588016891714535493,0.582457,0.346518,0.620261,0.61657,-616.520691,-75.385048,-4020.5542,3.77124,1.280446,7.077254,2.243644,2.089206
588017702922485791,0.118912,0.331835,0.125802,0.192231,-198.780777,-251.98877,-5510.57275,7.403809,2.662049,51.135921,2.291755,2.048528
588017702922485882,1.114506,0.460451,0.425856,0.445337,-397.045258,-176.230301,-7503.80762,7.955863,2.941248,39.802578,2.406448,1.943255
588017110752100423,0.52705,0.339642,0.172403,0.191276,-65.763832,-401.347809,-2955.76978,5.903251,2.900853,93.495674,2.028248,7.179674
588016892251340955,0.9207,0.663671,0.319122,0.296189,-7.148179,-11.417328,-233.392975,5.008604,1.837008,22.055758,2.265434,38.387119
588016892251340986,1.784914,0.621706,0.670958,0.706317,-360.38678,-24.866365,-3434.03784,10.988532,3.644443,27.456488,2.481182,0.504283
588017110752100424,1.172161,0.496075,0.521975,0.532934,-312.450531,-102.39817,-2842.62744,5.526374,2.392173,15.322641,2.387374,1.51841
588016892251406504,0.719423,0.426779,0.481407,0.502265,-2315.34839,-338.043121,-1.394313E4,7.373297,2.427262,13.99144,2.395029,17.670786
588013381663785094,0.415085,0.316742,0.607901,0.639526,-94.91674,-374.559723,-7253.3667,3.571253,1.410267,12.770666,2.19177,3.236886
588016892788146270,0.300531,0.199049,0.942491,0.969898,-450.810455,-23.439016,-6543.16748,3.997073,1.441546,9.518399,2.276143,3.651796
588016892788146290,0.781864,0.348372,0.566342,0.586955,-256.133423,-14.286592,-3200.67041,4.921776,1.788249,11.891309,2.372484,0.581263
588017977273942091,1.086077,0.48715,0.78394,0.786523,-600.71521,-118.745033,-2831.91211,4.421351,1.750983,9.217517,2.359059,2.38205
588016892788146329,0.915409,0.470264,0.437451,0.519366,-206.672409,-110.679413,-4560.44189,9.270102,3.24506,43.504215,2.394037,0.946892
588016892788146343,0.733727,0.378334,0.262402,0.306562,-31.535297,-165.331696,-3408.00439,4.023881,1.706926,23.557161,2.234041,3.571389
588016892788146345,1.03104,0.343468,0.536388,0.5733,-1400.44556,-175.480576,-5441.8291,4.738047,1.541167,6.60375,2.284261,9.966289
587742568934932712,0.735142,0.387934,0.197878,0.230555,-51.93935,-375.939545,-5043.46484,5.525937,2.367117,57.793034,2.214529,2.336766
588016892788342897,0.602846,0.374119,0.348247,0.35741,-100.424072,-1016.96448,-6930.58691,11.270592,5.399316,314.371155,2.133299,8.642717
588017977274204270,1.448204,0.584541,0.492652,0.533496,-261.686066,-56.791325,-3589.71997,5.61767,2.16652,20.063969,2.40416,0.821317
588017977274269737,0.534351,0.333759,0.600006,0.629211,-41.69183,-301.416199,-2924.95166,6.400851,3.024617,72.427856,2.232799,0.372129
588013382200721564,0.733383,0.369139,0.367862,0.411151,-105.647774,-639.726074,-5477.38525,4.813333,2.484322,62.975208,2.14293,3.438037
588017977274269788,0.612509,0.330702,0.780979,0.775219,-60.854767,-196.088562,-4181.14258,4.948731,2.104272,25.180576,2.283733,5.690844
588016892788408452,0.998653,0.454235,0.646312,0.69617,-619.821899,-147.007889,-3961.29492,5.014124,1.745159,9.961205,2.335838,4.476515
588016892788408479,0.726095,0.376184,0.556772,0.58147,-55.253227,-437.140503,-4241.25342,4.912777,2.420853,45.593288,2.221009,3.752772
588017977274269796,0.696007,0.417572,0.218262,0.268015,-38.477493,-624.317566,-5485.37549,5.265706,2.354683,57.995834,2.090146,1.230307
588017977274269837,0.857128,0.405811,0.689367,0.727722,-191.487732,-449.531403,-6610.11914,7.155996,3.445406,77.183998,2.334605,7.351926
