objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587745970538152132,0.863528,0.408453,0.758635,0.764181,-2668.90503,-7.533191,-1.867556E4,7.751716,2.451266,17.277798,2.347934,1.306779
587745970538152170,0.765059,0.490694,0.201604,0.229809,-24.294489,-364.000702,-4201.6167,5.907286,2.554707,58.602631,2.101971,0.585156
587745970538152187,0.5821,0.314412,0.857654,0.879362,-385.333771,-866.350586,-1.503106E4,11.362172,5.208973,151.173981,2.373592,13.757669
587745970538152196,0.908768,0.388908,0.950153,0.91639,-826.951538,-1168.27295,-8425.08301,8.213997,4.621769,162.926956,2.270934,19.97361
587745970538152240,0.759426,0.357059,0.946262,0.939948,-107.612663,-342.284607,-5223.67773,9.214531,4.367501,124.677689,2.326367,3.111546
587745970538217566,1.014463,0.508308,0.294454,0.325183,-102.030373,-467.395355,-1.015475E4,8.870378,3.255222,67.056664,2.249772,2.690729
587745970538217660,0.810423,0.421123,0.477702,0.509106,-1671.11206,-56.861362,-1.143968E4,6.737476,2.162506,14.994928,2.344831,4.581795
587745970538217702,0.347433,0.14514,0.561472,0.591631,-56.173809,-440.693054,-3025.71899,7.918065,4.279391,197.330902,2.12053,0.315145
587745970538217783,0.422135,0.27484,0.610308,0.638315,-632.343689,-2201.49829,-1.932865E4,10.044975,4.301431,127.712051,2.238816,14.000376
587745970538283322,0.472153,0.333689,0.317159,0.328953,-142.520187,-968.871582,-1.293819E4,5.933904,2.405024,43.522427,2.234076,12.845682
587745970538283339,0.761289,0.371669,0.641048,0.640405,-4137.45361,-3141.16895,-3.14917E4,15.191965,7.699712,311.444031,2.55695,45.833412
587745970538283354,0.457898,0.297122,0.5347,0.561391,-91.79258,-1882.23596,-1.915585E4,9.589349,4.244595,133.910782,2.292311,5.147885
587745970538283430,0.348156,0.160427,0.883993,0.899797,-22.765213,-168.623077,-1243.39722,8.78336,4.741686,194.350006,2.188986,0.166907
587745970538348680,0.705545,0.335052,0.879344,0.825807,-1.222394E4,-1969.86646,-2.992575E4,5.851395,1.767307,9.977482,2.285473,436.731323
587745970538348752,0.922869,0.460188,0.609714,0.584978,-1.058827E4,-445.967285,-3.926962E4,10.124166,3.008989,15.599022,2.358657,114.336853
587745970538348761,1.006294,0.446106,0.408496,0.459987,-684.631104,-19.04331,-6591.54102,5.074229,1.781896,14.021718,2.323225,1.60256
587745970538348772,0.577946,0.268385,0.610204,0.625396,-130.294434,-441.245239,-4897.77686,9.401886,4.787734,177.07991,2.360032,2.836248
587745970538348778,0.67099,0.379745,0.276209,0.302233,-209.213242,-2278.79126,-1.86576E4,9.885107,4.531625,221.083542,2.147086,9.172068
587745970538414123,0.601845,0.299965,0.727835,0.667545,-9808.31152,-2495.61011,-2.643619E4,10.29288,3.968408,11.382891,2.391722,330.094116
587745970538414159,0.798306,0.37434,0.864297,0.87483,-1019.02832,-65.433884,-4578.13428,6.771447,2.20732,11.533128,2.330786,3.935508
587745970538414260,0.849064,0.434959,0.178694,0.21391,-325.86908,-400.308929,-1.186415E4,5.255753,1.920983,26.347813,2.270917,36.716022
587745970538414342,1.022509,0.456947,0.520242,0.551908,-879.365295,-109.162048,-4219.31543,5.355346,2.002559,12.332696,2.374487,3.047126
587745970538414356,0.784132,0.376184,0.605657,0.620807,-90.440857,-62.436501,-3939.40796,4.944459,1.946486,20.639257,2.297809,1.972273
587745970538414357,1.118223,0.478405,0.951453,0.981938,-121.528877,-49.318272,-3743.73633,4.750478,1.83671,17.495527,2.276802,2.377214
587745970538479653,0.78126,0.333212,0.508143,0.538536,-111.831573,-123.195396,-5595.99756,5.005366,1.925312,21.444881,2.268883,5.084817
587745970538479851,0.587154,0.342916,0.226474,0.249988,-85.242142,-937.200806,-6883.17627,6.185476,2.728412,69.668205,2.108434,5.916356
587745970538479946,1.00511,0.418324,0.530859,0.557138,-260.875122,-18.222462,-3309.59619,5.285712,1.941872,16.262445,2.340434,0.247382
587745970538479953,0.589306,0.335573,0.350014,0.370294,-82.883705,-462.581238,-7004.80566,5.254262,2.06317,29.340082,2.202262,4.237639
587745970538479968,0.623,0.364983,0.304657,0.31985,-371.12088,-2092.29102,-2.487324E4,8.932722,3.821257,113.030312,2.255884,16.081331
587745970806521952,0.79631,0.392588,0.926091,0.924077,-529.708496,-573.331238,-1.381942E4,6.188529,2.690103,34.753124,2.437981,43.282352
588007003654455498,0.660338,0.317516,0.782739,0.643998,-3414.44946,-1.126155E4,-7.524055E4,19.522926,10.29258,931.966736,2.230603,199.604401
588007003654455625,0.486513,0.259045,0.492618,0.550167,-71.817551,-475.338043,-3141.95483,5.608038,3.134528,99.322395,2.074604,0.794271
588007003654717607,0.374397,0.29837,0.772491,0.787105,-13.079026,-443.04776,-4335.12012,3.455356,1.645079,20.371168,2.208687,1.647702
588007003654783006,1.406136,0.527761,0.809535,0.775644,-885.500427,-94.022873,-3742.78809,6.184984,2.329538,10.240015,2.307562,2.695212
588007003654783191,0.869471,0.458883,0.549886,0.58142,-114.397247,-224.20607,-6612.44629,5.014126,1.96652,21.675386,2.300441,12.948555
588007003654783211,0.524834,0.324141,0.792437,0.80842,-229.312912,-1832.26685,-1.806653E4,6.425031,3.120176,66.600815,2.284066,14.202464
588007003654848796,0.764637,0.398945,0.386362,0.444574,-230.452835,-345.338776,-7750.74463,4.747637,1.810355,20.315823,2.243857,13.752465
588007003654848820,0.971277,0.429819,0.606497,0.675933,-135.5896,-20.708963,-2957.65918,2.949245,1.180335,8.656529,2.222218,1.644499
588007003654914159,0.808638,0.381348,0.96252,0.923327,-1.300265E4,-584.653625,-5.1833E4,11.808442,3.561672,15.203698,2.364662,117.427788
588007003654914281,0.991898,0.410091,0.965763,0.928369,-1698.69336,-7.141418,-1.186182E4,6.751131,2.203709,13.104658,2.334668,1.907386
588007004191195358,0.618511,0.377586,0.894332,0.893211,-11.579793,-561.039856,-6462.15479,3.403954,1.505006,16.021606,2.179328,2.885003
588007004191195469,1.39213,0.51897,0.829738,0.776763,-1069.36658,-81.883995,-4814.55029,7.93453,2.455652,8.935576,2.361794,4.324933
588007004191260916,0.682743,0.383445,0.207286,0.204466,-365.243317,-4624.28271,-4.373203E4,16.497425,6.685437,481.202393,2.270375,50.775093
588007004191260926,0.846711,0.406377,0.322388,0.290065,-3306.50562,-5585.94727,-6.066807E4,13.161926,4.992188,165.487183,2.419653,659.002136
588007004191326250,0.844236,0.407495,0.831828,0.827929,-5.303858E4,-7179.44922,-1.62382E5,23.821762,6.190065,24.176498,2.492471,4030.56079
588007004191326383,0.764229,0.339838,0.635392,0.609792,-641.555786,-186.064316,-2762.55542,2.446855,0.859826,4.201658,2.181901,14.802337
588007004191326407,0.531805,0.264542,0.222156,0.225374,-188.758667,-1955.80615,-1.578127E4,12.825357,5.23324,268.058899,2.301665,5.99829
588007004191326419,0.352499,0.205135,0.449992,0.468686,-0.837821,-126.936417,-1558.69495,11.348454,5.095303,178.468887,2.263312,0.721389
588007004191326436,0.841898,0.380819,0.308333,0.368879,-761.479309,-28.342865,-4806.979,3.171258,1.145686,7.019959,2.264431,16.591394
588007004191391957,0.789459,0.407419,0.942439,0.937509,-218.901337,-456.539703,-7537.34814,4.604189,2.061838,22.498789,2.410792,44.399315
588007004191522874,0.874867,0.409603,0.592125,0.560774,-1.03177E4,-3552.30371,-5.168948E4,13.026307,5.92622,33.400078,2.569865,157.208008
588007004191523007,0.894205,0.399172,0.825779,0.813049,-6003.19287,-1424.21741,-1.390274E4,6.026928,2.207581,6.179957,2.258974,108.89431
588007004191523025,0.734526,0.351982,0.545691,0.568289,-757.082642,-1651.2749,-1.995862E4,8.78927,3.861764,94.855537,2.380399,38.655495
588007004191523059,0.915241,0.426015,0.866963,0.865584,-1.414147E4,-558.021179,-7.375366E4,12.850079,3.87994,19.997162,2.424276,97.807915
588007004191523101,0.496195,0.231317,0.303829,0.312269,-147.83577,-1637.01196,-8876.92871,10.340404,4.456997,209.724106,2.239214,7.727534
588007004191523104,0.655649,0.419878,0.806922,0.831822,-433.675171,-43.013454,-3708.96533,2.936562,1.151583,6.195927,2.287166,1.376283
588007004191588456,0.802657,0.380648,0.889244,0.882357,-5389.14551,-326.445648,-2.561998E4,7.382477,2.26276,9.725002,2.350643,41.267128
588007004191588599,1.406507,0.508337,0.82913,0.825732,-637.753052,-83.601898,-2704.01025,6.265014,1.754366,6.580314,2.251152,2.708313
588007004191653925,0.759157,0.375842,0.635631,0.589091,-8194.21875,-2772.89233,-4.94052E4,11.922281,4.330337,23.094812,2.614055,148.368927
588007004727804208,1.417337,0.511412,0.814217,0.816768,-566.612061,-14.105639,-3498.38086,7.269735,2.22102,9.557248,2.335995,0.748333
588007004727935289,1.127846,0.386272,0.51783,0.514633,-1884.89343,-617.103027,-3469.22974,9.461305,3.15564,4.313332,2.297594,25.906515
588007004728066319,0.775915,0.432711,0.234946,0.247986,-235.912247,-143.497742,-4229.40625,4.015736,1.507015,14.777892,2.32418,44.073097
588007004728131832,0.490778,0.291119,0.544188,0.566311,-63.205498,-310.424988,-5395.23535,7.437441,3.117924,57.787956,2.383612,6.627014
588007004728197266,0.461039,0.353632,0.637371,0.666559,-33.192192,-993.313354,-8818.63379,3.30094,1.553366,18.573416,2.163359,2.513669
588007004728197293,0.757662,0.417892,0.277475,0.279199,-114.252998,-666.223633,-6680.51855,7.403193,2.853723,70.974617,2.255234,37.032673
588007004728262746,0.861223,0.406737,0.674696,0.676029,-1.707358E4,-665.84021,-6.624387E4,10.640687,3.202574,11.016926,2.393693,407.793243
588007004728262846,0.801916,0.394863,0.615665,0.581602,-999.05658,-325.258698,-8085.12598,7.498485,2.935434,22.251928,2.593774,8.026301
588007004728262877,0.337877,0.220264,0.741903,0.788207,-299.998444,-793.389404,-6224.09912,3.884942,1.942791,26.019617,2.264333,9.145822
588007004728262887,0.840572,0.44052,0.306738,0.364962,-6505.41455,-2595.64795,-4.866748E4,14.140626,5.228841,83.890572,2.52631,308.001465
588007004728262915,0.556089,0.278542,0.949998,0.983615,-105.917343,-447.539215,-4128.80029,9.052433,4.848436,187.158112,2.150832,1.74948
588007005264544002,0.953237,0.481318,0.405563,0.458755,-5307.44482,-265.305328,-3.107196E4,8.342511,2.498247,12.892575,2.388264,43.675362
588007005264609294,0.407967,0.257412,0.916288,0.953394,-61.903278,-151.829987,-4308.40479,2.829694,1.148596,8.533214,2.180824,4.894896
588007005264609536,0.545612,0.322786,0.817309,0.779422,-1320.078,-1669.62036,-2.275808E4,12.067578,4.754738,94.504707,2.354231,44.163609
588007005264674982,1.000549,0.380852,0.720528,0.751309,-391.962219,-9.428946,-3630.89331,3.512713,1.226204,6.986821,2.24975,1.848115
588007005264675005,0.510582,0.317575,0.250351,0.27282,-124.594818,-1687.48596,-1.249277E4,8.051746,3.534187,132.26915,2.111073,6.812468
588007005264740610,0.411894,0.21213,0.450001,0.494536,-52.483234,-136.55011,-2806.59424,7.588957,3.429369,73.855583,2.466341,1.482769
588007005264740643,0.978077,0.407522,0.67514,0.713918,-781.581116,-66.085983,-4509.14209,4.312259,1.555095,7.132875,2.292459,2.198622
588007005264740645,0.583351,0.3472,0.749832,0.778825,-120.662323,-711.167236,-7264.25879,5.533362,2.825069,57.806652,2.255152,4.13556
588007005264806056,0.98069,0.438778,0.449999,0.508123,-566.202576,-64.542244,-3290.21777,3.136186,1.079828,6.260961,2.231375,2.753804
588007005264806074,0.891256,0.458492,0.345469,0.347271,-177.564728,-443.312286,-7229.96484,4.768592,1.878605,22.215904,2.348734,79.479851
588007005264806119,0.803534,0.33794,0.4534,0.485862,-211.217819,-55.28418,-4574.61133,2.920129,1.107887,7.22203,2.234497,6.504257
588007005264806165,0.802884,0.395404,0.89487,0.880854,-4932.26855,-198.218552,-3.865984E4,6.480091,2.149353,11.665804,2.378687,26.736322
588007005264806189,0.887182,0.411087,0.399894,0.45263,-516.294434,-109.098938,-8386.8623,3.077122,1.150943,7.573924,2.259924,16.238462
588007005264806230,0.81077,0.382675,0.498938,0.538054,-1069.74829,-70.75103,-5932.91357,2.961753,1.065858,4.927914,2.272131,10.415198
588007005264871696,0.806723,0.409691,0.411386,0.441511,-38.136391,-433.175995,-6308.77051,3.800979,1.633106,20.006701,2.20354,4.152464
588007005264937130,0.697777,0.372669,0.999866,0.957082,-384.372803,-469.379059,-4793.29932,4.485095,2.117324,25.424175,2.375363,18.6271
588007005801218233,0.905184,0.430021,0.34073,0.359582,-83.045799,-256.584412,-3999.29028,4.882528,2.001955,29.654461,2.316122,17.604504
588007005801218269,0.806591,0.359335,0.405653,0.481983,-1765.80371,-216.818359,-9404.85352,3.290089,1.099254,5.896845,2.2275,27.105782
588007005801283715,0.491552,0.246455,0.376044,0.368924,-1105.72693,-3909.94849,-3.760613E4,7.397228,2.972229,64.311752,2.273952,233.156296
588007005801283770,1.063026,0.436344,0.783596,0.77685,-681.236877,-50.770882,-3655.46143,5.577196,1.711405,6.834936,2.306005,2.622066
588007005801349240,1.064377,0.459257,0.534034,0.528997,-640.100769,-158.122452,-8319.0625,9.056664,3.237909,30.545702,2.484301,1.766281
588007005801349381,0.667492,0.314341,0.865528,0.852203,-118.954651,-865.55896,-6584.79687,8.163955,4.446841,172.827667,2.077256,1.745451
588007005801480412,0.661402,0.352903,0.549989,0.579854,-54.171467,-450.701569,-6525.05371,5.070609,2.181751,31.28183,2.234637,2.808213
588007005801480424,1.051458,0.449339,0.968529,0.965328,-302.084442,-99.958572,-3185.479,5.407889,2.422141,17.980999,2.562273,1.203047
588007005801480571,0.34021,0.164114,0.701621,0.709415,-43.257805,-250.255905,-1850.14343,10.246099,5.527148,223.143768,2.401631,2.389093
588007005801545910,0.966343,0.403446,0.84112,0.824189,-3760.68359,-516.182129,-1.516E4,6.379476,2.187783,8.698655,2.30423,29.744917
588011101034184750,0.607045,0.306666,0.652145,0.644876,-2243.45337,-1.027338E4,-5.761559E4,14.051868,7.748168,549.816101,2.247605,63.608345
588011101034381426,0.738929,0.413953,0.500045,0.551826,-1830.84766,-1221.70239,-1.81063E4,9.743611,4.478254,103.913834,2.56113,19.389271
588011101034512471,0.466082,0.269192,0.486395,0.524375,-50.367039,-149.764359,-3268.65698,5.028633,2.085404,28.272873,2.229172,0.926565
588011101034512489,0.452311,0.285828,0.755859,0.783691,-475.415466,-1130.32239,-2.123731E4,9.296216,3.433869,58.538822,2.276222,11.835527
588011101034512507,0.792065,0.402467,0.362914,0.386815,-757.772888,-392.572876,-9850.69043,9.634167,3.83588,69.959023,2.385804,3.280709
588011101034512515,0.764861,0.388039,0.698703,0.674243,-1.68354E4,-5692.77148,-7.515324E4,15.228024,6.203947,39.20573,2.45416,441.481445
588011101034512528,0.795448,0.445166,0.17594,0.211406,-230.44101,-1410.79578,-1.560308E4,9.480372,3.524906,119.433701,2.228754,17.659929
588011101034578076,0.936676,0.379517,0.394852,0.464461,-305.552032,-13.791925,-2585.20752,4.447602,1.621502,14.651185,2.231944,0.73513
588011101034578107,0.978903,0.418451,0.47885,0.539177,-125.599419,-1.704901,-1616.82288,3.468185,1.359455,11.667995,2.204408,0.359133
588011101034643563,0.810753,0.374415,0.60346,0.672575,-2492.79687,-112.036652,-1.195236E4,7.365979,2.394159,15.570271,2.337529,13.066708
588011101034643594,0.266893,0.132801,0.287931,0.330577,-37.110931,-354.249481,-6821.15918,6.435428,2.515224,48.716057,2.196932,0.912496
588011101570859209,0.64645,0.354483,0.62643,0.664139,-399.096893,-141.174591,-4419.69189,6.086664,2.409623,25.998417,2.38254,1.713827
588011101570924642,1.310959,0.477947,0.861844,0.872259,-545.716492,-82.780724,-3410.03711,5.197365,1.666261,11.753683,2.2761,1.809134
588011101570924651,0.332869,0.258728,0.797999,0.795451,-162.0569,-1853.10474,-1.632388E4,5.795118,2.893478,61.689014,2.216163,4.073196
588011101570924703,1.319841,0.480206,0.657178,0.669308,-374.249176,-12.798683,-2761.58594,6.582244,2.11006,15.492921,2.324975,0.658838
588011101570924761,1.441059,0.530247,0.882991,0.846692,-625.07251,-41.792229,-3332.78394,6.935174,2.214881,13.951955,2.343956,3.806006
588011101570990214,0.720119,0.372337,0.724387,0.694032,-657.699097,-166.79303,-5345.96387,4.902379,1.930479,15.474043,2.3919,4.93819
588011101571121298,0.432072,0.281874,0.758802,0.748991,-546.210083,-2329.30835,-1.659169E4,6.743276,3.755806,116.366707,2.133443,10.7086
588011101571252403,0.986639,0.489105,0.785064,0.747764,-206.152527,-208.463943,-6054.4585,4.046854,1.546635,15.222404,2.151599,1.77595
588011101571317876,0.973305,0.411316,0.86612,0.87995,-1250.66553,-68.327499,-6049.58301,6.618915,2.107022,13.066137,2.298965,4.319471
588011101571317915,0.570093,0.350031,0.71072,0.764991,-121.346519,-202.896637,-3772.87085,6.312781,2.972207,52.035091,2.390655,4.823568
588011102107533490,0.365625,0.233683,0.415452,0.484857,-73.591919,-170.526947,-2104.78198,5.017968,2.511176,51.355572,2.317094,-0.067519
588011102107533524,0.427649,-0.189276,0.40171,0.64354,-3426.50977,-4176.45508,-5286.68262,0.525027,0.395336,62.470016,1.881733,19.609192
588011102107598959,0.894989,0.346493,0.799847,0.808886,-607.500793,-485.7388,-4315.09521,4.319981,1.959059,15.98867,2.395556,9.668456
588011102107598983,0.501884,0.349384,0.30016,0.328058,-206.580521,-1049.49841,-9973.63672,5.661598,2.469219,48.616646,2.162893,4.188989
588011102107599014,0.789452,0.207298,0.524289,0.51342,-135.056259,-50.058033,-933.730042,6.406387,2.443462,27.285603,2.376386,123.474052
588011102107664519,0.938919,0.41563,0.433532,0.46572,-364.793427,-64.973076,-5191.78027,6.492262,2.28257,22.836357,2.326208,1.048238
588011102107664645,0.558086,0.278035,0.987357,0.962341,-797.057861,-1676.26147,-2.047989E4,12.237065,5.920309,222.976288,2.358871,29.706007
588011102107730080,0.9235,0.385664,0.272976,0.33167,-211.045944,-3.156529,-3072.52979,3.41228,1.301571,10.919948,2.215558,0.633385
588011102107795636,0.541666,0.265697,0.447004,0.476288,-94.875954,-1524.27991,-2.053571E4,8.180449,3.097411,64.181412,2.197108,0.677085
588011102107795699,1.387218,0.5201,0.85795,0.857327,-558.951294,-7.764975,-3834.04272,5.691681,1.860074,12.242515,2.310657,1.146972
588011102107992240,0.890316,0.440384,0.45002,0.505179,-17.596655,-413.603302,-5444.39307,4.235754,1.942618,29.714165,2.230111,2.087745
588011102107992257,0.556385,0.394859,0.202018,0.258909,-25.92581,-377.50473,-5197.66211,4.837708,2.02131,36.084534,2.166209,0.3189
588011102644142293,0.666679,0.339086,0.760723,0.807224,-881.261047,-1370.84521,-1.987203E4,6.757452,3.135154,54.01059,2.421841,79.199677
588011102644207852,0.756823,0.431122,0.682347,0.661318,-827.184631,-345.540802,-7339.67871,4.704658,2.026457,17.540541,2.474067,8.356189
588011102644207885,0.85549,0.34872,0.918092,0.892553,-2447.94312,-34.408798,-1.121501E4,5.98884,1.908875,12.184187,2.308262,19.394016
588011102644207948,0.664804,0.351013,0.873938,0.91401,-93.97467,-436.807465,-4284.80029,6.120874,3.29862,83.555,2.189065,1.506807
588011102644273349,0.613937,0.458933,0.481234,0.509135,-31.458548,-461.680969,-6790.42432,6.270453,2.536319,46.130444,2.199973,0.63078
588011102644273356,1.026455,0.456846,0.62979,0.612934,-1358.84045,-284.569672,-8722.67773,7.226734,2.357702,17.84992,2.378909,10.715882
588011102644273379,0.999708,0.438902,0.820984,0.896076,-1734.94116,-357.74353,-8358.52344,6.503107,2.488886,13.738861,2.374172,7.118736
588011102644273391,1.09491,0.436737,0.715585,0.721485,-1200.81616,-204.448105,-6859.16211,6.039813,2.425778,14.460591,2.449934,6.363961
588011102644404341,0.613081,0.339392,0.899944,0.922179,-3272.01489,-1880.12378,-5.15937E4,15.275195,5.847759,89.245132,2.395426,50.274681
588011102644469843,0.483795,0.293266,0.848579,0.853925,-2950.80713,-412.870575,-1.231163E4,5.663353,2.093945,10.075867,2.393926,48.326176
