objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742568394326214,0.940243,0.363886,0.847935,0.846538,-1506.18127,-196.709946,-9089.12402,4.074115,1.311936,5.614496,2.302295,4.368318
587742568394326250,0.995974,0.396427,0.858736,0.893493,-1323.3999,-82.928642,-6076.73633,7.205329,2.178411,6.191044,2.37807,5.231558
587742568394326272,0.984163,0.427872,0.415627,0.459415,-617.115906,-101.281616,-6562.53613,5.380236,1.925365,10.913965,2.423716,1.187465
587742568394326297,0.956697,0.366066,0.707214,0.720181,-870.474915,-50.943851,-4880.29199,4.528012,1.485748,5.429255,2.376647,4.126216
587742568394326301,1.000801,0.421789,0.884546,0.823555,-2143.65625,-57.869015,-1.267527E4,9.193252,2.924871,10.431381,2.405874,1.525836
587742568394391574,1.044115,0.456009,0.800981,0.829376,-1711.79004,-35.903534,-1.10235E4,6.910173,2.14143,8.037351,2.410828,2.963401
587742568931524823,0.93055,0.439139,0.895326,0.87433,-1.378254E4,-763.748413,-5.664361E4,15.975554,4.654207,12.591352,2.42527,118.597099
587742014881333343,0.576176,0.357096,0.85621,0.827415,-693.056946,-88.111183,-3397.58057,3.793739,1.367218,7.442582,2.280697,11.370185
587742568394391677,0.878246,0.41132,0.299934,0.299997,-434.239319,-2257.83838,-1.961658E4,7.756918,3.198113,96.612419,2.123064,29.996698
587742014881333437,1.13768,0.441238,0.657369,0.681475,-1534.40271,-89.278717,-9106.2959,6.493499,2.009674,11.314485,2.320534,12.886033
587742014881398790,0.840121,0.393187,0.685431,0.723424,-3.979114E4,-766.333069,-1.735466E5,25.399277,7.764881,56.340618,2.454671,1285.71472
587742014881398793,1.072916,0.308416,0.603265,0.649505,-6.15903,-160.190857,-2089.90137,7.668475,3.623692,87.618973,2.354496,0.343801
587742568394391722,0.19449,0.142288,0.534873,0.540658,-278.553772,-286.812836,-4004.59375,8.78805,4.271287,66.722992,2.458224,10.285909
587745242555220117,0.911011,0.364569,0.688608,0.692672,-345.216705,-22.813776,-3402.59912,3.504686,1.261071,8.776312,2.210916,1.896965
587742568394391758,0.901167,0.396264,0.791709,0.81624,-4258.86621,-336.132446,-1.832464E4,6.793328,2.323588,6.8055,2.400065,52.970444
587742568394457312,1.006645,0.414225,0.444658,0.456963,-751.042297,-264.851196,-1.073602E4,5.153466,1.999699,15.408649,2.366856,9.147492
587742568931524844,0.807518,0.410777,0.632117,0.657114,-913.201599,-670.527344,-8101.35645,7.542241,3.342725,14.93305,2.613436,46.356335
587742568931524865,0.903877,0.4512,0.427963,0.496966,-203.845978,-134.926117,-4775.67383,4.34868,1.664309,14.468284,2.35159,4.470587
587742568931590265,1.295156,0.53916,0.979287,0.966243,-690.632507,-10.502041,-5905.62598,6.55156,2.088873,10.085035,2.396598,0.589141
587742568931590309,1.094265,0.443867,0.63582,0.65636,-415.883301,-126.177307,-3398.43726,4.708419,2.14508,12.723863,2.522637,2.132092
587742568394522835,0.773932,0.38504,0.311359,0.337766,-22.597864,-136.025253,-2847.68164,6.086599,2.372417,42.018181,2.310601,4.9479
587742568394588238,0.765239,0.354091,0.79669,0.778539,-9102.1582,-995.261963,-3.330023E4,6.789512,2.188936,6.171421,2.352825,283.058472
587742568394588323,1.240034,0.446671,0.673968,0.663389,-1107.7738,-221.618134,-3375.61597,5.787173,2.36482,5.405719,2.373465,6.826582
587742568394653805,1.048557,0.420776,0.929233,0.921963,-4075.32764,-199.14357,-1.883859E4,7.928042,2.463013,7.372196,2.383696,23.808981
587742568394653828,1.181444,0.502636,0.408883,0.4049,-511.871674,-144.201309,-6602.36523,5.261014,1.790358,11.631003,2.306656,4.380299
587745402006470799,1.18091,0.146748,0.807631,0.817459,-314.308044,-40.818729,-463.009949,6.014051,2.094659,7.080312,2.282133,99.142952
587742568394653841,0.930244,0.382421,0.492619,0.526136,-1352.02966,-686.678589,-1.515326E4,5.124729,1.988706,13.82402,2.486259,24.897459
587742568394653857,0.9951,0.412979,0.884328,0.887431,-586.824829,-7.28186,-5772.87939,4.378182,1.503574,6.876718,2.364091,0.409974
587742568394653887,1.061028,0.413237,0.603862,0.663481,-889.71936,-29.930222,-4642.73096,4.135761,1.324064,4.822134,2.359768,5.318557
587745403080343629,0.399454,0.319733,0.617801,0.631789,-279.48764,-811.350037,-1.05057E4,5.508277,2.74264,51.52943,2.37731,13.960266
587742568394719324,0.98225,0.467052,0.872191,0.862271,-758.830627,-38.708817,-4377.15283,5.427444,1.693509,5.911733,2.406081,3.45364
587742568394719418,0.5408,0.332184,0.905288,0.92366,-151.364548,-33.17548,-2460.49463,7.43118,2.308281,16.864433,2.359626,2.311036
587742568394784938,1.012396,0.491375,0.421126,0.431944,-961.0401,-67.578438,-8340.47656,6.905424,2.449119,13.489401,2.435961,2.04539
587742568931197091,0.869036,0.427429,0.281101,0.321747,-56.745483,-219.866745,-5114.03076,3.874454,1.592556,18.663887,2.270694,4.09127
587742568931262617,0.341719,0.277498,0.550038,0.612214,-18.803406,-281.50116,-2969.65063,4.754216,2.349786,45.405193,2.197806,0.751375
587742568931262618,0.77063,0.378275,0.580961,0.595291,-48.174397,-174.682404,-3134.06299,5.048641,2.297226,32.502094,2.379672,9.670212
587742568931590318,1.150356,0.454222,0.801361,0.826423,-766.982483,-62.941887,-3429.96655,6.368918,1.830982,6.163199,2.29683,2.293528
587742568931590418,1.702379,0.582094,0.946366,0.929506,-436.086456,-20.870062,-2534.80981,8.669497,2.718343,9.218444,2.336292,0.345657
587742569468395631,0.802538,0.460758,0.331289,0.36446,-532.27301,-132.338074,-4818.5166,7.734113,2.73421,30.464672,2.473334,2.59269
587742568931393679,1.010313,0.409069,0.537518,0.605816,-479.614441,-32.818382,-2548.05786,4.342761,1.315155,5.554843,2.293031,2.048791
587742568931393713,0.430897,0.306059,0.846097,0.866951,-408.531342,-1511.08691,-8602.37305,4.123488,2.286978,44.621189,2.054917,15.738367
587742568931459170,0.482277,0.335835,0.7084,0.698695,-93.007454,-384.781525,-4476.38379,8.338686,3.914103,113.626289,2.224509,2.612974
587745243092222083,1.048243,0.441751,0.949328,0.932287,-355.027924,-5.871376,-4664.64111,4.2117,1.503215,10.730277,2.269113,1.207161
587745243092222093,0.688984,0.358286,0.600544,0.636949,-217.787048,-616.757141,-6139.73145,5.235503,2.794287,58.836479,2.30307,5.164541
587745402543407284,0.85161,0.397278,0.680147,0.718587,-1377.96777,-20.417953,-8255.08398,5.484173,1.78378,8.952821,2.331801,4.084969
587745402543407287,0.498207,0.301903,0.435249,0.460535,-12.031653,-455.366669,-4210.82422,4.939182,2.217799,40.391808,2.179841,1.566756
587745402543407301,0.797809,0.440725,0.564347,0.543017,-4140.07812,-240.299866,-3.340177E4,8.964112,2.722591,19.860142,2.352784,32.571163
587742062133706835,0.657642,0.353874,0.822993,0.704225,-8625.05371,-4221.88574,-7.05417E4,13.234347,4.660626,63.494614,2.433662,495.550781
587745402543407309,0.505869,0.273418,0.860309,0.880161,-989.970398,-149.976761,-1.132006E4,7.55425,2.79557,20.760431,2.438153,1.465819
587742062670381171,1.066807,0.43712,0.814101,0.869281,-363.707214,-3.505009,-2700.521,6.258734,2.038092,12.931456,2.328814,1.217003
587742062670381200,1.092369,0.455256,0.756013,0.788787,-372.309875,-17.50827,-2488.2395,4.665777,1.506052,9.599309,2.243035,0.768813
587745244702834715,0.924725,0.451576,0.972481,0.95898,-694.688171,-31.49678,-3770.73608,6.540486,1.9276,9.75715,2.333062,2.853991
587745245239836737,1.202436,0.469007,0.880824,0.922208,-249.059845,-3.304807,-1927.20605,7.211975,2.295382,16.573357,2.317616,0.357466
587745403080278031,1.437319,0.533861,0.797788,0.789899,-1321.63647,-155.701462,-5285.6499,6.98355,2.62766,9.70416,2.420994,9.670584
587745402543407258,0.529604,0.28648,0.600481,0.634641,-1088.9342,-1653.08765,-1.958251E4,10.363186,4.572664,121.656639,2.38285,37.611172
587745402543407261,0.296579,0.289425,0.242475,0.279627,-47.828003,-363.277954,-4272.23389,5.60757,2.296274,46.41885,2.145927,3.419796
587745243092025400,0.638298,0.357144,0.822507,0.809376,-616.362549,-4718.35352,-4.243843E4,7.080554,3.265251,71.972855,2.267723,78.593277
587745403080343658,0.695496,0.372297,0.957521,0.967508,-303.471375,-23.708651,-4856.49805,4.862275,1.782511,12.261701,2.338416,1.007712
587745403080343661,0.608952,0.349131,0.610016,0.635407,-7.59657,-535.398865,-6094.15576,3.802489,1.747844,22.670271,2.189734,1.194626
587745243092091045,0.278181,0.222267,0.492908,0.492502,-228.691879,-58.593952,-4459.72998,8.201597,2.953748,31.429785,2.358471,1.97866
587745403080343690,0.891922,0.38715,0.668508,0.654574,-2017.1853,-82.042038,-1.924894E4,9.716347,3.174403,22.463873,2.425908,3.010436
587745243092156515,0.436922,0.331528,0.260154,0.291757,-81.443497,-462.853821,-8550.02051,6.884346,2.890494,64.380394,2.278977,2.161557
587745243092222049,0.752361,0.390215,0.966334,0.982338,-852.968628,-47.171127,-1.030315E4,7.402774,2.497713,19.520775,2.366156,1.150398
587745243092287629,0.647074,0.368591,0.813972,0.828441,-17.961426,-487.295197,-6490.92822,4.42694,2.03196,28.71081,2.231452,1.744473
587745403080343742,1.077257,0.456244,0.985745,0.99596,-104.906647,-435.414978,-5333.2793,6.606699,3.255672,74.75238,2.267833,3.637007
587745243092418720,0.596893,0.416182,0.309198,0.324399,-1122.10608,-1963.27161,-3.254113E4,8.12562,2.918761,55.669575,2.247784,111.349403
587745243092418726,0.806616,0.394093,0.267392,0.276159,-272.955566,-1818.80981,-1.554188E4,5.698555,2.505856,54.436279,2.114527,15.205829
587745243092418736,1.027918,0.431662,0.88993,0.88083,-453.111664,-9.242828,-2763.07983,3.908656,1.296389,7.189373,2.269679,1.741093
587745243092418782,0.472366,0.310938,0.909483,0.906904,-60.121792,-792.698792,-6248.3125,7.603959,3.774065,113.074944,2.103784,1.163634
587745243628896387,1.147953,0.45912,0.717673,0.717992,-597.421936,-5.792486,-3692.0542,7.069816,2.198739,13.559891,2.320935,0.985474
587745243628896405,0.749178,0.458996,0.575049,0.610895,-167.124863,-5.520473,-2813.15308,4.875217,1.764814,15.050335,2.278818,0.681057
587745243628896407,0.959299,0.412766,0.668872,0.710753,-154.652512,-1.413387,-2043.64136,4.656698,1.746817,14.26589,2.296139,0.506642
587745243628896417,0.503401,0.296019,0.18155,0.199511,-49.229416,-1334.86511,-1.784386E4,13.778963,5.761971,372.808685,2.165392,1.656709
587745243629027421,0.974197,0.382111,0.786151,0.785675,-377.531921,-34.961842,-1986.34534,3.553459,1.196759,6.59741,2.244662,2.337087
587745243629027442,0.931593,0.370182,0.813608,0.82416,-686.122803,-636.771057,-9473.50781,5.740125,2.820371,42.690617,2.496552,7.17257
587745243629027458,1.147753,0.471661,0.717662,0.759746,-593.762146,-28.454277,-7291.86768,6.157891,2.233455,17.43527,2.350519,0.590013
587745243629027463,1.055397,0.391624,0.57729,0.609205,-1132.85132,-71.305702,-5577.66748,7.124328,2.231807,11.481928,2.368742,5.552824
587745243629027471,1.111403,0.436932,0.587025,0.571373,-1212.35193,-29.444687,-8179.75098,7.864637,2.453245,15.220926,2.343961,1.620549
587745243629158413,0.410335,0.033847,0.66416,0.61263,-7949.28076,-3803.84033,-5.291374E4,12.147929,4.546019,77.797394,2.408301,432.552795
587745243629158491,0.990496,0.415133,0.913557,0.934481,-490.299561,-43.553288,-1996.05823,6.098714,1.995216,9.102968,2.322241,2.547325
587745243629289541,1.45187,0.556004,0.650487,0.67653,-745.977417,-28.685099,-4235.52539,6.866144,2.080507,9.95839,2.352213,1.952906
587745243629289627,0.911636,0.450977,0.529531,0.561495,-137.727966,-31.886913,-3669.78735,4.184038,1.654057,14.214557,2.331014,1.554224
587745243629355140,1.26136,0.471111,0.572607,0.567512,-555.52478,-39.494408,-4628.95117,8.008947,2.322035,13.058146,2.287904,1.030367
587745243629355146,0.968626,0.417283,0.863003,0.864658,-2344.04492,-84.251587,-1.414833E4,11.189662,3.647688,18.538734,2.432243,4.733891
587745402543472661,0.425846,0.372658,0.750082,0.768372,-21.343866,-441.960175,-3432.8457,7.787549,3.858299,110.530441,2.20217,1.067951
587745243629355164,0.727788,0.371562,0.361081,0.350002,-375.078308,-8071.9248,-4.879434E4,8.417315,3.578059,117.480873,2.168715,61.970352
587745243629420618,0.959494,0.408606,0.964941,0.9535,-477.966064,-1.917278,-3857.65137,4.390057,1.505797,9.021464,2.305465,0.644611
587745402543472781,0.937931,0.418888,0.600573,0.630621,-779.6203,-418.015717,-7465.94922,6.516779,3.050707,33.509876,2.659831,4.545057
587742566783713456,0.941984,0.418344,0.835744,0.868278,-455.645935,-13.807037,-3102.5918,3.463783,1.223872,4.957823,2.308901,2.031286
587745244166095008,0.962383,0.418295,0.968799,0.924869,-798.666687,-11.032501,-4838.79883,5.563236,1.899419,12.639985,2.308913,1.282494
587742566783844514,1.075432,0.461445,0.448208,0.48484,-275.092499,-128.906784,-5850.68213,4.215972,1.615461,12.597538,2.339195,3.092772
587745244166160503,1.212397,0.468493,0.788613,0.776857,-294.801697,-18.124853,-3373.23779,4.189143,1.523347,10.617731,2.275095,1.269788
587745244166160531,0.935024,0.426128,0.931892,0.972194,-1011.38501,-26.384054,-6673.87354,4.279114,1.407436,8.22348,2.276017,2.281331
587745244166226092,0.800018,0.417009,0.563503,0.613722,-39.942501,-349.866913,-6329.67627,5.401167,2.438696,40.213478,2.317415,2.822055
587745244702769272,1.058165,0.391333,0.597941,0.644729,-326.087952,-4.525125,-2597.5957,3.306824,1.197716,7.288492,2.237634,0.779327
587739648886833287,0.949133,0.387165,0.374937,0.428372,-551.080566,-11.748688,-3565.68823,3.870297,1.311514,8.369091,2.253834,6.59355
587745402543472791,1.213825,0.469204,0.84908,0.921248,-2152.74438,-356.308685,-6487.44434,7.384863,2.297096,6.945168,2.310844,18.375145
587745244702769339,0.919577,0.37714,0.582117,0.624127,-367.311981,-3.03728,-3069.44849,3.456376,1.282444,8.111171,2.281401,1.029329
587745402543472802,0.949156,0.429163,0.627276,0.635578,-562.213318,-144.409683,-9240.60449,7.248885,2.63989,24.217318,2.417789,3.610375
587745244702834836,0.917757,0.416254,0.691844,0.727652,-418.942963,-13.459148,-2716.85352,3.86313,1.400234,8.389716,2.292681,2.946161
587745244702900358,0.401399,0.242519,0.820161,0.818222,-1403.78723,-6642.33838,-4.056916E4,11.239656,5.432171,225.896729,2.13544,59.772861
587745538908291222,0.899267,0.510841,0.308572,0.346054,-73.484894,-114.863289,-4566.229,4.579743,1.77663,19.718166,2.275357,4.315853
587745538908291224,1.114061,0.441404,0.641253,0.671968,-472.259033,-8.958055,-3000.0498,5.733713,1.861271,10.506391,2.332677,3.079107
587742567320518916,0.746613,0.393862,0.849656,0.769279,-665.066895,-336.794098,-8690.45898,5.508559,2.062118,14.942924,2.416408,9.179317
587745538908291226,1.173464,0.483391,0.961924,0.982917,-1186.31592,-165.336029,-4004.42651,6.170172,1.763858,6.761668,2.294167,9.817986
587745538908291246,0.537102,0.370359,0.48444,0.472753,-1428.47009,-2186.86914,-2.094079E4,5.69992,2.532384,39.902447,2.251489,123.014687
587742567320584308,0.716167,0.387268,0.492496,0.508327,-84.291992,-438.668365,-9403.4668,5.473889,2.106073,24.141766,2.309522,5.818412
587745538908291280,0.859049,0.387323,0.545606,0.523484,-3081.3457,-576.61322,-1.163006E4,5.169104,1.570899,8.340713,2.263765,37.132465
587745402543538280,0.894342,0.357603,0.293552,0.396437,-1370.86731,-255.413559,-5857.53809,3.675721,1.183173,6.267771,2.235608,28.984301
587745245239640083,0.459475,0.302366,0.780109,0.790514,-101.672974,-927.647339,-9226.90527,5.896757,3.013675,68.906761,2.217588,3.450993
587745245239705759,0.881739,0.365955,0.776421,0.780878,-1314.45764,-223.653946,-8721.88965,5.482133,2.064044,14.575473,2.33063,6.317504
587745539445227612,1.061146,0.443148,0.841122,0.863124,-1015.74518,-152.361511,-4502.07031,6.0306,2.463931,10.855899,2.430872,4.915624
587745539445227626,0.888548,0.475517,0.324089,0.367285,-288.189148,-387.177277,-7321.03564,7.003953,2.372066,32.41861,2.259589,16.093475
587745245239705770,0.621365,0.326036,0.552517,0.586558,-89.628349,-595.805542,-9372.08887,7.112795,3.216204,66.313652,2.336982,3.789923
587745245239771191,0.847012,0.436062,0.447419,0.479956,-27.576626,-709.311401,-6794.15381,5.698137,2.560472,55.539532,2.11249,1.487175
587745539445489855,0.60096,0.358116,0.790112,0.793042,-118.61702,-166.640503,-5141.58643,3.703178,1.549796,13.336719,2.294331,9.539451
587745245239967840,0.552353,0.332058,0.900088,0.896214,-29.416826,-735.65625,-9583.72559,6.764959,2.892566,52.738857,2.253881,1.613503
588007006318166166,0.894712,0.420752,0.576807,0.620999,-334.378052,-176.881668,-4604.4248,5.971029,2.580797,25.997038,2.467682,3.608982
587742567857782979,0.41181,0.251408,0.966102,0.99202,-65.825264,-431.213562,-5631.96973,4.447587,2.099077,29.027285,2.316486,5.333199
587745245239967871,0.941452,0.47925,0.309465,0.343706,-42.073727,-528.688782,-6076.92969,4.56906,2.02178,33.433754,2.193508,1.126149
587745539981967404,0.938644,0.34116,0.827383,0.825231,-9407.71973,-387.994476,-4.041372E4,10.437871,2.935185,13.286156,2.368391,84.179886
587745245240033366,0.501301,0.330212,0.935961,0.937829,-1122.82214,-567.102722,-1.415509E4,9.822225,4.193948,58.310349,2.519926,4.839639
587745539981967405,0.929119,0.460772,0.479783,0.504864,-2720.86548,-351.495941,-1.795036E4,13.071371,4.196846,27.681608,2.438885,3.959704
587745539981967427,0.215355,0.252676,0.521965,0.535167,-201.331467,-110.092751,-3371.64429,3.800076,1.491707,11.314796,2.294696,3.942369
587739646739152922,0.43881,0.421898,0.945728,0.881569,-1009.63971,-167.21991,-2706.92236,4.205446,1.241556,4.758937,2.259704,36.166798
587745539981967682,0.387688,0.231972,0.656762,0.683945,-33.208889,-304.270874,-3425.65015,9.432037,4.444005,148.628159,2.295869,0.757737
587745402006208680,1.229452,0.453171,0.890966,0.86502,-1305.01404,-276.953369,-3785.03027,5.463546,2.207975,7.11725,2.354084,14.609656
587745402006274249,1.694763,0.470812,0.77847,0.887305,-2373.20728,-993.00769,-9934.53613,17.364792,3.821901,10.09276,2.295733,8.356178
587745402006274261,1.186783,0.449459,0.973801,0.978734,-872.499634,-26.095694,-4962.80908,5.526141,1.760328,8.822055,2.34125,3.671077
587745402006274288,0.870197,0.392336,0.48491,0.480885,-1506.47693,-421.062195,-5905.16504,7.026754,3.157385,14.326016,2.438081,8.992501
587739646739152959,0.693672,0.390793,0.811076,0.83694,-160.094879,-180.328033,-4944.38135,7.60043,2.751825,35.56427,2.358795,4.556373
587742568394391643,0.761682,0.34392,0.6597,0.668765,-8947.54785,-915.438782,-3.263376E4,4.4826,1.469985,4.667218,2.318002,702.236023
587742568394391688,0.946608,0.395638,0.56546,0.590319,-200.876755,-130.891083,-5001.13525,3.641562,1.471631,11.044871,2.378861,3.654468
587742569468461161,0.902946,0.418417,0.688093,0.666829,-759.231812,-321.274384,-4311.14453,9.727176,3.845799,13.601917,2.634137,12.827229
587742568394391736,1.013304,0.409443,0.810035,0.854381,-686.361877,-31.804291,-3967.36572,4.036458,1.376043,5.123207,2.374149,3.308082
587745403080147037,0.477631,0.308025,0.749624,0.755695,-185.298508,-1501.3363,-1.102351E4,10.445387,5.783137,298.820831,2.161698,2.873496
587745403080212749,0.819895,0.398844,0.69806,0.628397,-3318.42383,-689.552307,-1.275824E4,7.257862,2.710569,10.47087,2.346784,23.945009
587745403080212750,0.859426,0.458061,0.357444,0.371542,-669.761963,-536.607056,-1.236661E4,7.110102,2.757944,40.352417,2.443186,11.054927
587745403080212767,0.874535,0.423374,0.661354,0.71342,-2291.82202,-1159.35156,-1.385343E4,5.547389,2.710382,14.061069,2.455372,25.74682
