objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742629065392360,1.013226,0.459211,0.343735,0.376551,-327.610443,-26.989876,-2930.74414,5.396873,1.861111,13.782813,2.321045,1.193164
587742629065457748,1.634117,0.610767,0.514342,0.42839,-465.761139,-462.48288,-2083.16528,15.81491,9.208261,884.158936,2.097395,1.731314
587742629065523291,0.355778,0.171532,0.662126,0.704406,-42.485706,-131.525665,-1535.93738,7.907003,4.228791,149.36908,2.424427,0.305244
587742629065523450,0.271139,0.238165,0.651788,0.685738,-33.13937,-152.260513,-2999.71924,4.730571,1.867705,22.001019,2.222034,1.590801
587742629065785531,0.840574,0.40118,0.479353,0.543089,-794.738586,-18.424538,-4531.0249,3.669901,1.293697,8.310108,2.249442,5.632525
587742629065785551,0.804445,0.371887,0.847559,0.884994,-1446.38184,-37.85294,-8502.39844,4.452572,1.570205,9.713634,2.316053,8.122226
587742629065785570,0.787169,0.413221,0.783533,0.775306,-469.591431,-3.33091,-4393.02002,4.824465,1.741294,12.014491,2.311473,0.536201
587742629065851056,0.625406,0.395084,0.475622,0.513994,-34.14098,-728.799316,-8532.6416,5.043109,2.247882,36.136536,2.260271,7.20222
587742629065851066,0.999577,0.407503,0.572146,0.620985,-413.079224,-15.800961,-2929.18213,4.186177,1.502208,9.218781,2.291436,1.259303
587742629065851082,0.860903,0.373375,0.920838,0.91522,-487.365631,-60.063118,-5072.17871,3.485903,1.415193,9.672511,2.319592,2.558952
587742629602394381,0.851173,0.436716,0.245052,0.286718,-679.151123,-458.233154,-9895.63867,7.008943,2.565711,39.631268,2.374331,26.210258
587742629602459852,1.167385,0.44014,0.612675,0.625225,-301.347778,-24.084604,-2739.75903,4.402121,1.544364,12.055672,2.222742,1.027498
587742880309444766,0.876501,0.411272,0.417621,0.470167,-1917.2832,-238.98465,-7137.21289,3.769954,1.163059,4.453319,2.269106,30.349749
587742880846250161,0.685064,0.428247,0.624765,0.629838,-282.944122,-335.079742,-6313.75879,3.081522,1.367048,10.361889,2.314195,21.632444
587742880846315672,0.668882,0.35018,0.908515,0.886819,-216.562073,-341.710236,-4724.56152,6.44769,3.034209,56.327145,2.377357,9.410159
587742881382924477,0.407784,0.266563,0.418828,0.434356,-157.817398,-420.360443,-8543.75,4.221532,1.745499,18.76486,2.286835,9.832985
587742881382989992,1.096668,0.431808,0.580309,0.620705,-399.108704,-48.981113,-3915.10986,3.782862,1.450236,7.757319,2.369536,1.516426
587742881383121026,0.952682,0.442511,0.754259,0.758489,-576.168823,-141.741669,-2917.21558,3.757877,1.615222,5.924246,2.352183,7.640751
587742881383121087,0.699207,0.39492,0.409498,0.435836,-61.75481,-264.500183,-5418.99414,4.895481,1.810481,19.844215,2.27871,8.926661
587742881383121110,0.797588,0.414406,0.768601,0.785746,-518.120422,-95.727058,-8361.41113,5.020985,1.827459,11.510062,2.362557,5.942066
587742881383186562,0.961376,0.444168,0.674648,0.676348,-1394.85449,-198.750092,-4192.94385,3.383462,1.191388,3.794834,2.276381,25.117689
587742881383186578,1.121012,0.44153,0.868879,0.883699,-1193.61108,-83.716354,-5062.52881,6.926571,2.060899,5.97197,2.338166,5.266087
587742881383186589,0.474051,0.377533,0.857956,0.832642,-262.790588,-494.44165,-6766.7627,4.056893,1.866125,19.834002,2.315436,19.833916
587742881919729820,0.923006,0.494197,0.313487,0.355756,-2878.26685,-439.611633,-2.595007E4,10.964149,3.734148,36.801723,2.499897,16.279884
587742881919729875,0.821955,0.37849,0.287132,0.348993,-1066.38245,-269.17572,-8030.30957,4.249588,1.51429,9.334878,2.403039,18.798243
587742881919795333,0.835625,0.380919,0.809818,0.777324,-2725.42505,-310.720276,-9352.9209,5.217138,1.494881,5.829573,2.274593,27.182638
587742881919795358,0.564304,0.334368,0.673387,0.670859,-35.826866,-1159.52136,-8594.59863,6.217195,3.040024,72.916878,2.213358,3.099156
587742881919860823,0.845882,0.411942,0.419698,0.460402,-87.462532,-187.013153,-4299.49365,4.483498,1.879559,21.892157,2.365907,10.472764
587742881919926445,1.178965,0.476664,0.760179,0.759959,-680.670715,-4.335971,-5782.66016,5.270363,1.669004,8.311498,2.343396,0.637492
587742881919926522,0.534863,0.290413,0.852336,0.866567,-12.569933,-266.180695,-3155.49634,6.526577,3.374646,84.713837,2.292384,0.839342
587742881919991907,0.832606,0.370715,0.473343,0.529119,-3863.95947,-837.904358,-2.889335E4,5.98886,2.070628,11.146637,2.425678,103.592361
587742882188099738,0.755184,0.42452,0.356226,0.367856,-5828.32812,-4602.6665,-5.747882E4,13.7665,5.094511,113.745033,2.518188,331.308685
587742882188099779,0.509139,0.326421,0.636373,0.595954,-1204.01746,-1.166179E4,-6.354579E4,7.58328,3.371816,86.711311,2.170442,226.898193
587742882188099789,0.707954,0.401667,0.775456,0.778611,-1527.84839,-435.489655,-2.463867E4,7.101905,2.504277,22.944424,2.401182,27.15873
587742882188099820,0.677853,0.404028,0.323315,0.357244,-78.525871,-528.292175,-1.069692E4,5.381629,2.067019,28.918308,2.260154,4.888375
587742882456666164,1.167959,0.469271,0.752118,0.79174,-2713.33789,-83.767807,-1.740006E4,10.684651,3.337352,16.413673,2.387295,1.919014
587742882456666194,0.613338,0.441227,0.740476,0.762358,-19.932203,-360.609344,-4910.12646,4.336296,1.952558,26.11046,2.187148,1.147403
587742882456666296,0.872396,0.395134,0.412441,0.473519,-243.040695,-5.281697,-3326.93335,3.130827,1.16778,8.047322,2.224911,1.420866
587742882456666384,0.737499,0.448572,0.308288,0.350171,-77.331818,-390.820404,-4160.06836,8.867332,3.340656,120.249313,2.191312,2.970277
587742882724970610,1.150389,0.455109,0.776295,0.78416,-443.447388,-2.386029,-3538.82471,5.679463,1.754389,9.440119,2.296811,0.521407
587742882724970690,0.899176,0.432459,0.366593,0.407302,-1991.53149,-130.710373,-1.114411E4,3.434661,1.193219,6.948256,2.26091,26.772129
588007003650851013,0.548227,0.299881,0.837883,0.842897,-204.752121,-351.135468,-4693.48828,5.914616,2.977903,55.587982,2.415968,4.442554
588007003650851110,1.497515,0.53945,0.958518,0.978161,-691.387878,-59.675709,-3097.95142,7.895327,2.570023,10.305943,2.376221,2.271219
588007003650916472,0.910172,0.410946,0.6765,0.681038,-547.518738,-26.193398,-3018.92114,4.754823,1.679748,8.788138,2.326996,3.354055
588007003650982013,0.32725,0.167744,0.470433,0.524565,-21.635155,-198.198608,-3487.64136,7.689136,3.138755,65.520325,2.321578,0.618096
588007003651047596,1.011908,0.444846,0.438196,0.46924,-2945.95752,-641.316833,-2.305899E4,7.237697,2.517223,16.999517,2.433015,42.21563
588007003651047607,0.464607,0.305986,0.948472,0.968246,-93.095894,-1167.83557,-1.485897E4,5.211617,2.287938,32.179298,2.276039,10.17205
588007003651113180,0.922468,0.372799,0.394698,0.410456,-722.310608,-61.178375,-4174.31396,4.188907,1.361352,8.259542,2.230541,4.822749
588007003651113219,1.078569,0.453331,0.456809,0.511159,-307.725128,-26.662861,-3377.11108,4.133412,1.492151,10.896814,2.290243,2.744444
588007003651178675,1.33309,0.511507,0.839747,0.83316,-623.617371,-64.343658,-3477.28613,6.275387,2.195688,11.129519,2.370281,1.567064
588007003651178679,0.74301,0.377871,0.90039,0.925576,-163.03241,-357.243866,-5645.00391,5.746515,2.533346,35.253532,2.364383,9.996085
588007003651178694,0.962126,0.381697,0.669751,0.709063,-1094.86267,-86.380455,-5061.00098,3.744745,1.330232,7.225703,2.262146,11.099557
588007003651178717,0.492931,0.28747,0.382045,0.411982,-72.365143,-614.089355,-9957.19629,8.127425,3.333369,75.588661,2.355002,3.524442
588007003919351879,0.778304,0.385643,0.422198,0.464972,-6280.20459,-1849.33374,-6.069637E4,8.618999,2.882406,31.072359,2.382162,394.76712
588007004187525240,0.490005,0.311577,0.297274,0.34818,-21.022898,-625.317078,-6419.92871,7.392133,3.254829,102.676918,2.160567,0.699961
588007004187590826,0.780981,0.381395,0.655764,0.657739,-253.850052,-583.846313,-7103.78613,5.727903,2.489769,34.165936,2.305177,17.868973
588007004187656421,0.845028,0.509233,0.307279,0.408814,-29.304512,-787.071899,-1.083451E4,5.030122,2.017471,29.977842,2.168782,1.336249
588007004187721802,0.29358,0.109894,0.444593,0.462898,-1058.50793,-1095.72375,-2.465696E4,10.032943,3.791358,57.312618,2.447609,44.546982
588007004187787448,1.007801,0.430115,0.892472,0.917713,-333.624878,-10.874289,-4065.19458,4.480379,1.56861,9.723557,2.300359,0.502029
588007004187852916,0.889973,0.422228,0.667243,0.657488,-2137.83447,-299.487946,-1.36953E4,8.472113,2.820861,17.026569,2.453606,13.968044
588007004187852958,0.95812,0.429846,0.489401,0.52038,-238.366623,-1487.27234,-1.513476E4,5.643802,2.676873,56.725761,2.257052,15.898773
588007004187853001,1.287563,0.486828,0.81137,0.83944,-687.477417,-20.167812,-4609.65576,5.366636,1.703089,9.317262,2.298406,2.130303
588007004724265125,0.801996,0.425636,0.724755,0.74618,-213.980865,-623.74585,-7471.5376,6.248476,3.007274,62.333027,2.300417,10.124604
588007004724330529,1.176785,0.503934,0.9098,0.92058,-3954.31641,-397.652496,-1.657343E4,10.373421,3.263882,10.459748,2.41801,30.24699
588007004724330668,1.163624,0.478714,0.805892,0.827582,-856.498352,-33.763798,-4338.80176,5.240407,1.631853,6.918193,2.295704,2.079052
588007004724330723,1.145945,0.463467,0.670248,0.68125,-525.760071,-9.067167,-3501.27271,4.079012,1.348674,6.71636,2.277544,1.753822
588007004724396126,0.538025,0.326176,0.247358,0.281848,-48.126167,-456.100983,-4764.02393,7.560776,3.156902,106.676208,2.15334,1.227289
588007004724461827,0.70635,0.367231,0.920949,0.910414,-97.525177,-857.674316,-7183.47852,4.914994,2.428349,44.42976,2.201678,5.214472
588007004724461832,1.174438,0.516949,0.615553,0.618657,-815.396851,-242.347275,-5308.91162,4.487575,1.917435,9.541298,2.441521,6.327097
588007004724527251,1.07379,0.513269,0.724879,0.715842,-1571.67236,-92.80291,-6981.32178,7.46841,2.21336,7.853413,2.354689,8.835548
588007004724658186,0.368448,0.176149,0.838482,0.844145,-492.328491,-4611.94873,-4.884164E4,8.017756,3.10966,51.578484,2.28232,33.060593
588007005261004973,1.062279,0.465883,0.425286,0.46626,-216.056412,-386.00235,-6174.91943,4.991897,2.177758,31.739397,2.313472,10.974283
588007005261005029,0.812408,0.442259,0.317911,0.324927,-42.316605,-665.18219,-5397.64355,4.785742,2.199201,45.667549,2.125569,5.430845
588007005261070510,0.498779,0.291567,0.525637,0.561693,-31.517052,-241.368484,-5110.64648,6.594588,2.79302,47.642555,2.339709,2.175553
588007005261070519,0.59338,0.349689,0.66244,0.702893,-1165.25439,-2842.85547,-2.374314E4,7.61799,3.91912,118.264793,2.284382,82.387512
588007005261136040,0.54818,0.347742,0.74615,0.707987,-808.884338,-698.135376,-1.215423E4,5.660077,1.921216,17.53927,2.245609,29.775475
588007005261201454,0.35078,0.351149,0.888711,0.908258,-121.529617,-234.802597,-3884.04224,2.314092,0.97571,6.630815,2.134797,14.560512
588007005261201495,0.907145,0.431267,0.567627,0.582363,-1483.14624,-119.577553,-6770.88867,4.734517,1.504822,6.663938,2.289977,11.710127
588007005261201596,0.837541,0.380424,0.46335,0.481865,-4909.02588,-184.489746,-3.118993E4,6.688415,2.135628,12.900347,2.361943,43.854961
588007005261201650,0.393423,0.280924,0.935069,0.963748,-75.20414,-183.207443,-3224.43506,6.006042,2.726735,39.811913,2.371045,3.651098
588007005261267171,0.467447,0.374786,0.846412,0.857907,-128.437912,-506.169647,-6313.51465,2.812332,1.254051,12.095228,2.221994,14.66862
588007005261267173,0.274591,0.256706,0.784234,0.84226,-19.422152,-785.088013,-5569.33691,4.17305,2.143767,36.940739,2.166266,2.83064
588007005261267185,0.876063,0.421915,0.684665,0.64716,-3432.80737,-1007.01947,-4.168004E4,9.590755,3.412147,32.434956,2.455198,55.096485
588007005529506025,0.977833,0.433844,0.492191,0.529334,-159.330048,-144.292542,-5774.22656,3.604663,1.480123,12.6798,2.321489,4.720499
588007005797679179,0.883429,0.407764,0.570114,0.664358,-1173.19153,-75.697037,-5433.3418,3.427178,1.169718,5.883194,2.25727,17.694197
588007005797810427,1.012398,0.435484,0.994232,0.959772,-2157.2981,-129.887787,-9433.80762,7.649906,2.296015,8.622213,2.325782,11.964026
588007005797810485,0.996307,0.437391,0.614875,0.616435,-1240.02686,-240.801941,-4099.09424,5.466029,2.130743,7.863311,2.296461,7.316957
588007005797875927,0.832983,0.460905,0.63678,0.670827,-29.377468,-222.202209,-4216.57227,2.259778,1.000909,7.194172,2.172462,8.566307
588007005797875936,0.88256,0.398941,0.669269,0.57912,-8007.97217,-846.415771,-3.357958E4,10.941927,3.340321,11.661767,2.396666,122.098343
588007005797941417,0.534636,0.276505,0.769443,0.812619,-53.369171,-371.740601,-5248.28076,5.820629,2.892919,56.581676,2.346725,2.594052
588007005797941459,0.911165,0.445766,0.47343,0.487832,-605.320679,-169.861877,-7157.59912,6.283321,2.394424,18.830563,2.418165,2.109656
588007005797941487,1.114573,0.446524,0.264041,0.292915,-372.229767,-94.028214,-5810.89453,4.148966,1.409388,10.774144,2.288399,6.539606
588007005798007014,0.777014,0.366383,0.89913,0.888909,-1567.63733,-630.726685,-2.53828E4,9.601557,3.543222,35.158783,2.463779,10.747844
588007005798007063,0.759161,0.382277,0.827451,0.807989,-185.614777,-202.676697,-4852.73535,5.289778,2.264071,22.624876,2.419984,30.157608
588007005798072525,1.00293,0.467575,0.826665,0.862548,-1354.84985,-52.870407,-8467.94922,7.689569,2.550881,11.930743,2.427361,4.740334
588007006334419123,0.750454,0.461962,0.573788,0.560471,-2535.33789,-447.551208,-9523.7959,5.921671,1.991871,6.679732,2.3859,56.039028
588007006334484579,1.019472,0.435148,0.58937,0.607111,-548.764648,-685.996765,-1.306103E4,8.373176,3.533251,74.838264,2.293298,18.105434
588007006334550206,0.821625,0.370281,0.67569,0.632536,-2285.49536,-353.21344,-1.371723E4,7.73966,2.630555,12.140005,2.411719,18.332506
588007006334615568,0.252897,0.174761,0.699921,0.704402,-53.49527,-884.710754,-1.179272E4,4.037199,1.789258,21.548334,2.238366,4.574806
588007006334615776,0.43264,0.267897,0.329257,0.344817,-186.591949,-453.589264,-7304.45605,8.80092,3.37041,73.322662,2.353422,4.56849
588007006334681308,0.634352,0.393696,0.604737,0.623291,-50.454117,-807.785095,-6482.05762,4.441849,2.188512,39.033768,2.143637,5.889481
588007006334681330,0.883425,0.40523,0.753702,0.756987,-242.654266,-98.236122,-5280.04785,4.337246,1.719008,13.388457,2.337539,4.775602
588007006334681338,0.922785,0.390936,0.589161,0.60947,-2304.83838,-67.362877,-1.589607E4,5.279763,1.731558,10.052582,2.296736,13.196054
588007006334746808,0.731792,0.353937,0.584476,0.594318,-170.70929,-256.701263,-5616.88818,7.794272,3.236151,52.514832,2.435108,18.229696
588007006334746856,0.895927,0.498869,0.507421,0.551768,-377.08432,-46.835106,-3956.04687,5.639733,2.03084,13.959858,2.359102,0.787072
588011101030383706,0.765142,0.39897,0.615169,0.657032,-58.628689,-95.678345,-2417.16675,4.604417,1.86891,21.461672,2.210582,2.040696
588011101030449266,0.746601,0.396345,0.449809,0.475201,-18.262041,-249.685959,-4281.59131,5.000796,2.110507,32.262329,2.192712,1.272712
588011101030449302,0.995483,0.410738,0.875957,0.835301,-251.30719,-16.460171,-1578.20361,5.443885,1.752797,12.720168,2.216643,0.367417
588011101030514822,0.865288,0.409273,0.365747,0.429567,-575.401123,-72.799919,-5639.19238,3.712162,1.443678,11.834262,2.258906,4.922727
588011101030580347,0.598719,0.280005,0.893595,0.924784,-27.74423,-209.422867,-2799.08643,5.370413,2.741372,54.510979,2.341804,0.563717
588011101030580355,0.847097,0.394539,0.780459,0.728484,-1591.35046,-113.609993,-6374.23682,6.373172,2.039077,12.766018,2.273011,19.874437
588011101030645876,0.367853,0.25441,0.450063,0.506787,-20.014439,-123.322037,-2291.52368,6.455949,2.805759,56.376797,2.318914,0.471361
588011101030645887,1.051922,0.439381,0.767389,0.782827,-273.295868,-24.643225,-2401.90576,5.590542,1.929536,14.844837,2.279467,0.219684
588011101030645933,0.921457,0.438927,0.808891,0.837454,-916.162109,-147.825439,-8654.90527,7.846942,2.87646,25.437841,2.452896,2.631595
588011101030645937,1.154707,0.46068,0.739409,0.746856,-568.202637,-6.015593,-4181.04102,7.906152,2.47156,17.200615,2.315242,0.764942
588011101030645957,0.657623,0.383165,0.950169,0.943329,-27.622402,-341.402283,-3024.52979,4.416158,2.308561,43.618065,2.139886,1.090335
588011101030776968,0.844875,0.438511,0.599991,0.647034,-146.651047,-41.066341,-2442.9707,5.251194,2.107443,22.149662,2.325504,0.335559
588011101567123608,0.650546,0.338478,0.571586,0.541092,-1302.06836,-6381.02881,-6.098173E4,11.124682,4.246039,104.537842,2.224153,106.375381
588011101567123612,0.450455,0.24445,0.422052,0.471475,-163.103516,-346.306793,-6013.66211,3.577881,1.588483,18.559048,2.236243,15.565402
588011101567189111,0.575481,0.372036,0.437442,0.45957,-316.430176,-1440.71423,-1.235923E4,7.221573,3.450908,108.001892,2.149406,8.374721
588011101567189264,0.481186,0.289352,0.838106,0.858571,-46.746418,-214.448944,-3515.50879,8.496302,4.308456,131.531265,2.320799,0.579082
588011101567254595,0.777786,0.395445,0.486979,0.538374,-33.80653,-548.140442,-6067.4707,4.672453,2.203992,39.865971,2.175317,1.3833
588011101567320173,0.458637,0.323385,0.149972,0.199982,-58.611599,-332.42157,-3591.34473,7.580284,3.097816,114.759537,2.116953,0.745854
588011101567320190,1.047176,0.473391,0.399102,0.445401,-457.057465,-238.281311,-3413.11841,5.114964,2.224838,23.102039,2.502284,6.540603
588011101567320248,0.991571,0.418213,0.612776,0.667528,-254.656174,-9.151767,-2875.23633,4.212101,1.508421,11.969678,2.222758,0.931261
588011101567385747,1.139088,0.46678,0.59927,0.644609,-1050.17236,-143.299881,-6529.17432,6.001037,2.148126,15.231537,2.343992,3.031529
588011102103863377,0.482969,0.275793,0.432553,0.463608,-29.314234,-441.003143,-4563.63916,5.906565,2.805729,71.313629,2.13671,0.647275
588011102103863408,1.081232,0.443424,0.415803,0.43779,-178.396408,-18.235624,-1976.47229,4.654191,1.588839,13.855249,2.213184,0.461029
588011102104191118,0.974463,0.482376,0.491032,0.536086,-312.243591,-53.535229,-3682.13135,4.389408,1.714243,14.492309,2.32362,0.793393
588011102640537762,0.512974,0.281458,0.353085,0.385032,-54.090126,-90.193764,-2022.46033,5.340339,2.373214,41.073666,2.285774,2.265805
588011102640537801,0.332794,0.121899,0.170369,0.2,-17.876896,-321.539001,-3589.93604,10.240973,4.577401,273.606873,2.13911,0.255737
588011102640668805,0.908621,0.378223,0.731858,0.774863,-214.48967,-9.654204,-1275.88513,5.727601,1.880324,12.240561,2.295934,1.056613
588011102640668829,0.771919,0.405027,0.314763,0.360757,-180.613785,-356.914581,-7136.16406,6.103226,2.572939,51.766224,2.323295,8.724522
588011102640668855,0.48341,0.198402,0.445547,0.262009,-1474.19519,-9900.5293,-4.395261E4,24.030888,11.403085,1909.55493,2.313745,28.869549
588011102640668899,1.015785,0.447262,0.305589,0.385991,-116.325287,-516.979065,-2697.97046,5.207659,2.891246,112.103813,2.120875,2.246064
588011102640799870,1.272726,0.491219,0.652689,0.711587,-233.044556,-2.582432,-2250.89771,5.341592,1.844983,14.42651,2.28342,0.183928
588011102640865405,1.044508,0.440708,0.34567,0.383775,-325.033569,-70.698288,-4288.43604,7.066352,2.603975,27.728773,2.391524,1.57945
588011102640865429,1.018147,0.422309,0.768655,0.821258,-2287.51636,-251.558548,-1.257537E4,8.087832,2.874652,18.02467,2.39154,9.149249
588011102640865458,0.946508,0.376398,0.881315,0.913449,-1144.68555,-300.261658,-1.243557E4,8.825292,3.297776,33.712234,2.491474,5.578489
