objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588016891172487210,0.836332,0.442308,0.599348,0.618982,-353.829987,-19.636675,-4519.53516,5.379765,2.063164,17.841782,2.335142,0.08843
588010359609163928,0.55429,0.23972,0.883389,0.890078,-2365.40381,-4340.48828,-4.995996E4,15.112082,7.753439,346.294647,2.508365,136.924255
587742566781878433,1.175209,0.45512,0.904069,0.838821,-591.116699,-21.738335,-3171.052,4.967379,1.545367,6.164854,2.30238,1.054624
588010359609163998,0.721029,0.387379,0.643144,0.56879,-5471.05322,-1718.38403,-2.367996E4,9.098451,3.70897,18.277607,2.56185,87.370041
588010359609229546,0.964651,0.403992,0.246105,0.31819,-984.239929,-148.150131,-8389.71094,4.122997,1.450817,12.075132,2.27656,12.953176
588010359609229550,1.022873,0.48978,0.393384,0.427412,-484.718201,-32.483047,-3731.30127,4.45087,1.469529,8.98209,2.282616,0.983777
588016891172487276,0.430162,0.379984,0.690207,0.683437,-394.916138,-1080.01685,-1.682105E4,8.489958,3.479712,62.33136,2.320885,5.872364
588010360145641576,0.324154,0.175785,0.760009,0.768766,-90.235161,-1829.03674,-1.534825E4,8.386985,3.740787,95.849602,2.214768,2.425211
588010360145641593,0.678232,0.339357,0.939971,0.957385,-141.127426,-690.931458,-1.088985E4,5.364612,2.443801,36.210773,2.321483,8.536924
588016891172552814,0.958174,0.520134,0.39395,0.423817,-318.252075,-95.026428,-4004.3396,5.615958,2.062049,18.762123,2.337409,1.226317
588010360145772757,0.697323,0.35746,0.426615,0.449311,-248.668945,-1665.51428,-1.163373E4,7.568057,3.603782,129.962875,2.156735,10.205634
588010360145772787,0.550211,0.323027,0.699645,0.709223,-33.257381,-689.876831,-4863.46338,3.964843,2.012991,35.132572,2.08181,2.228811
588007005243048066,0.59215,0.402102,0.545272,0.577625,-35.080482,-546.463379,-5482.50684,3.238106,1.502446,17.953541,2.168256,6.254979
588007005243048099,0.82797,0.376442,0.69127,0.735552,-3208.0708,-93.920006,-1.700254E4,8.318857,2.617465,13.993595,2.366338,36.979748
588010360145903812,0.889132,0.391374,0.565122,0.578192,-2405.48169,-35.005512,-1.847753E4,5.917445,2.00525,14.892318,2.326919,2.511901
588010360145903822,1.081816,0.452284,0.775058,0.783406,-2134.59521,-213.247635,-7746.43994,7.190875,2.179075,10.333292,2.291299,16.641357
588007005243113556,0.210493,0.254721,0.579022,0.636223,-25.466463,-81.637634,-2255.42383,2.605469,1.145391,9.620027,2.165081,2.543693
588007005243113603,1.316961,0.51211,0.901819,0.922155,-699.06842,-68.099831,-3587.59082,9.979495,2.661387,11.051822,2.301383,1.163574
587738068350664867,1.109776,0.486732,0.925576,0.904838,-405.897217,-10.585018,-3385.34985,5.246426,1.754724,11.410324,2.320577,1.165188
588007005243179154,0.883373,0.472385,0.29479,0.32976,-481.141754,-167.256577,-7142.40674,7.218931,2.682179,36.027443,2.383701,1.803321
588010360145903854,1.330603,0.543156,0.780607,0.806306,-346.544281,-6.847854,-2767.66553,5.459025,1.771998,11.424826,2.284684,0.478196
588010360145903859,1.292152,0.51226,0.800456,0.811625,-642.933838,-93.060608,-3046.61743,7.787633,2.577228,13.342628,2.344624,1.075616
588007005243244640,1.189428,0.515024,0.69455,0.761362,-515.737122,-5.539147,-4450.21045,4.77346,1.620003,10.246593,2.307053,1.759491
588016527975579798,0.834068,0.407236,0.210898,0.27023,-103.56691,-185.758667,-5978.07422,6.802377,2.564111,52.915012,2.243293,3.347556
588016528244080712,0.971075,0.448584,0.828992,0.834236,-259.373932,-228.25975,-5102.41699,5.718915,2.596054,35.166801,2.436459,2.393807
588010360145969254,0.656734,0.367294,0.352003,0.384167,-72.003799,-858.017151,-8157.37305,4.985321,2.28783,46.270287,2.132187,2.7191
588010360145969271,1.724501,0.614784,0.842032,0.789784,-1734.69409,-420.146332,-5295.9248,9.173636,3.151382,11.575213,2.365939,10.534117
588010360145969272,0.550699,0.37513,0.663419,0.636548,-491.375305,-154.189316,-2566.50586,8.947464,3.25306,21.782986,2.546496,1.802147
588010360145969296,1.056467,0.427599,0.866153,0.875036,-224.13913,-137.727768,-3081.27661,5.511976,2.384906,25.567223,2.509804,1.35612
588010360145969298,1.143164,0.434494,0.500717,0.577122,-1024.18994,-59.463863,-5056.56152,4.318879,1.44328,8.799414,2.251376,5.991035
588010360145969311,0.987909,0.429522,0.595556,0.639273,-1040.69568,-48.398151,-5852.40381,5.498101,1.790798,10.442986,2.33617,6.303767
588010360145969388,1.33353,0.508266,0.975799,0.970235,-3068.42773,-108.229088,-1.511998E4,8.725333,2.656943,12.536066,2.338425,9.383966
588010360145969408,0.712238,0.434994,0.447243,0.463925,-282.705322,-682.803589,-7496.59521,5.073056,2.382275,40.114445,2.239609,9.956303
588010360146034850,1.074486,0.493977,0.941934,0.923409,-514.534668,-52.064381,-3099.91553,7.050915,2.394083,12.478184,2.415745,2.187114
588010360146034908,0.271095,0.201763,0.824854,0.8432,-44.664494,-138.845139,-2590.73999,8.449407,4.447076,143.906631,2.351917,0.85028
588013382196068487,0.754557,0.423531,0.449987,0.459113,-35.374046,-656.099426,-5010.86719,5.884412,2.775794,68.759956,2.14062,4.511058
587742061057409258,0.853107,0.399349,0.971063,0.97714,-891.70697,-28.324934,-5391.45215,4.966251,1.645924,9.272738,2.308163,2.305093
587742061057409281,0.337044,0.36779,0.898983,0.911999,-127.767906,-1748.1272,-1.37388E4,4.691928,2.16568,36.189915,2.107311,7.339113
588013382196265147,1.194118,0.450144,0.746823,0.760711,-1220.84082,-85.744377,-5418.36182,7.219157,2.214648,6.805122,2.380945,5.971552
588010134659006595,1.019657,0.457148,0.818788,0.815484,-876.920166,-15.845812,-5020.89111,5.550516,1.776144,10.101351,2.328782,3.546476
588013382196396150,1.115606,0.450165,0.913563,0.910517,-1087.62024,-155.667114,-4565.51416,4.254432,1.663357,5.613023,2.371578,5.687111
588013382196461748,0.906975,0.390398,0.880834,0.880763,-346.199036,-227.940826,-7591.75195,5.226308,2.181819,21.117943,2.445278,2.678765
588007006048485484,1.041842,0.479345,0.438732,0.466763,-899.917053,-68.184486,-1.188545E4,6.136483,2.111877,18.127605,2.341679,3.388485
588013382733004881,0.733437,0.356985,0.823445,0.788358,-1.596821E4,-2618.94995,-6.140368E4,14.339375,5.13629,13.064266,2.472978,510.210602
588013382733070412,0.947062,0.427482,0.919493,0.966899,-7798.2085,-346.88092,-3.577161E4,8.4924,2.572093,10.313493,2.383935,45.510822
588013382733070502,0.808023,0.373852,0.699952,0.736473,-331.547516,-527.534058,-5668.15723,5.958398,3.111076,66.683044,2.35408,15.209661
588013384344272955,0.460974,0.264973,0.385522,0.408069,-393.526825,-923.742554,-1.680414E4,3.682739,1.465519,13.822368,2.217873,47.450275
588013382733136066,0.886642,0.402296,0.327791,0.347178,-107.270668,-161.356125,-2869.10693,6.257582,2.339826,32.634163,2.397729,16.695711
588007006316986539,0.684135,0.402428,0.371146,0.42508,-112.605827,-26.517586,-3276.44458,4.112952,1.582067,14.166275,2.285799,1.428105
588007006317051966,0.645872,0.337578,0.92645,0.91207,-894.032715,-1126.01819,-2.371249E4,13.668976,5.915495,153.523209,2.46446,38.163929
588007006317052079,0.732006,0.403856,0.689919,0.69943,-3.184521,-241.089066,-3234.45288,5.099695,2.3444,40.333424,2.188824,0.717512
588007006317052132,0.678356,0.351023,0.735423,0.759049,-167.019028,-164.90242,-5272.58447,8.267442,3.327377,48.203667,2.345737,4.642835
588007006317052133,0.926214,0.416996,0.877012,0.875751,-353.984833,-33.587376,-3108.35791,4.427629,1.766657,12.075109,2.373323,1.54036
588007006317117552,0.862745,0.424189,0.281511,0.325431,-208.99559,-68.513321,-3971.47437,6.54514,2.486899,32.881348,2.415447,0.452238
588016891709751383,0.576813,0.303112,0.69479,0.752476,-174.44281,-1.994359,-2239.66797,4.93248,1.771897,15.925513,2.257559,0.368451
588016891709751395,0.401625,0.154255,0.81463,0.779644,-1853.41199,-2843.23706,-6.79658E4,17.506174,8.078509,404.549255,2.307691,135.375504
588016892246294602,0.750677,0.414251,0.442714,0.438404,-494.297211,-1387.63464,-1.565744E4,8.286364,3.960052,130.844925,2.308273,23.683559
588016892246294630,0.341927,0.231972,0.497286,0.546827,-48.036858,-468.8685,-3861.70947,6.558147,2.99859,75.160194,2.126401,2.687391
588013382733398205,1.077059,0.44792,0.674762,0.668776,-617.699829,-44.322758,-4818.62891,4.89355,1.504279,6.714085,2.313954,2.624557
588013383269941301,0.827551,0.383514,0.494941,0.524535,-476.806183,-14.721946,-4386.31738,3.085532,1.082474,5.256032,2.301908,2.763767
588013383269941335,0.864058,0.458941,0.674796,0.741337,-1067.02246,-778.130127,-6833.47461,2.652221,1.321583,8.865538,2.403454,9.220591
588013383270072387,0.372835,0.181288,0.57875,0.576721,-271.441956,-247.461395,-7140.5083,4.389915,1.621997,12.301778,2.30946,25.024906
588016892246360155,0.346581,0.207727,0.739595,0.777683,-22.656549,-283.348114,-3941.92798,8.227278,3.834095,91.851486,2.345181,0.476401
588009365865168912,0.458876,0.292389,0.624699,0.642232,-171.016006,-321.30954,-5522.23828,10.141743,4.867949,132.140976,2.396668,2.006501
588009365865169021,1.034233,0.428961,0.64623,0.668574,-586.522278,-27.404493,-6138.14697,5.927771,1.948011,14.609586,2.291215,0.630299
588009366401908811,1.301716,0.541779,0.806954,0.800743,-853.459961,-18.251274,-5654.65283,8.698725,2.763951,18.109543,2.403703,1.297518
587745404151857362,0.926271,0.37674,0.858084,0.882463,-1075.33643,-179.683975,-6081.3501,7.227438,2.805705,13.363019,2.376583,12.75942
587745404151922796,0.674448,0.413106,0.509621,0.505017,-910.741089,-4426.96582,-3.715534E4,8.794736,4.02935,119.842361,2.256845,97.789024
588009366401908831,0.875649,0.405705,0.784826,0.839368,-4823.65527,-204.680084,-2.095742E4,5.923695,1.899956,12.308484,2.27732,30.429533
588013383270137940,0.709755,0.112206,0.939693,0.945155,-93.367813,-111.659698,-3215.14868,20.416021,3.915157,35.32428,2.387728,0.909496
588016528244146301,0.855408,0.366991,0.703426,0.745467,-247.452866,-2.908112,-2051.72046,4.609663,1.617458,11.804493,2.275375,0.355411
588013383270138009,0.95645,0.415633,0.999738,0.975857,-3610.14551,-38.205582,-2.191992E4,6.971876,2.268394,9.534189,2.391405,5.605436
587735662622343420,1.027462,0.430761,0.713924,0.760729,-229.377533,-38.908119,-3842.67969,2.316995,0.93659,4.896241,2.286021,3.712432
587735662622343413,1.049921,0.440569,0.633869,0.604791,-425.604126,-139.530518,-3529.85571,7.474357,2.765571,15.050925,2.534142,5.795489
587735662622343410,0.805836,0.41007,0.249989,0.265824,-19.424955,-417.136383,-3834.31055,5.599434,2.284134,50.044746,2.208839,4.664515
588009366402171013,1.392244,0.493525,0.804606,0.835014,-974.692932,-130.670639,-3998.29712,11.887676,3.632696,14.696828,2.373393,1.678528
587745402004504604,0.733309,0.371473,0.461778,0.467688,-504.022888,-300.235352,-7413.02441,5.249483,2.112821,21.736765,2.395322,6.481617
588013383270138024,0.838558,0.418282,0.829271,0.808354,-726.542847,-304.629883,-4969.56396,5.937673,2.77594,21.210295,2.56649,3.553926
588013383270138048,1.077812,0.445013,0.883751,0.930712,-1826.31299,-545.967896,-4657.26172,12.805888,4.83131,6.651347,2.349207,8.04952
588013383270138080,1.060745,0.51335,0.312123,0.326358,-914.391602,-84.594078,-6390.28418,5.673945,1.857713,9.559651,2.407349,7.096391
588013383270138160,0.559828,0.328241,0.911792,0.922304,-52.679897,-352.910248,-3690.68091,7.886226,4.21156,137.705856,2.244891,1.320993
588016892246360157,0.544329,0.311394,0.799996,0.828173,-4.605005,-272.771912,-3621.96655,3.872457,1.860543,25.799269,2.200293,0.682812
588016892246425700,1.028442,0.42643,0.45652,0.477423,-932.569214,-12.146231,-7250.13428,4.444211,1.595025,13.107487,2.251578,0.992194
588016892246425773,0.338127,0.251274,0.687855,0.688939,-499.357452,-332.361633,-7830.73779,6.089055,2.772704,36.962646,2.450611,3.479823
588016892246425703,0.366766,0.254679,0.840181,0.85595,-255.209671,-1670.19238,-1.726652E4,6.032147,3.012975,63.764809,2.279144,11.720882
588010135195942992,0.509037,0.288712,0.923946,0.924785,-309.890594,-1319.93164,-1.4021E4,10.792341,5.705832,243.076584,2.319469,7.067742
588013383807139861,0.86875,0.363483,0.88628,0.883477,-558.315491,-113.570038,-5691.49707,8.651103,3.153033,25.038427,2.543267,2.620729
588013383807139949,0.768236,0.325502,0.771971,0.795286,-126.999062,-341.337341,-3208.33374,5.287864,2.896315,69.273155,2.370217,2.057786
588016526901837969,1.437321,0.536875,0.99983,0.995617,-495.879852,-54.451813,-2036.00317,9.359774,2.919285,14.038068,2.335571,1.206436
588010135195943020,0.514191,0.289825,0.893014,0.891973,-85.934425,-970.089111,-7823.76953,4.980187,2.601429,55.33271,2.141753,1.699149
588016526901837983,1.061728,0.421234,0.847677,0.894657,-177.104874,-3.129472,-1987.29834,5.936362,2.071023,17.061958,2.327412,0.666866
588016527170338846,0.600559,0.422987,0.199093,0.24287,-7.602014,-70.545029,-2322.30737,3.6664,1.571019,19.986135,2.171294,1.330068
588013383807139993,0.479456,0.281467,0.766734,0.786349,-107.875389,-387.569244,-3923.83057,4.347734,2.327099,42.784428,2.237448,4.194355
588013383807140007,1.020729,0.419197,0.433769,0.483797,-528.188965,-50.661377,-4896.1499,3.749361,1.32307,7.062139,2.326232,4.015859
588016527707209886,0.802086,0.421305,0.510387,0.521423,-135.504303,-471.015259,-9720.60645,8.435224,3.118414,54.070057,2.229488,0.984161
588013383807140027,0.966736,0.445581,0.559653,0.562346,-1499.95776,-1942.38428,-1.869337E4,8.06676,3.691286,89.180946,2.373651,81.756401
588016527707275386,0.824263,0.513134,0.233803,0.287388,-93.064896,-101.571373,-3602.7937,4.943653,1.899489,25.340494,2.266761,5.327149
588010135195943033,1.0138,0.4032,0.377139,0.433922,-514.482788,-66.597183,-5032.33252,3.370213,1.286312,8.824948,2.306951,3.594347
588013383807205515,1.026434,0.262304,0.68759,0.623094,-20.418028,-0.100845,-111.710663,4.308562,1.514599,8.874718,2.342006,30.164677
588013384343945221,0.50808,0.297005,0.645258,0.581686,-2603.94873,-569.73645,-2.037259E4,6.825361,2.330882,14.905902,2.427217,22.698936
588013384343945290,0.797685,0.404339,0.81341,0.772227,-2.055739E4,-1437.06079,-1.043831E5,16.050308,5.380787,28.358082,2.521587,283.379852
588009368012980359,0.736767,0.389328,0.838288,0.85666,-526.053528,-626.88092,-7955.08252,7.227015,2.611426,31.501438,2.28425,7.234332
588009368012980419,1.539984,0.561621,0.85168,0.830382,-595.681702,-24.530647,-4689.15967,9.580191,3.452211,21.075417,2.470981,0.47278
588016527707472027,0.826441,0.416368,0.306601,0.355136,-14.48022,-249.451569,-4663.02344,3.30288,1.38921,14.574961,2.202861,3.548226
588010135195943035,0.998608,0.41914,0.659736,0.694743,-379.206299,-41.165997,-2384.1333,4.126392,1.522213,8.505823,2.366626,4.700745
588010135195943064,1.099508,0.426884,0.890312,0.909392,-1863.90662,-65.177269,-1.004671E4,6.592223,2.103356,10.670012,2.349192,4.887311
588016527975579652,0.209866,0.187696,0.74989,0.777908,-12.02128,-219.328949,-2447.2771,5.446757,2.802542,63.286419,2.215586,0.267846
588016892246687823,0.69706,0.39813,0.294655,0.336549,-51.12674,-460.847015,-9006.82422,6.015074,2.513465,49.221416,2.219344,8.584536
588016892783362134,0.788958,0.405647,0.582958,0.606364,-74.610779,-547.408325,-8058.6543,5.710367,2.613685,46.537151,2.265352,4.08864
588016892783427682,0.939829,0.432035,0.536185,0.568367,-239.752136,-33.493164,-2519.71899,5.404094,2.001387,17.387348,2.363652,1.261227
588013384344076379,0.455065,0.16115,0.645161,0.653127,-692.097839,-879.022766,-1.33199E4,10.687253,3.925627,59.039242,2.310289,28.437588
588016890635485209,0.129498,0.066071,0.49855,0.527688,-124.611893,-331.57019,-6420.63867,8.356817,3.725646,81.272675,2.321873,2.510705
588016890635485316,1.156265,0.47061,0.76838,0.782812,-1836.81958,-159.346512,-8632.40625,9.840555,3.246401,15.596563,2.420252,7.48945
588016890635485336,0.28462,0.184214,0.781297,0.82556,-67.827461,-476.669952,-3504.79663,5.129947,2.854013,69.912109,2.234299,0.025318
588010358535225465,1.182041,0.323954,0.799875,0.849926,-15.0908,-42.019627,-1120.44482,1.988342,0.830385,5.028307,2.103163,1.852747
588016890635550798,0.519913,0.339323,0.41316,0.455791,-4.885747,-334.39798,-3407.90161,4.189874,2.028055,37.735275,2.123865,0.424209
588016890635616370,0.793173,0.399178,0.623154,0.659646,-2683.66187,-138.747574,-1.337609E4,5.29923,1.810506,11.025458,2.323312,21.068962
588016890635616373,0.495008,0.417337,0.292069,0.271595,-659.608582,-181.174088,-3972.25757,9.504762,4.115614,37.390362,2.340641,0.616441
588016890635616394,0.505938,0.307001,0.513566,0.532401,-34.586559,-1097.15149,-8887.66504,7.55616,3.772047,127.100082,2.217052,0.808099
588016890635681887,0.679768,0.39348,0.472516,0.516173,-415.172211,-260.075562,-7181.62549,4.997864,2.042499,20.880594,2.343937,6.261055
588016890635681891,1.040068,0.448519,0.554381,0.592556,-648.295105,-8.003602,-6887.57764,9.355691,2.661505,19.673111,2.361475,0.725011
588010359608967351,0.562319,0.326494,0.976192,0.912561,-2153.05737,-3104.14062,-4.765579E4,11.516359,4.63693,88.947067,2.427188,242.516052
588010359608967378,0.656031,0.412985,0.18859,0.237675,-69.710396,-581.212952,-5788.97461,5.614456,2.407804,63.483761,2.151604,2.181491
588013384344207508,0.39889,0.272362,0.808282,0.840152,-185.691116,-318.361115,-7274.37354,4.64867,1.775198,16.532652,2.265021,9.496457
588016525828096007,0.871946,0.413303,0.370141,0.462408,-8609.5459,-1265.44922,-3.582979E4,6.765655,2.079576,15.233695,2.311775,450.949463
588013382733267051,0.802597,0.39743,0.857034,0.867611,-594.603149,-12.486926,-4099.52783,5.304737,1.637913,6.751833,2.368333,1.653247
588009365865103490,1.257687,0.435644,0.533987,0.57126,-221.098969,-10.8426,-1730.90845,4.827919,1.624587,11.499485,2.285977,0.404556
588016892246491220,0.549972,0.295415,0.942827,0.888355,-1187.60779,-7038.81689,-5.591638E4,7.97032,3.704661,89.459633,2.287217,229.968964
588016892246556744,0.685005,0.43693,0.611229,0.620705,-832.64978,-986.147949,-1.297747E4,5.123118,2.175984,24.68215,2.27444,30.483418
588013383807074519,0.615543,0.323559,0.824946,0.827292,-76.554276,-38.19936,-2481.7959,6.265745,2.573441,26.851044,2.454673,0.564141
588016526633533603,1.337524,0.572954,0.800245,0.843606,-377.234711,-18.133184,-2020.55786,6.718417,2.076569,10.918602,2.314287,0.687983
588009367476043800,0.797585,0.401395,0.658869,0.662125,-1328.48682,-85.905037,-1.417649E4,4.209934,1.53816,11.306342,2.283032,6.38184
588016892246622317,0.334051,0.240126,0.923802,0.955707,-3.868052,-394.569366,-5108.98633,5.808245,2.626184,48.353203,2.224036,0.626087
588010137343688801,0.793779,0.523169,0.168064,0.216358,-58.454048,-209.527145,-4125.32422,7.820964,3.259048,113.962448,2.181034,1.216948
588013384344076407,0.588434,0.378725,0.9196,0.943064,-373.044067,-23.316418,-4032.9978,4.013949,1.352323,7.353011,2.281384,4.097899
588013384344076443,0.481314,0.27948,0.913932,0.917986,-36.051418,-297.398163,-2946.33618,5.124177,2.735844,55.039215,2.259999,2.324789
588016891172618310,1.142393,0.498602,0.562075,0.555063,-775.677185,-855.134705,-1.453518E4,5.844813,2.197606,22.977369,2.28636,22.960155
588016891172618340,0.600279,0.353916,0.573808,0.612946,-94.147545,-1184.74854,-1.060568E4,4.75601,2.399997,48.109211,2.156484,4.248312
588013382196134082,0.662113,0.366001,0.718688,0.740667,-112.27478,-365.936768,-5216.81543,6.761662,3.188534,67.633614,2.347057,3.893588
