objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017720101175485,0.794441,0.442327,0.576621,0.576455,-763.631409,-32.909847,-9416.72266,4.441638,1.534778,10.326771,2.301088,5.179961
588017720637784169,0.454556,0.24898,0.5437,0.569917,-10.243091,-508.452881,-5471.6958,6.446807,2.927406,63.827553,2.244778,1.060882
588017720637784183,1.135164,0.464628,0.670203,0.726011,-3853.85425,-299.016022,-1.662418E4,8.942266,2.661377,10.330137,2.360861,18.84083
588017977274794141,1.157322,0.473763,0.480869,0.519271,-198.113953,-211.493546,-5174.97803,4.572256,1.934016,21.255754,2.35575,9.105153
588017977274794147,1.015963,0.497328,0.448587,0.476429,-388.213226,-28.033642,-2234.28809,6.31181,2.054778,11.286417,2.36883,1.384583
588017720637784185,1.153677,0.449213,0.656321,0.647572,-890.60553,-103.185417,-7647.25391,5.748443,1.928461,11.442552,2.343124,5.070545
588017720637784209,0.906584,0.39444,0.869338,0.840755,-241.389587,-13.833431,-2809.31665,2.79917,1.095196,6.297886,2.28027,2.167496
588017977274859666,0.860027,0.345407,0.531676,0.528953,-128.4552,-28.079542,-2253.58545,2.813761,1.06938,6.89517,2.207272,1.257281
588017720637784219,1.070435,0.446627,0.714104,0.752638,-536.090942,-18.177691,-2831.31641,5.289333,1.650312,7.683965,2.313901,2.439118
588017720638046343,0.950102,0.372229,0.999777,0.945917,-460.657227,-31.899284,-2225.68188,2.976801,1.107431,5.072753,2.262844,2.755446
588017977811730541,0.632773,0.377753,0.350277,0.350067,-644.455078,-5086.91748,-4.605304E4,8.599146,3.6497,108.704277,2.266078,105.179626
588017721711657077,1.055113,0.436829,0.884293,0.85283,-1841.80115,-49.370728,-1.063263E4,9.554789,2.875452,12.685951,2.391267,1.926185
588017705070886933,-0.210814,-0.109396,0.631255,0.644692,-111.015778,-301.03363,-3806.27051,6.132307,2.931201,53.316906,2.34526,1.980084
588017721711657088,0.929417,0.426636,0.765994,0.733735,-40.094067,-2.099805,-160.316849,4.175425,1.608291,8.237087,2.340329,4.358225
588017977811730558,0.553673,0.34481,0.263784,0.290525,-231.215378,-2201.86328,-1.658382E4,6.875376,2.924932,83.067825,2.112806,15.137941
588017705070886941,0.145817,0.097153,0.400151,0.43617,-333.047791,-1490.39844,-1.243606E4,8.759547,3.789222,111.460777,2.177116,4.530456
588017977811796062,0.386776,0.204906,0.482144,0.500842,-183.342651,-1388.58154,-9875.47656,7.12916,3.533112,112.209442,2.176437,7.572295
588017721711657090,0.666142,0.398285,0.764737,0.764959,-236.285751,-64.608994,-4477.54492,4.017076,1.444431,9.993243,2.268263,5.695555
587742951715111036,1.109367,0.457567,0.690983,0.690035,-827.734741,-38.049927,-4228.80176,6.721244,2.022359,8.357222,2.318558,1.494243
588017626148634660,0.701281,0.422894,0.405084,0.408437,-2165.18237,-1145.18811,-3.683576E4,7.547034,2.696911,34.423805,2.335351,169.117401
588017626148634708,0.909723,0.383673,0.372262,0.44406,-1309.37378,-40.278069,-9787.07422,3.885196,1.359416,8.179763,2.326882,10.467076
588017626148634728,0.654753,0.382471,0.771315,0.82727,-72.725906,-785.437561,-7700.25781,4.019969,1.892317,25.875162,2.223894,4.230465
588017720100913278,0.792992,0.42736,0.407929,0.439613,-1351.68433,-224.683334,-1.246635E4,5.425801,1.901297,12.51004,2.387181,23.217501
588017704534081681,0.923992,0.447451,0.367836,0.403179,-2020.26978,-359.914948,-1.363069E4,8.784815,3.122066,29.428125,2.45497,17.738874
588017720100913297,0.939013,0.480062,0.595504,0.601371,-1535.08777,-118.053688,-9670.56348,7.833693,2.431166,11.664981,2.335616,2.6996
588017722248527976,0.736768,0.354829,0.840355,0.862284,-7075.91895,-829.868591,-2.244373E4,9.048197,2.596707,7.813103,2.359191,138.931992
587746209984020761,0.864819,0.399597,0.817517,0.827373,-764.757996,-48.33493,-4993.59619,3.85843,1.440391,6.533555,2.370131,4.744921
587746209984020763,0.831114,0.358435,0.740902,0.773737,-408.931427,-27.901039,-2720.05615,7.167392,2.423639,11.35549,2.502793,1.636624
587746209984020769,0.129675,0.110508,0.617338,0.662971,-72.850578,-127.983101,-1409.7627,7.408679,3.772923,75.478279,2.354539,1.702708
588017702386335847,1.386318,0.510255,0.7287,0.762941,-1433.26904,-131.51326,-1.23241E4,11.180327,4.084389,35.276882,2.441081,2.32623
588017704533885110,0.589319,0.322599,0.847778,0.890462,-2.124396,-181.00563,-3362.7478,4.117987,1.915701,25.69022,2.241102,0.457577
588017704534016089,0.703854,0.411489,0.575008,0.593797,-296.362671,-464.605438,-5525.2334,6.621676,3.026999,62.680027,2.327735,6.929746
588017704534016108,0.893808,0.398135,0.911062,0.910756,-1769.45813,-75.450462,-1.155764E4,9.336223,3.099329,22.193638,2.377615,1.069255
588017703997276265,0.869177,0.534565,0.496218,0.558406,-350.392761,-278.737518,-4212.41504,4.70052,1.937472,20.950218,2.271003,2.995864
588017702386401404,0.956558,0.381819,0.74058,0.764213,-6690.55176,-410.301422,-4.566143E4,17.442026,5.312752,40.589794,2.381551,18.93574
588017704534212736,0.474337,0.281212,0.640921,0.672786,-4.352826,-109.08284,-1958.48755,6.425771,2.853765,54.810135,2.259471,0.231112
588017948271444078,1.01181,0.410376,0.702689,0.682671,-1459.66296,-110.388924,-7235.76514,6.296393,1.942829,10.88698,2.292778,13.336329
588017977275187304,1.033819,0.429018,0.808834,0.832528,-550.007812,-3.493883,-5307.09082,4.224862,1.471236,8.849063,2.302425,0.85884
588017704534212719,0.927603,0.446186,0.46125,0.503379,-579.361572,-31.707312,-4805.28955,7.915732,2.70987,20.124329,2.41602,1.474175
588297864189378620,0.927855,0.48716,0.285222,0.342113,-907.318481,-71.359543,-8972.51562,5.728874,1.951759,18.12088,2.326379,3.588817
588017978348863599,0.265442,0.178072,0.647577,0.677739,-55.708706,-425.956421,-4729.03076,6.113535,3.076027,67.435318,2.270203,1.876813
588017978348863624,0.569471,0.334488,0.757181,0.790434,-85.816536,-423.606781,-6353.75537,4.821614,2.187361,29.369148,2.332627,10.803121
588017978348863626,0.777054,0.396172,0.423146,0.43855,-630.115173,-562.187927,-1.113703E4,6.413932,2.548165,32.444206,2.4827,20.991783
588017978348863642,0.882784,0.382273,0.951437,0.920786,-547.008789,-11.980044,-3594.21265,3.161904,1.141656,5.616676,2.310796,3.212794
588017705070821448,0.79504,0.438953,0.364457,0.399376,-529.599121,-555.362244,-1.229358E4,6.041524,2.496281,39.33445,2.357641,48.382931
588017977811796002,0.812899,0.370321,0.325022,0.31972,-2869.59692,-689.610168,-1.714331E4,5.310421,1.77805,12.752479,2.354096,357.131989
588017977811796044,1.322176,0.473673,0.985584,0.973967,-1246.10852,-30.772724,-9015.56641,8.913655,2.826857,14.175412,2.391023,0.580279
588017977811796047,0.714775,0.39098,0.646892,0.685088,-102.893028,-112.33416,-4339.45361,3.001027,1.255965,9.667819,2.263342,10.569221
588017978885603389,0.819599,0.430489,0.675927,0.687151,-282.147156,-901.957336,-1.372263E4,8.511292,3.64345,75.46312,2.360445,13.739111
588017705071018102,1.217001,0.481421,0.80541,0.786743,-365.906799,-38.884937,-1885.6615,5.449286,1.867912,12.370405,2.313849,0.994369
588017978885603403,1.089878,0.521538,0.358537,0.407115,-800.764954,-37.762737,-8177.66113,4.291141,1.456584,9.64564,2.28927,5.785404
588017705071149061,0.835365,0.381073,0.893274,0.896959,-166.707932,-7.98452,-2482.59473,3.731853,1.496521,11.68821,2.300849,0.272868
588017705071149148,1.001469,0.461292,0.547555,0.589555,-166.390182,-27.16921,-2748.76025,4.784534,1.889483,16.949957,2.347069,0.566613
588017705071214701,0.513773,0.305584,0.549946,0.567793,-148.546265,-1098.98059,-9239.45215,6.191102,3.22101,94.232628,2.10864,3.2021
588017977274990675,1.174295,0.476534,0.917191,0.883885,-343.522369,-5.319839,-3575.09082,4.038144,1.410092,8.457464,2.2738,0.519549
588017705071214712,0.94726,0.519426,0.250478,0.299923,-355.775696,-58.649574,-4531.86816,8.615617,2.901092,30.980196,2.306583,0.650405
588017978885603416,0.702736,0.373787,0.608283,0.595888,-2394.71118,-3004.00415,-3.246074E4,8.797414,3.690298,73.819305,2.435653,237.734085
588017719564042329,1.076664,0.431639,0.684199,0.737806,-1054.13013,-8.380575,-6002.34961,6.216679,1.918803,9.794633,2.341658,4.383094
588017719564042443,1.373169,0.565338,0.723121,0.768867,-575.236023,-66.381935,-4826.61279,6.188745,2.273871,13.602456,2.441115,1.006451
588017719564107876,1.100569,0.513273,0.252451,0.317544,-592.068848,-153.592972,-6052.55225,5.611682,1.9554,16.054321,2.381131,3.351633
588017719564107889,1.15007,0.513014,0.378562,0.390729,-146.924957,-69.792023,-3266.47192,4.563715,1.762044,15.542135,2.396188,4.058435
588017721711722631,0.901974,0.477093,0.387358,0.428365,-410.509857,-94.866783,-6711.80859,6.709608,2.452543,25.716558,2.416762,2.236997
588017978885603419,0.886505,0.447199,0.878724,0.877551,-433.767029,-17.860249,-3787.88232,4.000847,1.50508,8.162175,2.385436,1.119271
588017977275056284,0.28566,0.223593,0.647501,0.678931,-117.673126,-295.941223,-2770.60205,5.786883,2.609863,46.735958,2.194758,3.146131
588013382738116730,1.245684,0.483238,0.923644,0.858321,-1222.54163,-96.404289,-6790.15527,6.560783,2.116627,9.364141,2.389387,4.331453
588017977275056326,0.807838,0.369522,0.718573,0.804008,-311.857941,-11.625951,-3987.74438,3.331805,1.253298,7.737374,2.276509,0.828456
588017719564304396,0.913691,0.418913,0.914651,0.878168,-4107.21484,-133.709534,-1.901059E4,5.425484,1.700104,8.286343,2.329246,32.92931
588017721711788133,1.055361,0.447491,0.782051,0.810357,-1695.90295,-70.355072,-8723.69824,6.409394,2.074667,8.426508,2.409575,11.039692
588017719564304404,0.652014,0.410061,0.469252,0.504016,-497.543945,-402.150116,-7113.50879,5.074291,2.242211,27.682243,2.460084,5.557334
588017719564304436,1.017807,0.438925,0.756768,0.778107,-584.579346,-50.49184,-4383.23096,4.135274,1.581054,8.756704,2.335791,1.627968
588017721711788144,0.827639,0.378786,0.520307,0.500419,-1068.76428,-118.329483,-9817.22363,3.440835,1.219205,7.128322,2.278135,8.269902
588017978885603425,1.100945,0.461699,0.911958,0.922059,-1044.52234,-23.503578,-6422.38232,5.335076,1.678982,7.754594,2.324553,2.293003
588017719564304516,1.032737,0.422734,0.897792,0.892459,-5235.97412,-296.073425,-2.617877E4,12.415352,3.747692,15.653755,2.408678,12.706186
588017721711853694,0.994909,0.40538,0.744608,0.774459,-1046.84241,-6.239239,-7574.87354,6.182584,1.920534,9.002679,2.377846,1.341817
587742949567365243,0.905006,0.410021,0.527489,0.538402,-1162.19324,-900.443665,-1.550128E4,6.747735,3.054325,42.711575,2.462729,15.519863
587742949567365260,0.682941,0.343771,0.598692,0.610127,-296.691589,-119.202972,-5739.83789,6.470238,2.467291,26.109835,2.374293,1.38872
587742949567365264,0.678585,0.346796,0.647765,0.678731,-41.857891,-667.441406,-6311.71924,6.448972,3.276079,84.517815,2.176104,1.444307
587742950104301665,2.072548,-2.161144,0.643321,0.777295,-197.819962,-249.43396,-532.052551,-9999,-9999,5.701829,2.444349,0.15013
588017977275056424,0.404921,0.174183,0.515232,0.57408,-41.389736,-225.477112,-2004.23254,6.836624,3.632683,124.872627,2.363266,0.429944
588017704533885037,0.395557,0.35162,0.807252,0.809729,-545.457947,-1772.78967,-1.640494E4,5.19447,2.6694,49.250565,2.27528,26.797844
588017719564304547,1.101274,0.440008,0.599107,0.621206,-349.655243,-153.056381,-6839.51855,4.699038,1.898061,16.694603,2.408742,2.339422
588017721711853741,0.756252,0.375118,0.876493,0.82966,-5460.56201,-313.12793,-3.097611E4,9.917804,3.266191,13.541381,2.508975,44.851902
588017720638111897,0.696362,0.395588,0.924647,0.913929,-236.996811,-114.760193,-6225.09766,6.203119,2.311895,19.72686,2.364366,5.748478
588017626148634739,0.61591,0.307476,0.561833,0.571641,-206.888977,-1345.44165,-1.798821E4,8.200337,3.665644,90.10331,2.334824,17.774529
588017626148634741,0.928022,0.375574,0.767181,0.810035,-526.014587,-13.620032,-4088.43774,3.855784,1.390429,7.266701,2.362166,1.847316
588017721711919301,1.650965,0.589783,0.739387,0.737012,-566.81543,-26.788929,-3045.66504,7.607079,2.277656,7.832623,2.323974,1.030309
588017979422474391,1.111868,0.452538,0.935245,0.924756,-2923.6355,-97.404922,-1.500534E4,6.160546,1.931938,9.15439,2.362077,8.944953
588017979422474407,0.754839,0.370491,0.900012,0.9238,-305.906891,-124.52507,-3768.10059,7.749323,3.584332,37.785633,2.574038,1.71007
588017979422539847,0.987432,0.44738,0.666132,0.672986,-1509.99414,-82.924896,-8984.94824,5.545107,1.723607,8.810614,2.30354,2.661951
588017979422539865,0.862764,0.40593,0.550917,0.583595,-616.01123,-775.928101,-1.651609E4,6.732235,2.766279,39.381248,2.445247,82.160904
588017721711919314,0.711,0.371021,0.637286,0.661728,-175.494659,-537.515991,-6919.01855,4.941103,2.246606,31.379574,2.278243,7.699023
588017720638111941,0.549976,0.340494,0.860041,0.852857,-35.26437,-361.699707,-4531.00098,6.960081,3.431314,83.229988,2.266222,1.236563
588017979422539914,1.076403,0.456127,0.772327,0.81697,-680.345947,-104.049896,-2277.67407,4.129795,1.426854,5.267941,2.285835,4.548556
588013383812186226,0.940912,0.373751,0.88385,0.892163,-1092.15955,-30.907396,-7531.81006,5.091502,1.756262,8.255138,2.407942,5.971314
588013383812186235,0.711571,0.427563,0.353091,0.372525,-18.509075,-440.443726,-4579.12402,5.6023,2.395556,50.532764,2.133039,2.05703
588017721174786112,1.421146,0.546362,0.968595,0.933422,-999.224609,-282.944275,-3426.25269,9.793776,3.636184,10.495736,2.367106,1.859957
588013383812186249,0.749907,0.469315,0.650191,0.676327,-179.94426,-98.669518,-6194.70166,4.218703,1.609425,13.236184,2.293463,4.423314
588010360152719532,0.991806,0.427826,0.640858,0.64088,-352.486877,-15.553353,-3145.43286,4.88244,1.74373,10.081535,2.350676,0.668093
588017977275121729,1.021824,0.410761,0.532726,0.559119,-435.856995,-49.525341,-4591.61523,6.490931,2.452301,18.475122,2.437213,0.435097
588017720100913304,0.948259,0.426458,0.573344,0.616115,-668.218079,-21.63937,-6517.29785,4.425162,1.534602,9.177793,2.279047,1.204441
588017720100913446,0.425644,0.188873,0.774811,0.800313,-7.21618,-235.366928,-2173.84351,8.107783,4.278743,144.950577,2.219376,0.251672
588017979959345218,0.899221,0.41057,0.798239,0.761431,-430.222504,-200.816574,-3415.32471,5.786777,2.468738,23.100904,2.53323,4.007279
588017979959345229,0.864338,0.409691,0.652923,0.666257,-1341.85352,-170.882919,-7337.27002,4.486948,1.679553,8.685501,2.366893,7.598687
588017626685636724,0.456837,0.303633,0.994108,0.967123,-53.200672,-314.274933,-6007.98584,3.688048,1.647985,16.66864,2.28205,8.930138
588017626685636749,1.104799,0.406563,0.875198,0.919648,-676.433411,-22.025427,-4141.92432,4.73337,1.559013,7.225318,2.331182,1.695001
588017721711919318,0.825705,0.391526,0.929787,0.922676,-4095.26587,-314.033691,-1.764393E4,7.334736,2.168969,7.570617,2.395276,36.896206
588017704533885053,0.905975,0.454309,0.311157,0.365603,-163.987106,-148.307785,-5012.30371,4.652726,1.707236,18.641048,2.244381,5.549089
588017720100978809,0.640018,0.342733,0.624622,0.663759,-83.94989,-197.402817,-4668.70947,5.058127,2.044964,22.213974,2.318569,2.1357
588017720100978839,0.971823,0.413288,0.925987,0.940897,-680.238098,-20.738291,-4602.92969,5.083095,1.745996,8.578176,2.325041,1.256589
588017720100978849,0.534863,0.284986,0.739901,0.762623,-32.317825,-563.1745,-5502.50732,6.296224,3.256987,87.280884,2.23111,0.875111
588017720101044303,0.900938,0.430767,0.821224,0.828461,-887.57843,-105.894501,-9842.59766,3.772702,1.474823,9.146086,2.331284,2.309177
588017979959541822,1.108091,0.464592,0.859314,0.834216,-804.318542,-66.266335,-3392.52075,5.575926,1.729161,7.462803,2.326053,3.966638
588017979959607442,0.940947,0.4492,0.80518,0.764951,-1688.18164,-153.424988,-8018.86084,6.964478,2.043699,10.403391,2.329029,9.600033
588017722248527914,0.870604,0.439586,0.350323,0.372463,-1.323373E4,-1504.24719,-5.709814E4,9.080202,2.73489,13.365393,2.411814,797.461365
588017627222245509,0.786896,0.370625,0.852408,0.888436,-1814.52637,-267.115265,-9528.33789,4.647671,1.828059,8.89564,2.388828,23.649204
588017702386729065,0.851393,0.481758,0.324002,0.368297,-8.513338,-167.601944,-3350.28052,5.133996,2.113249,34.064495,2.199919,0.647514
588295840170573942,0.799732,0.472478,0.138237,0.166457,-350.353271,-1039.41565,-1.816676E4,10.054117,4.056087,169.842133,2.285882,22.023392
588295840170639509,0.939306,0.497696,0.18003,0.203719,-613.884949,-279.324646,-1.175685E4,8.413863,2.960371,61.499775,2.322007,7.99998
588017627222245545,0.784182,0.3664,0.93943,0.905478,-50.434132,-192.949509,-2563.38989,7.27281,3.405039,77.080338,2.273377,1.029847
588017627222310917,0.632337,0.323248,0.861915,0.810649,-8293.89746,-722.563965,-4.242152E4,6.370696,2.27308,11.214857,2.416589,171.371994
588017627222310940,1.101486,0.473394,0.710022,0.702625,-224.185425,-150.638611,-3955.21997,7.482101,2.678613,26.261196,2.229991,2.129324
588017702923665510,1.01326,0.425325,0.773226,0.772737,-396.823395,-29.333803,-2245.87769,4.739558,1.676431,10.048517,2.306715,1.106556
588295840707510412,0.74934,0.412409,0.561925,0.608441,-248.404175,-99.832016,-3771.2876,6.681239,2.245022,22.818247,2.252712,1.729444
588017627222310951,0.695449,0.334168,0.36647,0.526097,-2.061664E4,-2456.12964,-6.437123E4,6.51974,2.020957,10.030978,2.368904,2816.10327
588017627222311002,0.303208,0.150742,0.337056,0.346741,-1055.64148,-1456.91211,-2.736417E4,10.601872,4.072642,92.59903,2.418124,90.617424
588295840707510462,0.956882,0.402847,0.77436,0.811576,-56.647907,-526.626648,-5129.45605,5.483781,2.889254,67.812286,2.176901,1.337248
588017627222311028,0.334291,0.158527,0.676297,0.734162,-117.847862,-962.653809,-9180.47461,10.531955,5.567272,233.841629,2.330543,3.335399
588295840707575912,0.993549,0.434669,0.543514,0.563618,-427.22287,-19.636831,-3948.93726,6.117415,2.08632,16.300142,2.355252,0.877459
588295840707641365,1.255581,0.463263,0.868333,0.91204,-3323.01929,-795.31665,-1.271464E4,8.831676,3.153834,17.874641,2.36813,20.07589
588295840707641493,1.159155,0.481333,0.717393,0.766388,-452.297363,-17.356083,-2591.34106,6.390178,2.087712,14.053057,2.331622,1.518722
588295840707641501,0.074329,0.142818,0.561764,0.605503,-164.84906,-21.467012,-2990.36938,6.050121,2.057688,18.061623,2.230959,1.919291
588295840707641506,1.208752,0.480728,0.55354,0.564147,-251.412354,-9.482386,-2502.64355,4.741378,1.721688,13.885127,2.279304,0.478707
588017720101044334,0.939861,0.376219,0.605116,0.625788,-756.261475,-44.083252,-4204.66992,4.88002,1.590303,7.446787,2.306928,1.865641
588295840707641544,1.232594,0.419222,0.775613,0.836909,-364.331482,-42.908981,-1473.53491,7.52807,2.509206,13.610219,2.364085,1.79975
588295840707641552,1.291782,0.367178,0.882231,0.945956,-56.769115,-45.545883,-993.47113,5.230944,2.146065,24.266466,2.322586,28.904343
588017704533885058,0.936831,0.439155,0.536542,0.531232,-3665.23901,-3055.92407,-4.717695E4,10.804763,4.329253,80.522522,2.557267,123.882927
588017977275121756,0.842007,0.445417,0.402649,0.445229,-3.1162E4,-1.402303E4,-1.423423E5,24.15295,7.154496,49.212883,2.489077,1.228026E4
588017722248527988,0.789219,0.40606,0.607448,0.636045,-3275.479,-906.193176,-3.696311E4,8.884449,3.185943,28.74168,2.438404,29.589941
588017722248593503,0.758776,0.38101,0.868932,0.886804,-4117.88379,-261.67749,-1.959195E4,5.827706,1.954545,9.026154,2.341738,22.436943
587746209447280828,0.560081,0.382605,0.338262,0.34574,-43.58197,-289.951935,-3034.38379,4.922549,2.112882,38.468105,2.193929,9.33837
