objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017719565156428,0.725117,0.360286,0.555102,0.527278,-4776.93799,-515.834595,-1.907559E4,7.155105,2.320511,9.694385,2.38152,63.141689
588017702387974176,1.202549,0.526447,0.872445,0.837791,-660.407471,-17.641838,-5558.19629,8.577778,2.77351,21.621235,2.354069,0.885978
588017719565156432,0.961725,0.433935,0.964445,0.904224,-2982.81689,-153.530258,-1.346175E4,7.652163,2.310899,10.341344,2.353211,13.659522
588017719565156433,0.998648,0.42767,0.845295,0.828729,-1438.18567,-273.601318,-9140.85645,5.942484,2.040529,11.965846,2.384682,4.235325
588017719565156473,0.720245,0.358187,0.491192,0.470639,-97.275459,-214.655182,-2946.51709,3.954374,1.725014,18.175018,2.237417,3.467125
588017719565156483,0.838415,0.384453,0.936159,0.902761,-1621.67212,-56.0215,-7352.75146,5.244526,1.705728,7.99938,2.32873,21.841867
588017719565156491,1.006248,0.435181,0.41319,0.461341,-514.103271,-16.518744,-3539.15356,3.610535,1.265918,7.128025,2.273249,1.726225
588017948809166943,0.500521,0.331875,0.701941,0.714889,-17.985836,-764.291992,-6651.19678,6.523852,3.144116,74.501518,2.20851,1.484868
588017948809166947,0.589638,0.347057,0.898689,0.902916,-186.291428,-1745.96594,-1.548981E4,7.01052,3.369519,83.448822,2.19376,7.925384
588017948809166986,0.428843,0.269478,0.443244,0.481922,-116.04213,-197.111664,-5975.79736,12.292514,4.412945,96.104103,2.346009,2.490362
588017720639225981,0.681471,0.396271,0.705469,0.728937,-1758.72058,-374.256989,-7007.72266,7.648348,2.417618,8.979954,2.330833,7.974342
588017949882974270,0.729502,0.389614,0.802082,0.731902,-354.420593,-19.067097,-2027.28333,3.148684,1.131315,5.861531,2.246126,2.482989
588017949883170871,0.870217,0.395198,0.303084,0.356814,-5646.74463,-1087.22803,-3.037136E4,5.219227,1.670125,10.392627,2.318172,319.647308
588017949883170928,1.059078,0.425345,0.842628,0.86852,-3672.41479,-172.279404,-1.76909E4,8.960079,2.723221,11.892502,2.36901,15.499075
588017949883170934,0.909382,0.38769,0.536005,0.55903,-1720.98608,-38.919662,-1.072306E4,5.816187,1.849135,11.199327,2.322057,4.286667
588017949883170942,0.836881,0.373968,0.579897,0.55948,-1.156012E4,-4119.28857,-5.278129E4,9.30621,3.513229,11.546599,2.425807,769.445923
588017949883170953,0.390594,0.302229,0.63945,0.660137,-129.478271,-955.971985,-9236.6123,5.049291,2.336518,40.353546,2.177072,5.843993
588017949883170955,0.612295,0.306719,0.721114,0.720537,-59.695602,-613.604126,-7318.74951,5.959469,2.655929,44.31971,2.324887,13.970303
588017977276366891,0.421436,0.28396,0.780645,0.85031,-8.514515,-342.496033,-2926.85229,4.431985,2.292259,44.169773,2.091443,0.696109
588017977276366952,1.034765,0.489901,0.247445,0.315028,-188.275406,-87.244804,-3213.68042,5.573038,2.000876,24.697811,2.250223,1.161645
588017977812975669,0.377431,0.201725,0.651843,0.678915,-2564.98462,-5890.68848,-6.268387E4,13.05745,5.793782,184.421555,2.414448,237.711655
588017977812975682,0.629568,0.317286,0.57197,0.612432,-14.825322,-379.724701,-5561.32568,6.010553,2.600445,44.440548,2.251289,0.785661
588017703998586934,0.647877,0.411877,0.173581,0.195946,-288.47937,-2169.60645,-1.603569E4,10.451513,4.73902,290.958984,2.097459,9.504211
588017720102354991,0.678656,0.438833,0.255287,0.280083,-156.546768,-130.810043,-6421.57275,3.99661,1.42618,12.022761,2.266751,6.700081
588017720102354993,0.437349,0.264343,0.299995,0.324163,-12.964977,-256.518677,-2404.80591,7.329944,3.207824,98.101189,2.165965,1.959975
588017720102355003,0.835264,0.404116,0.613065,0.617051,-1444.48657,-110.648857,-1.073955E4,5.750646,2.011611,11.003118,2.439837,7.643743
588017720102355006,0.852316,0.413919,0.816006,0.864652,-4381.11865,-577.587585,-1.525866E4,5.234518,1.821981,6.634176,2.328185,63.14682
588017978886717511,0.633455,0.343584,0.904191,0.915923,-21.133961,-105.9319,-2877.01392,7.295134,2.937112,48.467648,2.319598,0.630074
588017978886717542,0.960464,0.42213,0.704247,0.720008,-1236.65417,-692.017578,-1.86777E4,8.28801,3.295054,41.340019,2.407863,18.480976
588017978886717553,0.981775,0.405948,0.616746,0.642154,-5716.85107,-388.451721,-2.290093E4,9.742577,2.881992,12.718019,2.348458,43.546772
588017978886717623,0.788109,0.392706,0.432836,0.459062,-32.95752,-383.417328,-4409.92676,4.996796,2.446115,48.671856,2.194585,1.571139
588017978886783054,0.875816,0.408255,0.661155,0.659767,-929.246277,-56.281559,-4008.07056,7.219007,2.22767,9.650246,2.362214,3.970541
588017978886783072,0.991739,0.433973,0.633932,0.634508,-977.165588,-83.280807,-9095.78809,4.545023,1.683275,11.170101,2.370849,5.424417
588017978886783095,0.573001,0.321348,0.843471,0.812337,-1963.03845,-1694.24463,-2.926983E4,9.270246,4.281944,80.340775,2.542358,29.415209
588017978886783099,0.483204,0.332605,0.332155,0.345146,-38.508286,-612.959045,-5271.45215,3.841046,1.721714,25.067661,2.136864,4.998298
588017626686619750,0.920343,0.441442,0.706041,0.677904,-4195.80957,-516.708862,-1.900096E4,7.132327,2.548577,11.508733,2.345537,22.319283
588017626686619802,0.94479,0.484112,0.231713,0.263244,-198.368622,-189.876297,-4486.92432,5.874286,2.504696,42.817627,2.302396,3.269779
588017626686619816,0.818235,0.377241,0.695618,0.735295,-929.647522,-34.076347,-6584.73389,3.901705,1.44405,8.596744,2.335184,6.440029
588017704535326909,1.032545,0.44013,0.71367,0.72079,-965.223633,-114.286423,-5586.80664,6.586054,2.449367,17.33143,2.349886,2.737358
588017704535392335,0.992235,0.428669,0.939807,0.92548,-365.793213,-14.566319,-5050.62744,4.985528,1.858409,15.424655,2.31642,1.006548
588017704535392375,0.561369,0.379562,0.72412,0.742473,-17.363785,-431.867432,-4189.5625,5.081445,2.420534,47.488922,2.098234,0.539201
588017978887045201,1.0499,0.526434,0.744158,0.68122,-1617.88269,-238.414124,-5247.08057,7.421918,2.415087,11.77106,2.323074,9.636214
588017721175834768,0.572245,0.367922,0.271525,0.264613,-480.679687,-2824.96826,-2.154789E4,10.20726,4.509786,226.147797,2.139819,35.958687
588017721175834784,0.937223,0.431681,0.888318,0.865456,-3588.24756,-1137.04492,-1.294047E4,7.767505,2.347096,10.604024,2.383302,17.249374
588017721175900321,0.974533,0.403648,0.886163,0.88688,-357.035553,-10.376301,-3521.12354,3.910686,1.392919,7.786435,2.327793,0.194669
588017627223425036,0.480946,0.300758,0.895301,0.887314,-9.260332,-270.609711,-2767.83057,5.039786,2.40473,43.757336,2.179889,1.002875
588017721175900324,0.963814,0.431942,0.514067,0.526928,-4250.7002,-155.047684,-3.331855E4,6.780763,2.244666,14.634059,2.372421,11.311059
588017978887045202,1.084141,0.486612,0.793145,0.771031,-195.510925,-46.536053,-2583.22583,10.8342,2.31946,16.041527,2.24421,0.665422
588017605215715445,0.46806,0.268721,0.284166,0.286167,-574.971252,-1192.27905,-2.26295E4,15.040413,5.38324,163.040237,2.35427,28.658283
588017979423653968,0.885313,0.419562,0.929669,0.91097,-4228.33105,-326.475433,-1.624423E4,8.431048,2.547608,10.4105,2.352385,41.85791
588295841782431834,0.389698,0.318211,0.849294,0.857939,-91.834694,-498.452698,-6240.88965,5.927855,2.546059,41.546852,2.226291,1.858995
588017704535457895,0.506493,0.358232,0.425465,0.477244,-2.097167,-213.00209,-2438.33716,5.060935,2.259341,41.017334,2.165223,0.283767
588017704535457897,1.524229,0.572985,0.619187,0.640358,-627.158813,-50.159428,-3377.08447,8.408277,3.023427,18.692335,2.374766,0.704373
588017704535457933,0.958477,0.447849,0.684848,0.704783,-697.99115,-32.085297,-7367.33057,8.24102,2.911645,25.600155,2.40124,0.729762
588017721713033361,0.918007,0.46103,0.692177,0.688991,-3942.40283,-88.196808,-2.123854E4,6.055005,1.922114,8.98215,2.377602,19.852726
588017721713033383,0.90143,0.414682,0.95796,0.920096,-2356.39746,-66.096939,-1.614018E4,4.976279,1.644931,8.444453,2.339337,2.705652
588017721713033385,0.916836,0.435926,0.365756,0.369242,-1457.02893,-225.637161,-1.42685E4,5.102291,1.755813,11.664305,2.358964,10.331464
588017721713033386,0.897284,0.426207,0.927234,0.940828,-571.175293,-8.961279,-4702.09375,3.775867,1.339345,6.84813,2.320763,1.907258
588017721713033388,0.878313,0.403889,0.624449,0.667103,-431.668396,-10.374494,-3119.18579,4.287467,1.420052,6.982437,2.312361,0.583642
588017721713033413,0.881037,0.423935,0.830766,0.866993,-1495.63672,-388.775818,-1.705374E4,5.376691,1.916001,12.992691,2.374984,16.555738
588017721713033416,0.47382,0.335032,0.279678,0.297848,-55.591335,-489.23468,-6217.08691,4.649363,1.983882,30.162403,2.22862,3.119291
588017721713033425,0.475239,0.292042,0.824829,0.822576,-811.474915,-1183.76306,-1.579051E4,5.998703,2.966041,42.446213,2.552826,40.951569
588017721713033429,0.91036,0.42992,0.489402,0.513601,-2177.69019,-165.006058,-1.767271E4,6.027269,1.989781,12.251634,2.387193,10.606152
588017721713033435,0.834692,0.408869,0.592253,0.611709,-534.417969,-8.034432,-5719.03223,4.096118,1.455623,8.507384,2.333045,1.616716
588017721713033443,0.897453,0.4256,0.278264,0.332836,-2337.57666,-446.673889,-1.698052E4,5.175214,1.751977,11.230535,2.382767,52.416519
588017722249707592,0.567331,0.335003,0.827915,0.838085,-18.763374,-132.846451,-2981.54932,5.756452,2.550204,36.942322,2.337824,1.443039
588017722249707599,0.976824,0.416092,0.729945,0.770531,-1233.33752,-65.414139,-7427.41211,4.618531,1.490129,7.914702,2.278171,4.481203
588017722249707608,0.505222,0.288521,0.473187,0.513521,-26.825243,-434.822784,-3341.38086,4.852891,2.358489,49.292526,2.047449,1.241862
588017979960590403,0.472988,0.319717,0.654048,0.668672,-164.435684,-519.592468,-6977.49512,4.670521,2.002549,26.279219,2.263361,15.534058
588017979960590447,0.563902,0.367573,0.671804,0.752272,-333.454956,-17.907682,-2468.4397,3.33842,1.290668,7.748619,2.315911,1.954828
588017947198423140,0.918085,0.415652,0.580677,0.582778,-2631.27051,-235.999313,-1.420969E4,5.292105,1.859529,9.352731,2.357122,39.286449
588017947198423144,0.666409,0.336258,0.687079,0.738494,-250.001511,-757.685059,-7428.51318,6.217522,3.033721,64.492859,2.260054,7.315579
588017947198423149,0.703115,0.408947,0.602147,0.630538,-670.828064,-40.424507,-7206.30615,4.858871,1.578282,10.435418,2.255979,4.700187
588017947198423167,0.598154,0.362934,0.990448,0.967675,-5.77422,-713.232727,-6847.86426,3.91629,1.814572,24.956396,2.16434,2.582316
588017947198423181,0.74939,0.438631,0.199975,0.194878,-407.414093,-999.046082,-1.161465E4,10.846383,4.165793,162.874908,2.319001,19.814541
588017947198554164,0.877005,0.385464,0.922335,0.929445,-1074.08887,-156.139801,-1.397268E4,5.496253,2.048302,16.089439,2.394109,8.780751
588017947198554165,0.856831,0.385393,0.909993,0.829814,-3273.66187,-977.05603,-1.186258E4,8.357326,3.417905,14.334789,2.396518,21.241325
588017947198554200,0.640522,0.402622,0.57526,0.569923,-404.503326,-1128.97095,-1.087684E4,6.58938,2.843879,53.731094,2.231819,43.627098
588017947198554203,0.327976,0.257927,0.774716,0.78721,-52.189018,-169.125961,-2896.99829,6.39852,2.719913,40.677021,2.319955,3.067837
588017567092506749,1.036854,0.429482,0.689739,0.732958,-1468.16675,-148.276199,-5956.3501,10.274561,3.196026,14.830868,2.350394,8.115495
588017567092572251,0.851961,0.459827,0.379581,0.41152,-132.592056,-113.528313,-3976.89941,7.046411,2.586066,37.121296,2.283099,2.677661
588017567092572265,0.843115,0.372072,0.412308,0.486727,-132.952362,-14.663702,-2587.19897,3.254096,1.32237,11.424249,2.206402,1.715533
588017567092572272,0.847544,0.38934,0.628363,0.623468,-2631.22827,-204.738556,-1.618278E4,8.159591,2.735947,20.929251,2.377841,9.150532
588017720639160513,0.621641,0.42152,0.657966,0.646748,-594.522461,-1296.91003,-1.559231E4,5.08654,2.228342,29.108421,2.344303,40.250977
588017947735359604,0.636124,0.351002,0.749928,0.766515,-216.914703,-736.231018,-6004.10156,4.96612,2.30523,36.834785,2.201484,15.205378
588017627760492696,0.726005,0.389659,0.518567,0.551034,-2228.41797,-259.881256,-2.448279E4,9.086603,3.150926,39.013447,2.342994,8.851343
588017627760492702,0.829785,0.375754,0.690387,0.718319,-2881.62305,-68.379852,-1.628039E4,6.826383,2.376523,20.083828,2.331137,11.877209
588017627760492724,0.702332,0.370676,0.87048,0.941223,-65.572594,-139.558441,-2092.07422,5.246405,2.206355,30.988827,2.202393,0.768528
588017627760492737,1.026756,0.443914,0.745364,0.806438,-340.95929,-42.942108,-2212.73608,5.241569,2.073558,19.804691,2.336797,2.17941
588017627760492762,1.622635,0.601097,0.855055,0.838708,-244.509415,-18.149878,-1119.92444,6.303891,2.246989,17.855053,2.345075,0.99034
588017947735425194,0.719133,0.445616,0.214129,0.251807,-96.731705,-351.458435,-6041.37695,6.233778,2.523151,55.194122,2.247577,3.062639
588017947735425207,0.671318,0.375494,0.749897,0.7499,-12.564618,-356.258057,-3832.96753,6.298576,2.975086,62.160423,2.276288,0.309079
588017947735490630,0.861277,0.462616,0.307118,0.356608,-1.15613E4,-3042.62354,-6.870774E4,14.834751,5.003179,30.736551,2.505778,559.966064
588017947735490657,0.666016,0.412531,0.604884,0.583707,-233.938751,-524.456665,-8377.08594,4.364776,1.617065,15.571702,2.165251,4.334807
588017947735490670,1.22477,0.482895,0.845745,0.861908,-1309.17944,-124.445084,-9090.81738,5.873397,2.165162,11.409599,2.414048,4.067011
588017947735556176,0.671818,0.404316,0.252429,0.30576,-16.881046,-510.587311,-4821.37891,4.919372,2.181641,44.986691,2.136665,1.709454
588017947735556193,0.914276,0.328512,0.433696,0.517513,-206.311737,-20.989481,-519.472046,6.173597,2.158511,15.163501,2.393388,115.725883
588017947735556198,0.982491,0.47832,0.408174,0.433349,-760.957397,-305.280548,-1.391405E4,8.016293,2.874655,32.175755,2.403524,20.77335
588017705072394364,1.240967,0.545366,0.790456,0.830323,-230.922821,-1.915513,-2022.026,5.722431,1.989833,15.107042,2.317295,0.196532
588017705072394375,0.771091,0.374327,0.876479,0.942741,-396.0065,-182.218506,-8023.66895,5.006725,1.900775,19.814426,2.237099,12.756229
588017947735556206,0.859209,0.438331,0.611055,0.612459,-7404.25684,-1079.79114,-4.867012E4,10.81963,3.84742,22.087761,2.490388,83.630554
588017947735556209,0.748144,0.39554,0.963427,0.960334,-8.935163,-271.256989,-3317.83594,5.109983,2.277244,33.728798,2.265101,1.715342
588017947735556213,0.972279,0.408766,0.375981,0.454583,-448.034424,-19.842173,-3373.2854,2.782845,1.035909,5.883883,2.234498,4.143069
588017947735556218,0.900945,0.444086,0.40905,0.459661,-4284.80127,-1695.2915,-3.696368E4,8.777665,3.1229,28.852224,2.453057,87.356255
588017947735556223,0.581959,0.35586,0.689081,0.716897,-176.680649,-700.4198,-8035.05127,5.521154,2.395916,37.262653,2.219379,6.856974
588017947735556227,0.840998,0.389019,0.655922,0.693552,-1299.22144,-68.75058,-6828.40088,5.331922,1.801482,8.659168,2.337557,6.293363
588017947735556239,0.711227,0.408449,0.764224,0.808304,-398.648254,-60.566639,-4428.52148,4.44493,1.574144,11.02059,2.304945,10.587406
588017947735556241,0.913578,0.441101,0.646421,0.631906,-1457.26404,-500.412659,-2.371251E4,6.850699,2.542923,24.302528,2.419451,20.771856
588017947735556244,1.044422,0.439356,0.837467,0.8612,-1153.00244,-30.712053,-6289.93018,6.718376,2.009248,9.229668,2.322797,3.175544
588017948272230478,1.008484,0.436819,0.388106,0.43394,-245.572037,-138.423889,-6649.22021,3.627671,1.350882,10.205256,2.280103,11.332799
588017948272230499,1.009598,0.403513,0.798996,0.831914,-488.660767,-475.735199,-6722.84424,4.682355,2.311989,26.339325,2.549684,8.483451
588017702388039685,0.696492,0.373989,0.515617,0.457757,-1.316344E4,-3907.71045,-5.199226E4,13.757858,5.078236,22.256145,2.477163,587.882263
588017702388039763,0.98377,0.41214,0.672304,0.658854,-1224.2384,-115.108543,-6181.32666,7.98049,2.460137,16.333818,2.329797,3.785493
588017702388105277,1.195324,0.452417,0.768007,0.777291,-589.535706,-18.650068,-3636.00464,5.777528,1.954569,14.258033,2.281488,1.105938
588017702388105308,1.087156,0.431505,0.730878,0.763093,-179.980789,-2.513102,-1756.99658,5.824853,2.025055,16.568962,2.317109,0.327299
588017948272296027,0.76326,0.356344,0.278214,0.308354,-440.112579,-319.290527,-9529.81152,4.124938,1.534027,14.18932,2.283,29.884724
588017948272296031,0.827076,0.409878,0.482955,0.535426,-1905.12268,-318.700012,-1.70938E4,4.741419,1.707082,10.740404,2.37724,28.601376
588017702388105340,0.756418,0.413752,0.45351,0.486756,-51.273899,-590.064331,-8544.11426,8.455476,3.653334,101.304527,2.317477,1.7491
588017702388170848,1.047834,0.420229,0.994546,0.976444,-207.195068,-4.034863,-1960.13708,4.891105,1.746352,13.818248,2.274877,0.352501
588017948272296039,0.953259,0.427912,0.669223,0.666404,-2383.28662,-517.521606,-9644.32227,5.997209,2.379402,9.044143,2.449222,28.461628
588017948272296046,0.845509,0.509357,0.299999,0.33855,-19.061525,-586.832642,-8189.53027,4.523343,1.919672,29.65785,2.191674,2.687665
588017948272296075,0.396564,0.261507,0.411245,0.434993,-64.488892,-281.699005,-4994.66211,6.544617,2.479699,42.005581,2.253665,2.396541
588017948272296083,0.581924,0.347181,0.549974,0.566617,-32.622925,-781.97583,-7789.00195,5.448449,2.616088,54.268581,2.201075,1.532177
588017948272558154,0.905603,0.447378,0.284565,0.327415,-921.611633,-171.109589,-1.253012E4,5.60667,1.848785,15.275288,2.323087,11.459846
588017948809166921,0.555447,0.346251,0.949871,0.970052,-451.076691,-2744.07056,-1.979658E4,8.645287,4.238083,137.746201,2.112294,16.642076
588295840708558937,0.664423,0.370638,0.979869,0.958638,-71.335442,-142.847427,-3404.1167,7.069503,2.931999,47.668789,2.312853,1.687706
588295840708558941,1.043816,0.476011,0.795295,0.880074,-2779.58594,-373.612823,-8866.05273,10.488034,3.132411,12.886917,2.354322,19.601345
588017948809298002,1.298021,0.516617,0.884728,0.839436,-1754.79907,-116.274971,-7590.8833,7.461055,2.360761,9.569839,2.369131,8.242962
588017948809298019,0.987404,0.390482,0.891784,0.887482,-412.694366,-4.26897,-2890.76074,3.442875,1.270052,6.514967,2.314958,2.014106
588017948809298026,0.713179,0.389118,0.349833,0.377575,-97.043503,-650.717468,-6972.2793,5.106351,2.234875,43.298252,2.19841,4.57081
588017948809298039,0.746315,0.331186,0.592385,0.583596,-554.634949,-60.065456,-7876.9707,6.613282,2.372706,18.836792,2.397967,1.547654
588017720102027399,0.371075,0.294872,0.896417,0.958808,-24.980976,-333.847717,-1467.46619,3.459152,1.611306,21.427305,2.072303,34.186378
588017702924910655,1.028584,0.411837,0.837053,0.858972,-585.662415,-22.298943,-3355.8208,6.191655,2.024126,13.678833,2.317186,0.973994
588017625612746870,0.530027,0.266401,0.70847,0.737011,-5.190082,-375.4487,-3987.30688,3.400803,1.662368,21.968563,2.155176,0.63856
588017625612746876,0.807384,0.391996,0.726618,0.712031,-2407.2688,-5995.11719,-4.992931E4,9.517676,4.937376,168.462875,2.365005,252.079239
588017625612746898,1.15708,0.45196,0.734268,0.790664,-1348.00854,-25.09511,-7905.72266,6.516997,2.112619,12.235638,2.332639,3.348379
588017625612746900,0.878983,0.446905,0.351224,0.381687,-472.986023,-1215.00952,-1.12337E4,5.793874,2.832015,65.035919,2.195806,19.043179
588017626149617767,0.790361,0.398203,0.549934,0.574129,-106.101967,-402.212341,-6755.26855,4.58851,1.899892,24.546946,2.185856,2.493571
588017626149617810,1.055616,0.408468,0.906224,0.913543,-585.303223,-29.737429,-2964.87573,6.377032,2.021093,10.396047,2.341754,1.649595
