objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588023668091977740,1.017035,0.50034,0.165503,0.174718,-1011.24408,-427.938782,-1.095969E4,6.666,2.384941,25.374538,2.449722,19.526817
588023668091977841,0.73057,0.345778,0.747655,0.744104,-858.526245,-260.266235,-9971.33203,5.117024,2.112743,12.886148,2.490787,7.073002
588017627761344624,0.982243,0.42167,0.612512,0.666633,-2930.48364,-146.712799,-1.3364E4,7.071612,2.082368,11.121647,2.311568,18.718754
588017948810149968,0.996075,0.459234,0.675553,0.658929,-2838.04712,-832.13446,-7786.55566,7.654633,2.929323,9.126351,2.368376,34.156029
588017627761344647,0.788551,0.473394,0.132721,0.164766,-259.222229,-508.93335,-9978.66309,9.46279,3.455426,113.84317,2.307962,15.514384
588017627761344677,0.480186,0.319128,0.600655,0.637916,-118.656898,-1028.09912,-8685.3584,5.40497,2.68636,56.041649,2.219921,9.014681
588017947736604761,1.138725,0.467464,0.80691,0.836052,-739.64386,-16.294138,-4518.64209,4.663386,1.533361,7.735627,2.309988,2.178466
588017948810149990,0.804647,0.367344,0.689033,0.718728,-242.615662,-113.921249,-6623.18164,3.752365,1.485516,11.33046,2.320078,5.594716
588017704536703066,1.029987,0.436447,0.768124,0.809758,-459.785706,-21.946594,-4630.71582,6.904978,2.327784,18.534565,2.335554,2.98325
588017725467721906,0.949127,0.393002,0.808778,0.836251,-422.151001,-33.880142,-3420.2417,3.427683,1.166356,5.547225,2.292073,0.938805
588017725467721927,1.102053,0.512268,0.348049,0.382213,-1439.49805,-149.334198,-8945.82227,7.18152,2.204697,9.731587,2.353118,3.930259
588017977814024292,0.952726,0.374695,0.788926,0.773584,-542.670837,-23.992975,-4226.69092,5.689069,2.105903,17.867516,2.313995,0.700853
588017977814155411,0.802187,0.4727,0.426944,0.437141,-926.714661,-293.045654,-5485.5498,5.805207,2.085368,15.599301,2.423106,9.315898
588017724393980029,0.769194,0.349566,0.822559,0.763541,-886.127319,-110.689453,-7248.32861,8.299694,2.680449,17.550764,2.40487,5.379412
588017704536768530,1.035604,0.44811,0.689755,0.727029,-3543.60718,-172.616943,-2.282524E4,14.838956,4.757961,30.727705,2.446414,5.649199
588017724393980051,1.020863,0.491795,0.273275,0.31903,-433.43988,-294.03299,-8756.69922,7.62048,2.860817,47.168472,2.447537,2.845511
588017978887897189,0.784857,0.319334,0.527613,0.578793,-354.255005,-26.978203,-2724.36499,3.744532,1.406091,9.903458,2.287251,2.092934
588017947736408096,0.463423,0.324537,0.809691,0.834168,-227.841614,-1570.47205,-1.749269E4,11.341701,5.717383,223.908691,2.337746,6.114992
588017947736408185,0.401171,0.248699,0.749996,0.799949,-46.355137,-730.955444,-5496.17139,6.645856,3.371271,93.840919,2.224864,3.154
588017703999897710,0.458864,0.275145,0.449979,0.469008,-60.322739,-1347.38403,-9836.12988,7.66391,3.736146,128.884659,2.166415,1.334734
588017703999897724,0.435749,0.284801,0.751965,0.761032,-112.285316,-209.388672,-6666.72021,5.889522,2.439831,31.144173,2.351382,6.605469
588017704536703051,0.559752,0.37137,0.475456,0.527324,-30.691353,-678.880554,-5918.97363,4.564421,2.187191,42.471981,2.060698,1.030217
588017977277218891,0.745747,0.353605,0.488198,0.465767,-1595.17493,-353.371704,-8476.94629,8.865519,3.268518,26.644539,2.312503,6.193759
588017977277218892,1.040176,0.449483,0.287475,0.325887,-1089.35767,-216.046265,-1.353147E4,8.396976,2.915033,38.204578,2.363132,7.771736
588017977277284460,0.861427,0.384237,0.795689,0.817857,-1384.96436,-38.538609,-8201.30273,6.231063,2.019749,13.365307,2.288125,1.713512
588017724393979984,0.822117,0.400139,0.449912,0.45679,-535.446899,-547.841797,-7923.55518,5.473853,2.445837,39.777565,2.388045,23.474695
588017977277087781,0.672775,0.377935,0.870451,0.902752,-15.150319,-192.725266,-3703.54199,6.039942,2.794472,51.485222,2.282514,0.378301
588017978888093798,0.476255,0.264347,0.732389,0.762999,-43.766113,-218.963821,-3744.58032,8.283483,3.643673,74.191795,2.350607,0.586743
588017947736408219,0.632622,0.366551,0.480449,0.452856,-1138.49097,-2643.35742,-2.340482E4,9.357259,4.485993,142.80983,2.229037,50.035786
588023668629176423,0.924795,0.447476,0.73337,0.72713,-2938.15601,-138.996246,-2.357819E4,9.38543,2.707645,14.698843,2.386915,6.802924
588023668628848778,0.92042,0.41795,0.830328,0.820663,-5391.30469,-451.615234,-2.337072E4,6.571128,2.002337,5.718855,2.378461,62.800922
588017948810412173,0.629837,0.375313,0.906552,0.90206,-101.480759,-469.551544,-4545.98633,5.192401,2.528193,46.626678,2.233707,2.693141
588023668628848806,0.510248,0.339222,0.451824,0.470915,-139.721054,-1144.39172,-1.068224E4,5.155614,2.293248,43.007278,2.189687,9.52788
588017948810412178,0.772495,0.398525,0.599981,0.650619,-102.825684,-594.98584,-6716.09717,4.414759,2.178442,34.212944,2.281658,9.236373
588017949347151951,0.981842,0.476162,0.599992,0.619971,-363.984924,-69.9795,-5131.89062,6.198404,2.205989,17.609026,2.369807,0.580181
588017949347151956,1.041782,0.413795,0.961035,0.963932,-1150.59497,-12.27919,-1.049519E4,5.193587,1.81659,11.990113,2.319932,1.015649
588017949347151983,1.30538,0.547184,0.781405,0.769611,-701.845337,-40.771526,-3853.60498,8.639695,2.853452,13.541552,2.42367,1.48132
588017949347217578,0.992437,0.462656,0.638066,0.664701,-357.857452,-90.390755,-3841.76562,5.778955,2.295374,17.678247,2.388192,1.279486
588017949347217597,0.891865,0.382933,0.696953,0.690669,-943.423645,-15.770997,-7661.75879,5.070771,1.682035,10.235868,2.314152,1.475247
588017949347283007,0.408018,0.21336,0.215674,0.25,-105.312271,-851.13739,-7087.80176,5.451713,2.463453,64.138641,2.122448,4.718313
588017949347283009,0.787117,0.346346,0.605166,0.635724,-286.723145,-81.517174,-3946.47266,3.432673,1.424486,10.364055,2.357511,4.226997
588017949347283023,0.599277,0.333065,0.761932,0.773803,-57.079433,-163.756561,-3601.89331,3.339756,1.412924,12.762665,2.221615,2.486856
588017720640012392,0.949415,0.428868,0.724614,0.729098,-2372.10083,-153.163864,-2.209824E4,6.638284,2.295913,14.636252,2.400345,14.077595
588017720640012414,0.920237,0.448889,0.608012,0.638258,-4461.8042,-436.179718,-1.99412E4,8.519474,2.485012,10.259968,2.31579,15.547057
588017720640012438,0.732885,0.402504,0.605989,0.587501,-2810.61963,-104.004227,-1.788861E4,7.76717,2.598908,13.307252,2.399427,7.612026
588017949347283034,0.838688,0.42659,0.529775,0.575559,-172.714874,-332.10791,-7675.26514,4.70423,1.781458,19.10121,2.236053,5.610444
588017949347283048,0.812498,0.360559,0.559528,0.58781,-633.12323,-7.294858,-5241.66943,4.597501,1.579206,9.536153,2.317743,1.248817
588017949347283052,0.897226,0.451088,0.867966,0.86649,-1543.59973,-340.686401,-6420.64648,3.694367,1.263213,6.879955,2.261155,8.260728
588017720640077970,0.968719,0.440599,0.305329,0.343688,-673.188049,-70.49913,-5606.48047,5.661161,1.866673,11.723201,2.360368,5.891931
588023668628848810,0.594565,0.356757,0.807828,0.826734,-6100.35498,-5694.36572,-5.072508E4,9.703833,4.949585,113.51709,2.653017,301.874359
588023668628914232,0.855389,0.401506,0.663554,0.729363,-1817.33423,-137.677277,-9953.9043,4.296381,1.463037,5.111526,2.411238,19.196198
588017949347348602,0.351984,0.233871,0.714422,0.721173,-230.121338,-416.140228,-3359.2915,4.717448,2.375319,38.263618,2.251508,3.277568
588017625076727903,0.871486,0.418606,0.521918,0.580365,-5263.82617,-438.476654,-2.663457E4,6.277733,2.076889,12.597047,2.301845,50.548813
588017949347348622,0.673954,0.35169,0.769839,0.788159,-569.643738,-14.198379,-6385.00293,5.572577,1.797881,11.733011,2.328169,2.114517
588017726004723930,0.496,0.337242,0.565371,0.603124,-2.826219,-246.632645,-3758.89209,3.215194,1.405165,13.874017,2.236885,1.937786
588017625076727955,1.106106,0.523323,0.446721,0.504856,-189.262085,-166.381149,-6699.78076,4.080781,1.664745,16.788803,2.303358,4.318496
588017949884022947,0.287308,0.259933,0.872306,0.910867,-196.823761,-200.049988,-4008.14624,6.939813,3.013163,40.19479,2.364947,3.275269
588017726541332613,0.86297,0.378746,0.266152,0.298308,-214.374619,-59.565327,-3495.0437,3.754852,1.301393,10.067042,2.204065,2.163937
588017949884153961,1.259911,0.483667,0.32972,0.381001,-261.623718,-124.509773,-6881.38232,4.377118,1.633345,15.429405,2.270579,6.121438
588017949884154012,0.578722,0.30797,0.554705,0.570166,-9.679559,-209.831207,-3212.22754,7.28262,2.920784,53.386337,2.241358,1.732585
588017625076924466,0.112551,0.251299,0.6841,0.707859,-198.731842,-89.870255,-3677.1687,5.459605,2.058165,19.782759,2.326689,1.829217
588017949884219453,0.866018,0.359989,0.344332,0.371804,-840.421753,-38.326942,-8243.64746,3.619121,1.272805,8.87812,2.248591,6.015824
588017726541463653,1.164343,0.479071,0.948932,0.945477,-424.269012,-9.300986,-3418.84692,6.122983,2.020014,10.842598,2.331242,1.86914
588017726541463674,1.000128,0.439835,0.78031,0.789352,-1600.67542,-69.977188,-9112.30078,6.09966,2.020961,9.811455,2.398672,10.011029
588017977277087866,0.896286,0.352201,0.720473,0.781102,-161.687958,-22.677019,-752.686951,3.749155,1.358709,9.458711,2.234239,1.626705
588017977277087884,0.865583,0.448057,0.382179,0.422013,-41.128044,-355.682068,-3341.61255,4.858,2.491731,56.708206,2.135882,1.087894
588297863117340798,0.701122,0.414333,0.290139,0.310628,-27.443098,-604.527588,-5710.79639,5.9614,2.743792,74.103699,2.118909,2.179435
588297863117340802,1.399178,0.545219,0.264778,0.297363,-277.790802,-177.448959,-6592.16992,6.473632,2.422634,35.410038,2.345292,2.683274
588297863117340837,1.097193,0.484547,0.203129,0.253602,-290.514435,-30.831192,-2218.67017,9.754887,2.977812,24.471748,2.433303,1.393238
588017977277284473,1.429338,0.538559,0.456358,0.453786,-289.684723,-77.597572,-3246.82056,8.890895,3.061123,31.581814,2.249579,1.179274
588017977277349935,0.624548,0.323685,0.74459,0.776556,-11.91141,-196.720978,-3321.36499,4.688144,2.058094,28.425945,2.219167,0.536415
588017625613598809,0.480415,0.296352,0.944629,0.976035,-238.784409,-1034.99988,-1.393881E4,10.359154,5.102486,160.538681,2.361778,6.663604
588017977277415534,0.768816,0.393795,0.910801,0.923898,-154.304871,-876.783264,-1.071078E4,6.87563,3.219958,68.836273,2.294119,7.795216
588017977277415540,0.972862,0.422808,0.843435,0.864588,-1692.9884,-85.421471,-9898.62402,7.507194,2.478268,15.358209,2.360325,2.806174
588017977277415549,1.03931,0.401567,0.587192,0.631891,-2637.0022,-97.587082,-1.270853E4,6.908165,2.210012,13.621859,2.336593,16.190708
588017977277415558,0.907455,0.399372,0.790251,0.784335,-232.199448,-3.470572,-2042.75903,3.850816,1.44609,10.411819,2.286765,1.031309
588017977814155301,0.927612,0.297905,0.598479,0.694886,-287.959167,-302.069489,-1511.68652,1.625431,0.908362,9.077055,2.238818,3.232449
588017625613598838,0.624702,0.415297,0.124598,0.157705,-55.561798,-739.249329,-9589.9668,9.160498,3.793278,181.970856,2.223751,1.573619
588297863117275242,0.732006,0.378946,0.691778,0.683123,-1410.9967,-50.32547,-1.195929E4,5.857687,2.054548,14.629823,2.383416,3.877218
588017724393980037,0.352982,0.27282,0.723993,0.731147,-34.613113,-172.203552,-2732.77271,8.357306,3.684029,78.379692,2.395684,3.223718
588017977814286390,0.967211,0.384874,0.614981,0.670269,-369.63266,-31.480501,-2930.49463,4.983019,1.615275,11.016017,2.285494,0.222505
588297863117275253,0.715034,0.341053,0.786848,0.817679,-153.998459,-337.689789,-7097.70166,5.732928,2.678272,40.940525,2.415166,7.682145
588017977814286424,0.885876,0.411228,0.289154,0.346541,-164.488525,-9.679562,-2722.09033,3.542774,1.340027,10.975894,2.248686,0.746682
588017977814286425,0.628801,0.411997,0.291086,0.342307,-6.426077,-330.148865,-4902.25195,4.371887,1.907562,30.546305,2.171465,0.26315
588017978350895207,1.022316,0.465683,0.652706,0.683799,-194.605484,-543.609253,-9916.70996,5.454424,2.440784,37.781441,2.305505,16.371496
588017724393980042,0.599508,0.379438,0.418617,0.424957,-240.726135,-1073.68823,-1.274419E4,5.184422,2.335673,41.230507,2.238628,16.184332
588297863117275258,0.693708,0.385933,0.492863,0.553991,-45.983299,-328.70575,-3563.07251,4.754127,2.384188,47.142063,2.214006,1.347942
588017978351026281,0.827301,0.349838,0.582229,0.62558,-272.49054,-1.544726,-3462.18188,6.474994,2.069482,16.278921,2.296818,0.431264
588017978351091814,0.8915,0.447424,0.253909,0.303396,-147.289963,-172.075912,-6152.87549,6.055776,2.360097,39.067841,2.312556,6.685668
588023670239789216,0.66461,0.359116,0.9406,0.958153,-562.049011,-246.499344,-1.032574E4,4.743211,1.798187,13.771457,2.36087,10.164624
588023670239789221,0.945131,0.399191,0.780386,0.811856,-451.230194,-7.569623,-3985.04785,5.581474,1.865637,10.505836,2.359761,0.467447
588023670239789238,0.672935,0.370279,0.670841,0.705307,-16.447018,-186.154709,-3039.69263,2.447492,1.112706,9.00036,2.192447,4.487182
588023670239854626,0.409338,0.378811,0.686403,0.671835,-660.996887,-209.657639,-7388.32471,3.567429,1.241462,8.068331,2.198068,38.055466
588023670239854690,0.930838,0.424936,0.685739,0.688999,-855.409363,-162.998657,-3168.96777,5.634166,1.709781,6.638867,2.322469,7.205314
588023670239854725,0.433388,0.258335,0.799922,0.814827,-110.724297,-1564.99597,-1.223937E4,7.657791,3.439079,84.189194,2.185631,6.122189
588023670776397981,1.372496,0.5028,0.677564,0.636265,-803.042725,-146.58963,-7795.88916,6.706831,2.135243,14.68037,2.335697,8.659291
588023670776397996,0.96389,0.520498,0.582478,0.615774,-823.86261,-111.08049,-8610.7627,6.429317,2.329365,17.353559,2.417658,3.053213
588023670776398017,1.37151,0.545033,0.5935,0.570325,-513.620239,-24.749968,-4713.4209,5.434078,1.748824,10.71475,2.299737,2.01316
588023670776398038,0.894857,0.458252,0.200613,0.24994,-307.450714,-221.746521,-4131.61768,8.350137,3.133418,43.863125,2.274028,2.154179
588017724393980069,0.870115,0.384981,0.672925,0.629661,-6938.31934,-524.255371,-2.482173E4,7.326815,2.121226,7.920346,2.349908,90.723648
588017978887897181,0.909424,0.420515,0.764976,0.817251,-3124.18872,-107.610649,-1.623253E4,7.694976,2.405348,14.742762,2.369125,14.926227
588297863117340691,0.516716,0.288484,0.840079,0.836059,-476.055786,-2374.34717,-2.150803E4,10.664577,5.471949,224.979767,2.230113,10.94287
588017704536768625,0.937494,0.506136,0.401784,0.424552,-846.283142,-148.906464,-1.326525E4,5.916105,2.109735,21.446405,2.31475,9.259727
588017978888093804,0.99296,0.443027,0.237259,0.287034,-461.513031,-58.508198,-7274.09424,4.6003,1.64373,16.134516,2.261297,4.019276
588017978888093809,0.841446,0.35379,0.324578,0.39458,-180.470154,-2.193933,-2330.61084,2.891424,1.145904,8.407613,2.220954,1.264761
588017978888093821,1.203651,0.489859,0.726518,0.725839,-369.348419,-14.749028,-2645.42603,5.124722,1.819251,11.651733,2.323805,0.793279
588017704536768638,1.027737,0.423876,0.712456,0.735887,-140.236511,-0.784301,-1576.81299,3.882246,1.375023,9.112155,2.28966,0.273597
588017704536768640,0.857864,0.347845,0.669973,0.709823,-131.014862,-16.874363,-1158.23206,3.477422,1.212506,7.443939,2.25438,0.324736
588017978888093826,0.876238,0.377054,0.63974,0.660225,-1700.90259,-255.479248,-8441.16504,5.337387,2.113039,12.525046,2.388094,12.554381
588017978888093838,0.828339,0.376143,0.616832,0.579552,-2951.50586,-681.744141,-1.650359E4,8.631106,3.417747,24.685921,2.477231,20.009212
588017704536768665,1.429089,0.528917,0.798888,0.859853,-311.14093,-13.306413,-1824.87085,8.74582,2.690264,13.947103,2.343576,0.337626
588297863117340737,0.938742,0.450165,0.549193,0.578131,-733.866577,-9.67,-6282.40039,5.585728,1.872149,12.578033,2.323103,1.079353
588017719566204974,0.617933,0.329733,0.912855,0.909482,-116.471207,-191.818283,-4769.33545,6.246174,2.706682,33.544003,2.43636,16.228819
588017604142694487,0.790104,0.382166,0.826887,0.831645,-508.268127,-69.694603,-2679.82031,3.939316,1.440232,8.256754,2.293071,5.53302
588017604142694506,1.161974,0.506502,0.81595,0.84483,-665.868713,-33.019283,-3975.71729,4.734493,1.677474,9.717313,2.338973,3.210155
588017979424833549,0.393343,0.249826,0.494062,0.513571,-154.108368,-191.84816,-5262.34229,3.748381,1.613067,16.382729,2.280112,14.993853
588295840709476459,0.814072,0.385464,0.668572,0.607627,-9798.48145,-3805.92871,-6.038713E4,11.250171,4.87409,40.84325,2.496214,183.778625
588295840709476472,1.075758,0.458057,0.565873,0.572286,-562.606628,-24.043449,-5505.22949,5.08476,1.830255,13.741921,2.312154,1.796073
588017979424833611,0.812555,0.378036,0.844297,0.867511,-1185.8291,-44.615501,-6853.75195,7.38661,2.47485,15.28779,2.35803,2.874164
588017979424833639,1.039974,0.43416,0.760263,0.763516,-2215.80103,-401.080597,-8198.50293,6.983074,2.138763,12.144007,2.285332,14.047566
588017979424833651,0.89328,0.414125,0.755261,0.7772,-1220.06836,-52.035397,-7906.58789,5.499084,1.842428,12.885519,2.274301,3.206588
588017979424833653,0.972519,0.381571,0.566371,0.627693,-196.933884,-2.436852,-1863.40063,4.44484,1.531212,10.943563,2.259949,0.463669
588017979424833659,1.088179,0.465343,0.899986,0.891035,-1454.23022,-24.706051,-1.414529E4,8.609175,2.827238,22.380455,2.387524,1.331925
588017979424833660,1.048973,0.4599,0.37415,0.395129,-248.910706,-398.164551,-1.05583E4,5.185487,2.010618,25.781078,2.262314,15.705546
588017979424899205,0.493309,0.348612,0.731031,0.756866,-28.169872,-331.496826,-3815.08887,4.493418,2.079104,31.005764,2.188516,1.664262
588017979424964694,1.03631,0.456476,0.885401,0.919692,-58.21777,-30.869244,-2570.59351,4.464214,1.783499,17.307003,2.294095,1.129223
588297863117340742,0.359085,0.203321,0.324157,0.369199,-124.664833,-361.588989,-6119.6377,13.290581,5.99624,340.404297,2.347767,1.735096
588017703463092373,0.447308,0.214878,0.765783,0.778891,-560.337769,-669.917969,-1.266722E4,10.732368,5.308755,134.979202,2.477197,10.364079
588017627224539283,0.476859,0.265758,0.350108,0.384278,-329.586487,-3023.40063,-2.441564E4,12.286886,6.003284,319.868835,2.276197,10.842591
588017703999897677,0.535973,0.304216,0.293212,0.317523,-32.077602,-768.220886,-7466.60791,9.542241,4.252515,183.825317,2.19453,0.799992
588297863117340756,1.043615,0.466008,0.332908,0.373571,-4182.68848,-734.852051,-1.571762E4,10.386999,3.162029,15.954539,2.387805,48.232475
588017703999897713,0.871219,0.437956,0.302726,0.346084,-3358.24023,-219.779617,-1.721148E4,5.780989,1.842505,13.843371,2.310585,27.145927
588017947736408235,0.700344,0.359521,0.645991,0.640177,-1551.86157,-621.053528,-2.662561E4,5.78624,2.133869,18.79336,2.349755,56.283112
588297863117340769,0.435055,0.325842,0.711005,0.761229,-13.276283,-346.332764,-2961.51392,5.220263,2.622905,54.408543,2.135971,0.918872
588017703999963157,1.105293,0.502913,0.72614,0.775566,-3034.81299,-248.455658,-1.404485E4,6.678684,2.092443,11.617866,2.324036,12.25164
588017566557143222,0.919926,0.374911,0.729521,0.731011,-1763.047,-98.533508,-8321.17676,8.366035,2.756204,17.178789,2.343691,10.471194
588017566557143227,1.166626,0.446604,0.726759,0.768602,-551.335205,-12.548685,-3752.24292,9.095179,2.905885,20.225277,2.366575,0.933985
588017947736408260,0.959396,0.431425,0.932958,0.92287,-292.403992,-186.796143,-9219.41699,4.246126,1.583963,12.64343,2.265185,23.787849
588017947736539249,0.459732,0.377741,0.199996,0.22697,-110.878227,-907.641052,-9065.75781,6.840903,2.835612,83.334145,2.09625,5.101639
