objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588013381662539906,0.485077,0.297764,0.161111,0.191029,-35.927395,-647.354126,-9322.47168,10.694134,4.249326,197.896774,2.217735,2.525401
588016892787097860,0.928261,0.464113,0.450005,0.497637,-20.006338,-193.131943,-4736.03857,5.400703,2.266448,35.29731,2.260648,1.504924
588016892787097863,0.707617,0.433105,0.353717,0.378804,-939.019043,-1512.72595,-2.73179E4,6.93407,2.74903,43.904865,2.371961,86.984772
588016892787163299,1.10412,0.43018,0.835065,0.866962,-1028.94287,-52.565781,-9707.62012,6.268586,2.206443,14.487612,2.417882,1.645863
588016892787163314,1.107655,0.438974,0.885085,0.862034,-706.02478,-11.333028,-4393.33789,4.57552,1.500148,8.131759,2.301578,1.609234
588016892787163323,0.55414,0.363571,0.594545,0.626555,-53.954857,-530.111145,-8253.72168,5.451772,2.325224,32.790775,2.338286,8.97087
588013381662736563,0.336977,0.233837,0.88743,0.904456,-27.279455,-322.767731,-3242.54028,8.857699,4.809935,192.112625,2.254339,0.211461
588016892787163338,0.542761,0.29167,0.89999,0.915116,-21.652029,-126.300529,-2418.13281,7.412504,3.471609,73.725975,2.337024,0.532442
588016892787228809,0.629669,0.336903,0.654617,0.671685,-83.585991,-701.119202,-5768.09766,6.69095,3.282031,86.3638,2.144337,1.476089
588016892787228819,0.713568,0.35359,0.729064,0.733912,-23.023251,-574.446289,-8881.80762,5.383545,2.386466,37.286102,2.273133,2.837568
588016892787228843,0.974092,0.409344,0.709525,0.729873,-552.466187,-117.620354,-8126.83789,5.890976,2.314561,20.231287,2.42884,2.092102
588016892787228879,0.836,0.399982,0.966841,0.929557,-1418.04517,-127.036377,-5849.51123,6.676067,2.260184,9.422395,2.332623,6.968249
588013382199541905,0.837051,0.423664,0.488298,0.484455,-455.963806,-278.893066,-5015.86914,5.480239,2.381316,26.389193,2.408722,3.410601
588016892787228889,1.164467,0.52231,0.85859,0.858594,-515.673706,-8.055833,-3447.41797,6.074072,1.990628,10.229482,2.351425,0.648564
588016892787228910,0.758677,0.403393,0.845168,0.869692,-326.216675,-107.136497,-3718.48535,6.214629,2.510834,22.932457,2.541373,1.566643
588016892787228917,0.819133,0.397392,0.756668,0.733343,-8283.12695,-581.755737,-3.110712E4,9.887643,3.034074,12.005127,2.400506,126.671219
588016892787228918,0.836096,0.398319,0.18761,0.221422,-443.089539,-60.329029,-6553.74805,4.833294,1.716206,16.160151,2.316813,2.091019
588013382199607443,0.872334,0.418898,0.572152,0.582571,-5020.1333,-278.880768,-2.576354E4,5.660615,1.899577,13.256902,2.346282,51.015869
588013382199607471,0.98892,0.459743,0.748759,0.762919,-688.779114,-37.952129,-6382.47021,6.279443,2.184439,15.802048,2.382344,1.956789
588013382199607482,0.688585,0.392218,0.890045,0.911366,-266.00473,-479.772064,-9900.04492,6.22014,2.831279,42.255157,2.410724,14.854009
588013382199607483,1.037632,0.434467,0.928031,0.931033,-283.7005,-45.300495,-3990.57349,3.931283,1.568703,11.536442,2.362962,0.65803
588013382199607486,0.386139,0.307165,0.963235,0.962551,-31.567207,-529.616577,-4156.26611,4.094939,2.05286,34.622875,2.0757,1.44839
588013382199607494,0.554716,0.41741,0.170489,0.196652,-163.145477,-965.374573,-1.105983E4,8.966498,3.821232,161.713104,2.146281,3.182748
588013382199672955,1.488214,0.337811,0.44148,0.440692,-572.26239,-1379.87244,-1.069585E4,5.492832,1.918951,30.732334,2.120802,28.322483
588013382199672956,1.390762,0.501741,0.706574,0.735715,-1049.5249,-8.857432,-8340.98145,7.67408,2.348994,13.300792,2.385953,1.093701
588013382736412738,0.544123,0.307508,0.69998,0.723777,-818.022461,-1979.34241,-1.839901E4,9.985138,4.848141,169.744522,2.305391,25.003237
588016892787228919,0.971949,0.465302,0.915585,0.859543,-1185.02454,-744.208862,-1675.99292,15.710176,6.543684,5.830733,2.255742,6.271151
588016892787228939,0.80065,0.378212,0.798582,0.835477,-346.710571,-41.202507,-3151.82324,3.778637,1.548192,10.024504,2.365077,0.546656
588017603601629316,0.947277,0.511314,0.204118,0.243499,-146.069031,-720.421753,-1.302283E4,6.616609,2.483764,53.730171,2.215674,5.382015
588017603601629333,1.396561,0.522495,0.900476,0.911261,-522.037476,-18.574327,-2927.03516,6.399256,1.965381,10.00191,2.311196,1.885997
588017603601694784,0.793388,0.443769,0.420844,0.412626,-718.13147,-736.497986,-1.27619E4,7.024218,2.770261,40.285332,2.272602,42.285507
588017603601694792,0.596184,0.360125,0.299985,0.344794,-49.377117,-744.688049,-8594.71973,6.564951,2.973559,84.002777,2.235166,3.310097
588017603601694808,0.922119,0.433008,0.643397,0.672244,-918.019653,-232.731888,-9433.8418,6.802032,2.629572,24.059849,2.486574,6.423732
588009371759345794,1.403124,0.495905,0.718115,0.787653,-497.920624,-36.121037,-2289.86987,6.160646,1.986565,9.149812,2.301581,1.244298
588013382736609437,0.771641,0.410357,0.722301,0.722079,-1886.85437,-1565.21484,-2.258792E4,7.798326,3.01537,34.411964,2.393051,46.973099
588013382736609445,0.60237,0.317493,0.67595,0.694765,-2240.83618,-3161.3269,-3.933779E4,12.925612,5.823113,180.942764,2.437585,163.032379
588013382736609466,0.927975,0.426819,0.627334,0.608617,-947.247009,-68.291313,-6024.0166,5.824815,2.013167,9.706932,2.38539,4.309338
588013382736609471,1.0182,0.437618,0.49371,0.486805,-1064.74756,-63.651627,-6024.15186,4.290112,1.366714,6.390749,2.303239,6.385625
588013382736609480,0.987711,0.416142,0.742991,0.741269,-4482.25,-216.938156,-2.218778E4,12.860715,3.980352,14.43554,2.438707,21.593435
588013382736609499,0.730688,0.427702,0.816226,0.840738,-104.681419,-346.777069,-7495.44385,4.920595,2.177072,26.665697,2.340608,7.904244
588010358002614464,1.337126,0.492758,0.63962,0.679012,-542.438049,-16.385902,-3089.5105,4.848371,1.532384,6.929807,2.293438,2.690329
588016893324099657,0.282797,0.236883,0.598863,0.633329,-11.181752,-294.640594,-4441.56396,6.368196,2.735979,48.367184,2.246524,0.668914
588016893324099753,0.898277,0.410309,0.389365,0.436947,-335.656891,-5.508656,-2587.33057,3.599801,1.262902,8.38441,2.252917,1.097444
588016893324099780,0.87323,0.415062,0.263172,0.297274,-272.243195,-79.350853,-6418.31689,4.61309,1.657531,16.159567,2.284868,7.36647
587739406235336934,1.075119,0.42078,0.636911,0.671803,-81.906349,-287.122437,-4442.22412,4.837665,2.23608,33.425568,2.303461,3.262947
588010358002810958,0.639695,0.292584,0.845298,0.840276,-4389.9751,-465.437469,-2.388014E4,5.500555,1.922523,8.71872,2.340853,58.173225
588017109676916849,0.87579,0.407949,0.899015,0.909467,-575.732056,-62.751812,-5926.0127,8.861041,3.117184,24.293411,2.40416,5.590882
588017109676916850,0.906334,0.486971,0.246446,0.290695,-820.100159,-283.097809,-9862.54102,5.488287,1.92867,20.530043,2.304219,13.012175
588010358003073144,0.969227,0.455437,0.682022,0.676377,-1201.8042,-708.132263,-1.096203E4,7.174717,3.142167,39.349518,2.585443,12.514892
588013383810351291,0.468161,0.300337,0.50084,0.533666,-28.69297,-561.93158,-7128.78076,5.981564,2.637645,51.067329,2.266679,1.522884
588013383810416781,1.331663,0.472723,0.859252,0.91556,-1079.17786,-53.963993,-6049.71338,8.562235,2.68434,11.189668,2.385562,1.370412
588013383810547851,0.407356,0.212042,0.774876,0.80785,-194.156708,-808.01001,-5670.90576,10.668249,5.525601,225.190506,2.358328,12.260919
588013383810547868,1.286207,0.500523,0.881228,0.829349,-1097.86169,-100.948914,-4907.99463,7.890328,2.448132,7.763075,2.39465,3.16454
588016892250095738,0.915829,0.279161,0.691287,0.695463,-88.058197,-19.087252,-874.949036,2.346958,0.873915,4.660662,2.187793,0.957725
588017110213853378,0.438026,0.285521,0.500905,0.54207,-88.460007,-981.413818,-6499.99805,6.829637,3.416758,103.729286,2.097117,2.681046
588017110213853393,0.804245,0.45138,0.93029,0.911338,-297.656006,-11.007452,-3784.6897,2.818016,1.153765,8.054905,2.242332,2.712438
588017110213918793,0.985544,0.429254,0.667351,0.674357,-6172.8208,-367.530243,-2.585998E4,9.76602,3.060175,14.751472,2.38946,48.693249
588017110213918799,1.050714,0.446759,0.993844,0.994406,-3706.85132,-41.965405,-2.197991E4,8.215765,2.560364,14.911133,2.390807,8.627953
588017110213918809,0.705313,0.355721,0.432753,0.4691,-56.946873,-366.781921,-5408.92871,5.546737,2.550893,49.153915,2.317001,5.273762
588017110213918829,0.885193,0.432791,0.186096,0.20808,-94.926819,-712.452881,-9297.44434,8.533257,3.510418,141.16716,2.15601,2.026006
588017110214049890,1.27739,0.479702,0.95821,0.966182,-564.151367,-32.810322,-3092.42505,6.282908,1.986637,11.166966,2.319114,1.117627
588017110214115458,0.362617,0.284853,0.286725,0.332872,-18.803347,-478.362701,-6476.17627,7.383864,3.087151,78.240318,2.260235,0.672227
588010358539813100,0.90451,0.376043,0.3871,0.421912,-2175.80908,-497.086609,-2.111237E4,5.698606,1.999633,13.103932,2.392717,31.935255
588013384347353136,1.094967,0.457273,0.914265,0.938408,-1794.61218,-104.267433,-8723.28125,8.517409,2.62307,10.856988,2.360117,6.940901
588013384347353237,1.163181,0.498669,0.643514,0.630737,-536.968201,-73.457817,-2820.87134,6.196982,2.240718,10.689693,2.39994,3.112678
588010359613685985,0.53927,0.309622,0.527776,0.518901,-288.849213,-2563.23364,-2.269631E4,6.400949,2.850669,61.667034,2.218629,34.390347
588017110750855196,1.200943,0.506804,0.390696,0.425516,-400.256439,-3.056781,-3588.15601,6.723465,2.121976,15.293414,2.343506,0.523801
588017110750855201,0.835495,0.39989,0.430889,0.577692,-1.558039E4,-4571.88135,-8.054236E4,11.149107,3.391429,28.173248,2.395617,1236.40881
588017110750855342,0.634359,0.342447,0.534939,0.567663,-133.792587,-663.671265,-6257.59033,5.577228,2.739064,58.180725,2.171787,2.775689
588017110750855345,0.642332,0.366219,0.920719,0.923599,-16.383673,-191.431412,-4015.1626,5.96347,2.298385,31.489771,2.246995,2.383856
588017110750920844,0.605101,0.355719,0.521046,0.563256,-4.507618,-456.746918,-5849.84814,5.479248,2.467912,46.98531,2.201995,0.986708
588017110750920868,0.617254,0.342331,0.519327,0.549588,-21.970829,-491.012695,-6126.65088,6.247118,2.764531,59.110279,2.21545,1.439068
588017110750920889,0.743696,0.387811,0.361634,0.354295,-1177.39075,-2991.74316,-3.782101E4,8.495166,3.653126,90.772827,2.336786,156.060577
588017110750920899,0.761229,0.378839,0.993915,0.980915,-1050.66772,-31.94515,-6990.2334,5.502666,1.98652,12.11822,2.374917,3.364026
588017110750920919,0.421164,0.285828,0.183309,0.229513,-65.690796,-608.151794,-7575.58984,7.336503,3.081591,113.078056,2.178448,0.941346
588017110750920933,1.010435,0.416749,0.808163,0.823003,-3232.67212,-89.134277,-1.879385E4,7.182467,2.369626,14.465171,2.360143,7.192633
588017110750986288,0.735733,0.370671,0.896094,0.856481,-2.098885E4,-2669.80469,-5.811525E4,11.273466,3.160544,14.303452,2.299275,476.155121
588017110750986341,0.629797,0.321898,0.349997,0.333959,-536.033264,-5351.82178,-2.507678E4,9.77635,4.512138,219.634491,2.038071,92.729439
588016890639417483,0.911945,0.400089,0.606602,0.568508,-492.274414,-90.935287,-2142.29639,4.985675,1.492382,7.264143,2.270218,3.579438
588016890639417486,0.734501,0.313627,0.573782,0.62991,-7.209354,-108.469543,-445.19635,4.740626,2.549828,59.943249,2.195445,11.733287
588016890639482921,0.566208,0.279221,0.343352,0.372625,-2669.41406,-710.473145,-2.319605E4,5.992908,2.114814,17.608685,2.39595,80.840508
588017110750986382,0.236448,0.153513,0.638021,0.678048,-15.981289,-882.810974,-9436.85156,6.904631,3.076596,67.763138,2.199336,0.91022
588016890639482940,0.705002,0.387312,0.614587,0.638958,-160.660599,-135.610443,-4044.35376,3.884678,1.678097,15.907722,2.304624,2.379855
587741567661768763,0.452053,0.182402,0.485088,0.527777,-26.586161,-226.014343,-4478.85889,5.368507,2.199271,31.362337,2.241534,1.342147
588017110750986416,0.467718,0.251402,0.539625,0.549999,-178.192947,-508.219971,-1.023549E4,9.154214,3.866006,84.041107,2.349687,5.504595
588017110750986417,0.334925,0.233166,0.526939,0.543587,-72.847641,-427.761078,-2582.49609,8.998092,4.994728,248.724701,1.932182,1.080607
587741567661768793,0.851345,0.339579,0.286071,0.334313,-195.887421,-20.114847,-2401.98389,3.510885,1.328753,10.085202,2.291812,1.644557
587741567661768810,0.757925,0.323999,0.59992,0.637947,-13.539687,-171.57843,-2671.60303,5.793778,2.881071,63.926132,2.265912,0.48268
588016890639548598,0.655706,0.345627,0.781085,0.80787,-640.59613,-2389.00269,-1.125595E4,8.999406,5.390072,289.014893,1.922108,7.969382
588016890639548628,0.45932,0.289038,0.753947,0.777191,-64.827301,-429.144623,-4147.25098,11.571897,6.222487,316.224731,2.224838,2.286338
588016891176288335,0.833637,0.433432,0.681225,0.709537,-112.013603,-369.048126,-5217.57666,3.92662,1.922583,25.076334,2.334054,6.36211
588016891176288359,1.104355,0.452236,0.613754,0.657944,-1922.67688,-133.315018,-9826.79199,6.532505,1.910369,9.582,2.302558,4.725497
588016891176288381,0.50596,0.33596,0.809947,0.855336,-438.971039,-600.668701,-9544.59277,7.04058,3.455184,66.451454,2.447222,13.524913
588017110751051864,0.412365,0.244723,0.56078,0.529855,-5592.27539,-3811.14355,-5.29881E4,20.711386,8.296385,195.452194,2.39375,81.921959
588017110751051897,0.944384,0.41473,0.570627,0.628015,-768.598633,-19.733997,-4746.55127,4.581017,1.569038,9.193715,2.315906,1.890718
588017110751117461,0.795639,0.397205,0.511159,0.512393,-404.375397,-252.10405,-6148.36035,5.984963,2.452857,27.941532,2.415549,7.666487
588017604138893385,1.048944,0.432159,0.599923,0.631976,-327.551147,-65.631523,-4009.59204,4.807415,1.782005,12.366254,2.373491,2.144124
588017604138893406,0.412235,0.25531,0.333807,0.353738,-59.361526,-438.402161,-3289.48608,5.187449,2.684097,71.750847,2.182316,2.872489
588016891713159385,1.058891,0.469278,0.410446,0.465903,-841.758057,-50.724834,-5495.79053,4.862418,1.578534,9.696669,2.300616,1.592839
588017604675502115,11.328196,-11.157707,0.244865,0.051415,-1.00205E-3,-1.002737E-3,-3.582779E-4,-9999,-9999,1.122242,0.654384,0.376728
588017604675633284,0.842218,0.387915,0.498036,0.509686,-815.883789,-561.513245,-1.263483E4,6.25959,2.697688,33.981716,2.433835,11.109862
588017604675633288,1.052013,0.41725,0.781688,0.758014,-480.068268,-25.62302,-2672.13428,4.455191,1.552638,7.672562,2.278321,0.982051
588017111287857162,1.246342,0.570465,0.25082,0.299983,-413.127289,-38.842831,-3935.32983,10.498343,3.212054,30.569504,2.394355,0.93263
588017111287857288,0.703611,0.371399,0.844837,0.856849,-239.182159,-693.367249,-1.674265E4,5.393435,2.166523,26.854118,2.272855,14.921717
588017111287857318,0.866253,0.405657,0.500253,0.527861,-485.975311,-19.091852,-4235.27637,6.6243,2.182436,15.435461,2.323737,0.479801
588010360687231214,0.57324,0.380419,0.526577,0.505148,-712.126831,-3891.61865,-2.739668E4,7.766033,3.660241,116.216293,2.157939,47.681107
588017112361861218,0.541267,0.267172,0.358319,0.425873,-56.656582,-33.205959,-2389.48926,5.923353,2.015268,23.094988,2.237127,3.318663
588017112361861236,0.692656,0.361271,0.888481,0.90765,-98.75853,-138.074127,-3882.24951,4.311607,1.870387,19.372078,2.358469,6.849589
588016892787359839,1.062174,0.461853,0.869738,0.88201,-1138.35583,-8.726314,-7686.49951,6.910602,2.234689,13.212305,2.357019,3.215558
588016892787359853,0.746901,0.385368,0.928989,0.960789,-22.504158,-358.128906,-2907.91064,5.834569,3.176229,81.074951,2.196481,1.304624
588013383273611386,0.971519,0.399847,0.404436,0.446346,-478.801697,-28.865889,-3220.13672,3.212543,1.06025,5.192508,2.247854,1.741812
588017605212504173,0.816577,0.361971,0.678662,0.665899,-7328.72998,-347.58313,-3.006854E4,6.820315,2.077825,9.965747,2.367964,92.880844
588017111287988361,0.795275,0.425091,0.324367,0.331464,-86.282158,-195.291367,-4288.3916,4.988739,1.902341,22.81653,2.31574,27.026102
588016892250226880,0.943783,0.422447,0.60156,0.620382,-1675.52832,-103.571953,-7734.34961,7.353572,2.311702,10.274966,2.353669,8.013597
588016892250292358,0.577244,0.355299,0.878365,0.874931,-40.499527,-724.74762,-9093.41016,4.082683,1.86174,24.217079,2.222717,4.379381
588016892250292373,1.104738,0.43891,0.832429,0.926288,-657.38623,-68.744362,-4458.15039,4.72795,1.673442,9.537772,2.313427,1.651767
588016892250292379,0.902025,0.413429,0.646878,0.636761,-2476.64087,-194.890366,-1.384478E4,8.683245,2.890947,14.1476,2.454804,15.727978
588016892250292386,1.06908,0.462595,0.925141,0.876548,-886.672668,-113.64904,-3770.60986,5.266459,1.977151,8.577744,2.363673,5.17904
588009368015667350,0.714315,0.410246,0.376603,0.404458,-38.705608,-540.059387,-6574.43848,5.332974,2.489438,51.508873,2.173905,4.872367
588009368015667402,0.629984,0.365128,0.778067,0.832695,-18.210487,-324.023285,-2987.89185,6.13021,3.213204,87.144409,2.113345,0.167915
588016892787163244,0.788624,0.403658,0.576327,0.609831,-381.709991,-31.723354,-4280.83887,3.683756,1.303942,8.495708,2.265486,1.043489
588017625072599108,0.907603,0.423037,0.921868,0.885432,-1.926259E4,-1954.54102,-5.664875E4,15.399398,4.416345,12.006198,2.373614,480.95047
588017625072599221,0.916508,0.485649,0.224275,0.293477,-988.563293,-800.360474,-1.406673E4,7.430915,2.485791,43.226795,2.333862,59.989273
588013382199607417,0.469315,0.3237,0.856169,0.854196,-14.891623,-338.307587,-2793.83691,5.859868,3.03706,77.514458,2.116457,0.655591
588016892787294334,0.804056,0.410868,0.698577,0.722799,-148.152863,-229.303238,-7241.20801,4.385629,1.786264,18.29859,2.290511,9.774534
588016892787294339,0.730707,0.385971,0.464888,0.492,-48.394005,-333.390076,-5069.85254,6.076781,2.866157,64.657829,2.269005,2.51981
588016892787294358,0.810062,0.378496,0.648627,0.710641,-1168.4939,-62.589939,-6183.31299,5.60739,1.891968,10.361808,2.364737,7.019514
588016892787294361,0.400344,0.309178,0.710535,0.70146,-496.221619,-2330.92725,-2.790851E4,10.885466,5.144785,159.396545,2.381088,21.623402
588017603601760365,0.634939,0.348705,0.363771,0.413448,-9.638105,-432.729309,-4653.8999,4.904253,2.264937,46.593132,2.143691,0.32005
588013382736609327,0.966862,0.431273,0.853389,0.889828,-1589.56909,-85.439865,-1.490851E4,6.337336,2.334854,14.493691,2.42828,2.717877
588016893323968720,0.728857,0.382183,0.311677,0.337065,-620.317566,-957.027588,-1.540864E4,10.000247,4.029774,127.047653,2.386359,34.400635
588016893323968737,0.67672,0.337938,0.446628,0.478761,-171.148132,-1017.06207,-1.015304E4,8.183561,4.046078,148.190292,2.31583,4.1856
588017604675829899,0.950207,0.416342,0.807376,0.834627,-1125.66968,-58.792759,-1.127252E4,5.449055,1.948347,12.800879,2.347593,4.953922
588013383273414770,1.094574,0.452021,0.831931,0.835376,-387.216095,-3.731933,-4146.47754,4.528346,1.611735,9.855691,2.321603,1.002015
588016893324165240,1.049107,0.596481,0.303046,0.357305,-714.352539,-356.821869,-1.07121E4,8.800979,2.782542,33.107048,2.30006,11.321775
588017109677047922,0.853889,0.411772,0.574209,0.57947,-710.052795,-693.735901,-1.399601E4,9.353827,3.926857,78.41011,2.440115,7.827034
588017109677244469,0.764631,0.4578,0.75444,0.773287,-1170.32373,-168.988831,-5896.11426,8.36122,3.280336,20.189869,2.472928,6.109267
588017109677244473,0.650628,0.361673,0.734397,0.701481,-2377.21948,-625.289612,-1.975964E4,7.265733,2.54472,23.734728,2.358911,82.606079
588017109677244532,1.030622,0.468616,0.457985,0.494208,-532.422668,-126.136597,-6088.56592,6.311015,2.290314,21.680576,2.352203,5.012727
