objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742609728929828,0.950253,0.394121,0.559818,0.565868,-539.76239,-57.290722,-3299.96558,4.192283,1.353949,5.307165,2.265957,1.660176
587742609728929915,0.673893,0.37661,0.393874,0.423222,-439.569458,-203.632309,-1.071878E4,6.111567,2.182086,21.813877,2.363879,7.51764
587742609728930014,0.408796,0.119625,0.539265,0.534956,-37.635571,-47.548855,-719.024597,9.03925,4.095089,60.259293,2.4421,1.461684
587742609728995570,1.149155,0.47575,0.652372,0.616236,-277.624115,-264.765991,-3158.49048,5.582951,1.386348,7.130864,2.107678,11.778877
587742610265538680,0.106976,0.194225,0.140191,0.159759,-44.33429,-143.433899,-2307.52686,8.033422,3.448726,108.471527,2.132521,1.753682
587742610265538737,0.894487,0.379286,0.72197,0.77249,-1183.26868,-27.845665,-1.02049E4,5.260762,1.828514,8.828488,2.404616,0.879002
587742610265538749,0.868185,0.439147,0.488651,0.489066,-3720.3999,-247.418304,-1.510652E4,5.942439,1.748174,5.759675,2.343578,38.612659
587742610265538763,0.412935,0.296539,0.336227,0.350063,-235.696442,-659.346863,-6973.44043,8.604518,3.660154,97.885201,2.371682,9.730928
587742610265538777,0.891385,0.461967,0.22903,0.244579,-2551.72705,-3125.88379,-4.636791E4,10.515316,3.511812,80.561882,2.426045,394.368958
587742610265538793,0.551458,0.281454,0.885129,0.890065,-178.556442,-258.708954,-3890.97021,7.203607,3.652489,82.458984,2.435137,3.603345
587742610265538802,0.982755,0.505652,0.380219,0.406992,-2905.53223,-2665.76514,-4.479146E4,8.88451,3.140455,54.507072,2.424371,167.166107
587742610265538822,0.903107,0.425449,0.472831,0.460044,-542.529175,-99.866852,-4070.08325,3.763473,1.327725,7.052345,2.352874,19.42168
587742610265538841,0.426411,0.262997,0.971938,0.982288,-22.098909,-406.84845,-2648.55322,4.601926,2.315154,43.454327,2.068315,3.504395
587742610265604241,1.020243,0.520374,0.21707,0.252592,-1024.0824,-169.811935,-4201.95215,8.058413,2.273643,8.302475,2.33033,30.330435
587742610265604243,0.694559,0.349634,0.542517,0.545847,-1003.43042,-889.25708,-8844.15625,6.655287,3.276508,65.160522,2.491216,8.579754
587742610265604312,0.413294,0.277472,0.843699,0.876402,-21.659575,-123.404938,-2222.9917,4.811019,2.184654,27.733519,2.341772,2.340582
587742610265669717,0.240362,0.180052,0.498951,0.508241,-903.846497,-82.813438,-1.109542E4,5.415556,1.862979,11.39338,2.369797,5.407245
587742610265669809,0.634577,0.350033,0.837418,0.864503,-78.139236,-409.872711,-6740.03418,4.977259,2.238431,30.531952,2.317531,4.051235
587742610265866282,0.386784,0.35515,0.879808,0.889004,-199.473022,-1543.33875,-9607.68066,2.594839,1.178018,11.352139,2.00559,15.729218
587742610265866373,0.295906,0.174753,0.86255,0.890229,-8.012857,-186.263382,-1298.06384,5.016692,2.684147,62.123516,2.159544,1.244237
587742610265866438,0.273205,0.220938,0.956874,0.968544,-32.728783,-335.993011,-2921.46021,5.938904,2.8786,57.747635,2.271169,2.522775
587742610265866470,1.139498,0.462299,0.615919,0.608075,-1916.76978,-106.014526,-9197.56055,8.634196,2.775515,8.320002,2.424684,5.969836
587742610265866484,1.071718,0.439596,0.851353,0.841215,-530.327698,-6.109097,-4558.71289,4.583522,1.514568,6.44555,2.345369,0.381818
587742610265931789,0.56149,0.363283,0.524593,0.507064,-4115.89404,-1322.42297,-2.220339E4,5.074145,2.003827,8.362722,2.533287,183.300537
587742610802344091,0.836546,0.379915,0.793064,0.834781,-3017.54639,-146.873993,-1.422202E4,7.282372,2.16498,6.931273,2.398906,19.679159
587742610802344147,0.911587,0.363792,0.836408,0.829581,-357.229279,-107.78373,-4394.98145,4.192028,1.824843,11.665347,2.486157,1.846544
587742610802344179,0.473141,0.266386,0.64542,0.664207,-16.279867,-651.037476,-4644.4502,7.810193,3.7313,109.497124,2.207233,2.629769
587742610802344218,0.814268,0.375755,0.832381,0.873418,-830.8573,-31.61372,-6423.0791,4.251198,1.56956,6.840426,2.382739,2.042413
587742610802409623,0.818918,0.394065,0.955719,0.937119,-3210.36597,-68.122391,-1.746383E4,6.929989,2.050854,7.408226,2.36026,7.581129
587742610802409660,0.36845,0.247107,0.604443,0.656729,-115.538628,-598.669983,-5119.35303,6.893222,3.515705,90.812447,2.210296,3.527992
587742610802409703,0.873112,0.440067,0.243751,0.278891,-1041.59436,-153.290207,-6431.4541,4.249989,1.446185,6.624732,2.384979,13.355766
587742610802409725,0.730282,0.409008,0.462032,0.496786,-7.592082,-486.965057,-4526.27051,3.036414,1.330394,14.231053,2.121965,1.285291
587742610802475213,0.854624,0.418011,0.729157,0.681898,-6325.59668,-912.964111,-4.196275E4,10.44004,3.710238,16.743824,2.592285,95.57782
587742610802475218,0.697605,0.385303,0.592438,0.623287,-220.483643,-771.789062,-1.015851E4,6.132934,2.421142,35.871578,2.272471,7.905525
587742610802540746,0.449024,0.259352,0.696839,0.734935,-205.127106,-478.326538,-8121.49121,8.885398,3.493181,58.240646,2.405431,9.510105
587742610802606123,0.686043,0.432526,0.681037,0.634218,-2994.42383,-427.39679,-1.403671E4,5.24049,1.663982,5.17741,2.397568,50.481606
587742610802606272,0.749594,0.377018,0.607967,0.614692,-182.626556,-747.967773,-1.337895E4,3.594527,1.438089,12.577589,2.233457,6.506296
587742610802671746,0.582108,0.348394,0.258946,0.259459,-29.286045,-414.046844,-3617.19458,7.428175,3.046762,79.861176,2.243457,9.884603
587742610802671800,0.612181,0.362816,0.779155,0.788503,-37.931293,-586.541077,-3714.0271,4.166494,2.118005,34.065308,2.203552,9.848897
587742610802671809,0.648859,0.312412,0.830214,0.823976,-395.803467,-91.139641,-5569.97412,3.667033,1.497278,8.492692,2.406559,1.995765
587742610802671842,0.895168,0.377171,0.581494,0.59354,-2443.14673,-217.314316,-1.186984E4,4.564426,1.615125,5.495234,2.361032,24.495083
587742610802737199,0.649616,0.396353,0.600019,0.655644,-487.041412,-625.144836,-8614.42773,7.438434,2.846367,43.773621,2.349323,18.978651
587742610802737285,0.689798,0.378605,0.924444,0.918451,-428.040039,-136.928848,-9155.50879,4.958984,1.931835,13.976762,2.436231,2.393527
587742610802737311,0.365265,0.168451,0.730751,0.73238,-15.93461,-130.654694,-2167.19067,5.149785,2.242226,28.574982,2.301664,0.666453
587742611339149421,1.271448,-0.062735,0.448606,0.454058,-166.007401,-150.680557,-1482.95203,7.145758,3.480649,51.802715,2.470042,0.247202
587742611339214854,0.719027,0.356161,0.458147,0.494585,-1746.70117,-396.711853,-1.22396E4,3.307851,1.163373,5.659207,2.296491,61.868835
587742611339214955,0.915621,0.455406,0.456589,0.471568,-128.668839,-81.437492,-2348.70679,5.527378,2.115519,19.785809,2.439873,3.705219
587742611339215027,1.109404,0.456276,0.850042,0.867974,-690.4021,-58.56749,-3192.52344,5.185364,1.537917,4.942839,2.319864,2.275389
587742611339280572,1.118326,0.48661,0.675626,0.670364,-346.458862,-21.039997,-2294.28638,7.295539,1.926329,6.183362,2.359657,0.555311
587742611339280593,0.661297,0.339046,0.832438,0.788841,-267.282227,-777.829407,-5845.29785,4.388705,2.355505,43.143032,2.184354,7.230033
587742611339346044,0.649916,0.412334,0.159054,0.180618,-71.678848,-378.136902,-7741.84668,5.919729,2.264136,47.768703,2.254579,5.340719
587742611339411512,0.3536,0.332769,0.859471,0.881424,-464.31958,-1801.56384,-1.417298E4,4.182898,2.122317,32.307537,2.297557,17.946407
587742611339411702,0.84968,0.396405,0.7723,0.675384,-2783.55029,-410.254211,-1.600946E4,5.619258,2.054321,8.482745,2.413218,14.156365
587742611339411725,0.680264,0.464228,0.549913,0.583771,-35.553062,-494.880646,-4803.05029,4.122317,1.925823,30.563242,2.179227,1.587819
587742611339411734,0.571531,0.34013,0.499308,0.498883,-852.286926,-1019.40521,-8692.74414,7.321089,3.208169,93.135757,2.318461,27.149954
587742611339477172,0.67436,0.411268,0.79087,0.818894,-198.150299,-152.681839,-5396.64209,5.250546,1.792152,14.577902,2.292284,8.479005
587742611339477183,0.905949,0.415569,0.70916,0.690583,-1072.9447,-77.615517,-5274.95361,5.459919,1.639735,5.371348,2.377072,4.88261
587742611339477240,0.465952,0.335058,0.643821,0.635874,-25.938776,-359.308716,-3295.14038,3.848921,1.707812,19.928169,2.203807,6.794837
587742611339477251,0.946541,0.412994,0.604554,0.635064,-813.43219,-84.024986,-4686.4209,3.56274,1.122872,4.77552,2.253583,2.178764
587742611339477311,0.531258,0.306677,0.498426,0.52805,-48.44437,-301.824982,-2710.21655,7.099943,3.862439,138.284637,2.175827,1.384461
587742611339542644,0.918024,0.394821,0.817655,0.873719,-451.506653,-7.92252,-3670.66724,5.14683,1.678017,7.138435,2.367145,0.195433
587742611876020342,0.732321,0.402473,0.663193,0.689739,-337.447906,-11.646369,-4095.73169,4.445907,1.626465,9.66952,2.340012,0.09372
587742611876020423,1.438103,0.506662,0.874361,0.938077,-356.387238,-12.864803,-1949.68213,6.514633,2.000897,7.351272,2.324653,0.532178
587742611876020432,1.105873,0.476618,0.886695,0.921099,-510.82489,-13.746069,-2874.56812,5.334485,1.66539,6.631398,2.335412,1.07005
587742611876020487,1.046278,0.443644,0.955934,0.999817,-1658.37427,-106.65564,-7121.78369,8.004941,2.40421,8.098612,2.361191,7.598921
587742611876085971,0.847376,0.441841,0.376313,0.418463,-197.548065,-11.800054,-2081.67993,3.186885,1.160924,6.778633,2.279127,3.65167
587742611876151376,0.572973,0.36042,0.814639,0.831847,-394.126129,-374.181091,-8651.04102,3.340559,1.323942,9.249166,2.248334,23.962906
587742611876151495,0.689453,0.389591,0.67957,0.71344,-130.677383,-145.686127,-6115.49463,4.455275,1.534093,12.542786,2.243774,2.761243
587742611876151529,0.896198,0.416224,0.947916,0.926254,-6229.22021,-793.294983,-2.663793E4,14.498531,5.328506,14.584024,2.526131,48.640751
587742611876216934,0.409456,0.23575,0.281924,0.270165,-186.978271,-1118.30151,-5573.3623,6.120773,2.977127,90.776611,2.103925,23.42691
587742611876216940,0.619028,0.359106,0.619011,0.628387,-652.045349,-939.225159,-1.066702E4,6.440742,2.865988,51.694485,2.409467,26.347548
587742611876216946,1.111139,0.490192,0.997684,0.935096,-679.474426,-53.326633,-3419.87476,5.820063,2.25828,8.304165,2.389003,1.61902
587742611876217020,0.365751,0.177692,0.830604,0.833819,-17.660965,-151.985474,-2911.04614,10.278966,4.953901,144.805984,2.421471,0.964969
587742611876282537,1.115574,0.456034,0.730192,0.733328,-220.140045,-0.05059,-2266.30713,5.362354,1.722809,8.741858,2.330792,0.290725
587742611876348012,0.691086,0.428267,0.56317,0.558742,-587.236267,-116.262703,-2775.41479,4.691981,1.87283,7.462726,2.344175,2.149794
587742611876348173,0.8095,0.375971,0.73008,0.671821,-383.43808,-44.19714,-1211.04663,3.793386,1.184799,4.118679,2.26019,5.927062
587742626912665740,0.572306,0.313091,0.724712,0.792585,-15.271053,-322.971832,-4461.16943,5.356532,2.451593,41.748177,2.255658,0.831327
587742627449471089,0.891119,0.411959,0.734697,0.684433,-4004.69604,-424.576508,-1.770517E4,9.714643,3.021353,11.414901,2.401023,13.222039
587742627449536520,0.92057,0.427185,0.695216,0.673924,-1.50246E4,-519.552368,-8.70559E4,18.523787,6.210013,38.398331,2.511274,69.068642
587742627449536721,0.6,0.340858,0.82874,0.847569,-22.852352,-376.584015,-5377.70215,4.662228,2.250576,33.457684,2.312561,0.797429
587742627449536769,0.886238,0.392906,0.543017,0.561338,-1221.0166,-293.169586,-7179.72705,4.853052,1.965029,10.051241,2.439754,8.197762
587742627449536778,0.91721,0.419901,0.55007,0.609259,-226.292007,-128.604919,-6282.89551,4.48638,1.741959,15.142015,2.342433,3.803298
587742627449536853,0.717817,0.434065,0.284463,0.307242,-20.981644,-682.558044,-9096.62695,4.503756,1.867983,28.224865,2.220764,2.043806
587742627449536870,0.920023,0.408791,0.342236,0.378088,-1469.22156,-181.581024,-1.080915E4,4.115566,1.426796,8.713205,2.315039,18.328306
587742627449602187,0.628683,0.397509,0.204729,0.24665,-52.007973,-1127.68677,-1.034089E4,5.719459,2.396745,58.370331,2.119118,2.821879
587742627449602247,0.956885,0.440937,0.908694,0.892028,-6213.0415,-187.536545,-2.842349E4,9.219817,2.782878,11.807376,2.384144,39.211929
587742627449667605,0.753061,0.364775,0.801839,0.812381,-235.393539,-124.020813,-6390.25732,4.924663,1.866446,16.443279,2.322984,3.947261
587742627449667768,0.930975,0.427567,0.770977,0.722499,-8249.29199,-335.595856,-3.687032E4,9.954471,3.135012,13.752318,2.437787,92.102623
587742627449667793,0.884855,0.415778,0.680112,0.665736,-4181.29785,-224.526382,-2.11183E4,5.959443,1.996478,10.034455,2.374616,41.051235
587742627449733252,0.64204,0.410992,0.707833,0.738828,-426.242767,-278.774994,-6423.18848,4.141701,1.609686,13.415599,2.348903,7.643856
587742627449733262,0.709869,0.387066,0.890769,0.892361,-861.100464,-1318.34302,-2.03857E4,6.043892,2.568016,32.873245,2.387056,82.849358
587742627449733281,0.94809,0.509542,0.358959,0.391616,-390.612274,-13.452722,-5386.31836,3.868299,1.382043,9.41748,2.275209,1.294314
587742627449798811,1.137369,0.477858,0.456524,0.463452,-632.617126,-34.328449,-3442.60547,4.559819,1.515596,8.268829,2.307302,4.27727
587742627449929857,1.150175,0.512608,0.787572,0.820133,-1910.57288,-38.284779,-1.455482E4,9.5457,3.045153,18.413841,2.387753,1.495269
587742627449929866,0.712275,0.353056,0.723429,0.737306,-199.298294,-911.52478,-9267.26855,4.800903,2.270931,33.70063,2.28153,24.928858
587742627986342056,0.918234,0.426149,0.365461,0.405862,-510.309906,-56.13485,-4544.6001,5.317815,1.898963,12.517375,2.417609,2.993612
587742627986342133,13.091991,-9.154591,0.05,0.318027,-0.128711,-0.128709,-0.072008,-9999,-9999,-9999,-9999,-1.570384E-4
587742627986342148,0.59239,0.306164,0.34386,0.350001,-29.429996,-946.011353,-5274.24463,7.704233,3.37596,114.113724,2.146694,11.109143
587742627986407490,10.175256,-8.382228,0.307283,0.534512,-77.596184,-77.596184,-75.282059,-9999,-9999,0.629279,0.104601,2.361814
587742627986407645,0.685106,0.313583,0.867525,0.865876,-616.478699,-875.632446,-1.145967E4,9.272023,4.8796,152.38472,2.423832,24.011976
587742627986407664,0.841235,0.427172,0.356748,0.382315,-2336.71289,-1402.34839,-3.517286E4,9.37047,3.302974,53.793919,2.434468,99.735237
587742627986407685,1.071148,0.444847,0.796782,0.788017,-2020.86426,-39.815369,-1.12274E4,5.331981,1.719391,8.551322,2.317531,5.990973
587742627986472964,1.07022,0.424989,0.751661,0.763862,-5146.42676,-199.725677,-2.697593E4,10.345544,3.208725,14.649903,2.449567,31.133156
587742627986473082,0.726808,0.357511,0.819603,0.793682,-4575.80811,-5199.90479,-5.287498E4,8.078163,3.686387,48.501854,2.644654,2108.15454
587742627986473091,0.435329,0.28134,0.70841,0.741189,-22.024385,-447.687439,-4505.02295,5.907357,2.97727,71.46315,2.196697,0.925393
587742627986473109,1.070251,0.428087,0.829738,0.829116,-916.003052,-67.019508,-6068.57227,5.434636,1.931948,9.952624,2.332691,2.036755
587742627986473152,1.000391,0.407759,0.631523,0.641468,-3096.57202,-108.344772,-1.578128E4,6.690726,2.048567,10.222167,2.334096,9.531052
587742627986538670,0.421932,0.264574,0.817796,0.845593,-13.424952,-576.486694,-5101.93018,6.621351,3.364166,91.119865,2.176438,0.640487
587742627986604221,0.502129,0.325851,0.721427,0.756064,-52.074211,-984.801147,-8580.33398,4.756011,2.235348,34.416039,2.268194,21.59922
587742627986604241,0.994589,0.411554,0.411625,0.427314,-676.018127,-12.884838,-4431.84033,3.949906,1.328681,7.46421,2.278141,1.86005
587742627986604263,0.632645,0.332891,0.555747,0.561164,-1645.15601,-972.815857,-1.892172E4,6.113289,2.538793,26.510067,2.53287,47.450542
587742627986669718,0.812321,0.412188,0.334105,0.370273,-116.78978,-168.375397,-6111.16504,4.694789,1.798277,20.24288,2.281838,14.891747
587742627986669748,0.636122,0.349783,0.720339,0.726658,-224.270416,-1121.7594,-1.39041E4,6.755037,2.98565,50.062813,2.382144,71.035965
587742628523147504,0.808249,0.355583,0.364176,0.400675,-523.555115,-25.252827,-4466.04883,2.906513,1.074549,5.989013,2.269606,4.611035
587742628523147521,0.908657,0.400644,0.712471,0.77117,-1314.58301,-23.526331,-7831.24365,5.274272,1.665077,8.34058,2.321388,2.645412
587742628523212923,1.018776,0.409,0.675423,0.705813,-634.666199,-13.69831,-5151.15674,3.961095,1.397048,7.67761,2.316803,3.636354
587742628523212934,0.879337,0.397684,0.407661,0.431336,-590.949707,-95.361053,-5510.68555,2.713502,1.012273,5.874905,2.240766,2.621243
587742628523212956,0.929146,0.438988,0.884064,0.878734,-2537.4248,-266.593201,-1.570068E4,7.915268,2.744571,13.749623,2.390355,36.130493
587742628523278353,1.046301,0.446451,0.790009,0.820201,-778.838501,-67.852142,-3933.91968,5.745353,1.757016,8.217181,2.287103,1.880631
587742628523278465,0.362846,0.220301,0.150001,0.188239,-32.837154,-193.979813,-2625.7251,10.334323,4.174898,224.73436,2.155944,0.953926
587742628523278480,1.133242,0.46863,0.787283,0.811199,-1160.91321,-71.199387,-6698.11182,6.079024,2.046828,10.249,2.369224,4.169814
587742628523278496,1.126282,0.455009,0.574155,0.5813,-2075.71387,-405.625549,-5995.67139,8.954463,2.99828,8.959295,2.350768,15.148567
587742628523278515,1.106392,0.440329,0.786022,0.859238,-532.386963,-71.475006,-3416.08691,3.82158,1.496581,8.060975,2.352618,2.812058
587742628523278519,1.068918,0.447422,0.775841,0.791136,-2080.06128,-63.765087,-1.211941E4,8.564496,2.502207,11.857083,2.390504,6.122276
587742628523343952,1.067812,0.443695,0.675608,0.690947,-1488.33752,-395.143982,-4634.17676,7.251911,2.341509,8.051974,2.31762,7.160217
587742628523475076,0.452541,0.264063,0.750067,0.772027,-1985.36768,-5176.84912,-3.725136E4,8.95362,5.219803,209.072586,2.230722,117.241997
587742628523475117,0.953386,0.391499,0.599678,0.61384,-1509.63525,-91.985855,-7229.8877,4.708807,1.659174,8.18284,2.316882,9.517381
587742628523475188,1.258413,0.342205,0.636105,0.654351,-66.015503,-48.865463,-2235.58057,11.796898,4.661275,97.068398,2.369844,0.187532
587742628523475193,0.66609,0.370353,0.727913,0.750821,-7244.10645,-2839.72656,-9.512559E4,15.677366,5.409247,69.43,2.497317,429.480621
587742629060018318,1.095621,0.466496,0.602843,0.617473,-161.819672,-41.478626,-4168.78711,4.420067,1.605045,12.630529,2.294972,2.728953
587742629060018327,0.861521,0.490158,0.249936,0.282942,-179.713379,-110.737267,-4639.67822,5.08737,1.818107,19.407917,2.287691,2.706885
587742629060018331,1.059938,0.449934,0.664406,0.669102,-507.789551,-41.13229,-2416.13599,4.975245,1.51646,6.957376,2.289218,2.238971
587742629060018372,1.106855,0.423933,0.367271,0.402696,-787.963074,-188.861359,-8946.68848,5.311082,1.880322,14.588613,2.36598,5.438117
587742629060018373,1.14642,0.469767,0.938058,0.988747,-4142.66113,-951.111633,-1.316698E4,13.717656,4.656661,12.297777,2.387959,20.691519
587742629060018380,0.471926,0.32292,0.700004,0.757523,-52.810089,-472.598724,-3712.01367,4.270919,2.195931,39.248993,2.143706,4.298539
587742629060083834,0.799835,0.439753,0.267695,0.311067,-516.772705,-319.817749,-1.066303E4,7.603859,2.782945,38.283051,2.404114,6.618423
587742629060083841,0.844099,0.405287,0.40904,0.442159,-291.854126,-159.503433,-3276.03809,6.276247,2.646247,25.981153,2.500014,2.798628
587742629060083854,1.215084,0.399176,0.292501,0.324282,-657.257812,-70.551437,-4356.33594,5.571086,1.97975,12.648598,2.343994,3.164384
587742629060083896,0.71067,0.389853,0.385777,0.388756,-348.720337,-1343.02478,-1.24121E4,6.146016,2.953291,67.689568,2.190182,11.675574
587742629060149369,0.957706,0.472555,0.363318,0.402983,-85.1334,-356.938446,-5005.23779,4.508117,2.058395,34.467461,2.257664,4.418238
