objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017605749833877,0.897274,0.414063,0.667488,0.668505,-420.552856,-267.606995,-7386.16064,4.918406,2.082247,19.573826,2.451971,4.93071
588017605749899338,0.699953,0.399668,0.554798,0.591782,-234.979507,-1898.60388,-1.078403E4,6.614449,3.31488,102.502487,2.077579,13.252622
588016893324558496,1.151451,0.466429,0.617876,0.678148,-409.478271,-7.941671,-2954.9021,7.30117,2.41122,12.856053,2.409499,0.683208
588016893324558533,0.516218,0.37108,0.539697,0.57246,-89.20417,-600.270264,-5284.7207,6.110987,3.062638,77.097977,2.325375,4.239464
588010360687689934,1.060457,0.430872,0.766873,0.769867,-2915.37744,-167.589996,-1.40106E4,9.601506,2.907573,12.093538,2.357243,19.153534
588017603602284713,0.957861,0.533838,0.165677,0.20136,-249.19368,-277.111206,-4456.06738,7.669118,3.096071,90.688187,2.228831,5.193006
588017604676092033,0.712439,0.389322,0.579414,0.615535,-323.554382,-1437.89929,-1.507566E4,6.020801,2.872364,62.159187,2.280854,25.980738
588017603602350199,1.028021,0.440588,0.723964,0.769498,-422.950195,-12.383725,-3449.81689,4.903741,1.768487,10.31286,2.358921,1.303677
588010360687886549,0.845036,0.396128,0.499133,0.509317,-959.767212,-107.710114,-7183.74121,3.242434,1.193609,7.616984,2.263956,22.053785
588017110214377514,0.730185,0.432814,0.514692,0.552887,-312.264801,-113.389763,-4915.28809,5.076298,2.024766,19.502846,2.411081,2.619942
588017110214377538,0.971975,0.423418,0.601716,0.625837,-576.495544,-327.610809,-7233.34033,4.532541,2.018474,18.237448,2.44783,4.963435
588017110214443036,0.439615,0.353054,0.733189,0.735546,-545.347351,-769.084595,-1.10337E4,4.259036,1.881692,20.877165,2.344473,61.631779
588017110214443148,0.708036,0.392456,0.937339,0.916308,-30.733208,-206.940292,-4515.20166,2.988742,1.294212,11.651126,2.159332,3.632998
588017110214443176,1.402128,0.526703,0.744927,0.732853,-623.223999,-11.767087,-3883.89771,7.44248,2.269136,12.23223,2.330925,0.63805
588017110751182854,0.848839,0.399549,0.64158,0.620825,-988.875427,-423.04599,-9600.78418,7.18615,2.884287,27.767515,2.412841,7.451589
588013381663129703,0.605219,0.399672,0.549959,0.564865,-299.966125,-315.432617,-4986.50537,4.943833,1.894103,18.444584,2.279109,7.470639
588017110751182979,0.590464,0.330944,0.170699,0.193541,-157.186401,-671.449707,-5405.85596,8.634208,3.372648,124.897667,2.161129,8.831763
588017110751313964,0.708134,0.346573,0.52798,0.564439,-1.242304E4,-371.763031,-5.42099E4,6.297447,2.034606,14.496085,2.323555,70.663757
587741829654773865,0.793899,0.415987,0.671356,0.608698,-1.334417E4,-2608.90479,-6.409564E4,14.51588,5.365482,14.925616,2.534781,585.343567
588017111288184862,0.780111,0.381243,0.999968,0.862652,-2.456904E4,-5868.69043,-9.033588E4,16.426786,5.992558,18.562014,2.448158,1387.56995
588017111288184911,0.964052,0.497742,0.507079,0.536152,-3064.29614,-187.215637,-1.461536E4,5.015819,1.690508,10.19862,2.319811,33.972214
588017111288184936,0.549866,0.351913,0.668229,0.690402,-94.487923,-176.42337,-3720.07886,4.749722,2.117411,26.255802,2.347355,3.412904
588017111288184957,0.849213,0.379862,0.719229,0.729108,-1868.74353,-122.427689,-7929.60596,7.380946,2.290881,10.074019,2.352891,9.170265
588017111288250514,0.964199,0.392109,0.828428,0.864398,-569.891724,-20.324596,-3629.65967,3.573211,1.301903,7.612334,2.264145,1.753032
588017111288315998,0.535728,0.210272,0.656543,0.636689,-114.995338,-934.735718,-7048.34717,11.480356,4.602566,139.408264,2.165674,4.031175
588017111288316026,0.976215,0.483213,0.38954,0.408921,-157.438843,-283.749573,-5964.47656,4.363136,1.667143,16.922775,2.226226,3.869661
588017111288316067,0.966377,0.412627,0.731586,0.73337,-3038.1814,-237.095917,-1.76499E4,8.682413,3.076356,17.507851,2.411256,11.426517
588017111288316091,0.465429,0.288326,0.406018,0.43566,-9.463004,-327.648468,-3933.53979,5.147693,2.157382,37.985603,2.156959,0.511648
588017111288381510,0.952681,0.411024,0.257983,0.3235,-264.558655,-55.577576,-4971.29541,4.248217,1.548638,15.128076,2.260778,3.827185
588017111288381541,0.697975,0.364595,0.466392,0.499966,-26.898239,-520.609253,-5919.57324,5.982373,2.79607,65.533379,2.21166,1.108172
588017111825187089,0.423557,0.239145,0.299997,0.332407,-62.935364,-309.244537,-3311.01978,11.016423,5.495226,425.142578,2.189277,0.765811
588017111825252492,1.234571,0.487289,0.677804,0.706768,-1680.5647,-246.305725,-1.182483E4,9.698766,2.994657,19.636566,2.293899,15.495257
588017111825252503,0.793013,0.385115,0.787944,0.805727,-64.260307,-224.098312,-5696.61621,4.990046,2.175193,27.026987,2.323523,5.394651
588017111825252525,1.039742,0.427904,0.817345,0.829219,-1455.54895,-54.527882,-7085.47021,6.246161,1.971626,10.88279,2.312492,6.088878
588017111825252531,1.062849,0.47946,0.526966,0.523429,-153.043381,-72.097649,-2756.52295,5.238397,2.082736,20.328987,2.328527,0.81635
588017111825252543,0.486938,0.338039,0.831052,0.857273,-294.446503,-242.324707,-6382.39062,5.582336,2.343903,26.28359,2.39829,4.077391
588017111825252545,1.031134,0.427139,0.798656,0.830801,-1157.09302,-69.294167,-6155.82861,5.803079,1.841362,10.866302,2.310912,4.236907
588016890639941819,0.545712,0.300884,0.199972,0.230719,-60.325966,-275.666779,-3144.46948,7.595984,3.48388,131.846222,2.187342,1.287453
588017112361992357,0.465477,0.256357,0.378994,0.419758,-109.912323,-183.708496,-4963.52734,10.291084,4.832823,152.64064,2.501812,1.991566
588017112361992385,0.929711,0.434615,0.750423,0.829197,-6625.29053,-415.101532,-3.53865E4,13.145772,4.070057,24.774084,2.37137,12.919597
588017112362057863,1.198971,0.471413,0.667246,0.730569,-639.458008,-15.505779,-3882.03931,7.371891,2.304103,13.530083,2.347752,1.744719
588017112362254505,0.701801,0.349222,0.407901,0.435322,-65.684975,-149.744934,-2927.9458,4.435751,1.868998,22.364176,2.247697,5.140613
588017112362254540,1.005775,0.42136,0.999746,0.926378,-1272.78198,-318.875763,-3689.0481,6.013742,2.47318,9.340081,2.32192,5.472341
588017604676092013,0.795603,0.380882,0.631,0.633701,-145.392639,-323.257263,-4550.25928,5.812212,2.736927,47.042774,2.329809,8.757403
588017603602022548,0.759794,0.372616,0.552323,0.552234,-768.890625,-49.152786,-5850.6084,3.710357,1.288887,8.366048,2.259622,11.224815
588017604676157548,1.032297,0.417778,0.662811,0.691477,-2183.32129,-104.407043,-1.159107E4,9.345023,2.947223,12.846595,2.414509,10.561902
588016892250620007,0.970837,0.39311,0.622216,0.630886,-708.778625,-205.951889,-6216.17285,4.705664,1.928684,12.905528,2.406868,3.658423
588017603602088156,0.863937,0.510824,0.199999,0.249264,-132.076172,-247.500473,-5242.33057,6.120389,2.3419,44.054829,2.25985,7.248386
588017605212897455,1.116875,0.494429,0.612967,0.620029,-353.747711,-34.90078,-6010.94922,5.210712,1.875377,13.803738,2.357192,4.607637
588017605749768287,1.100537,0.403893,0.693621,0.707209,-3242.59717,-1252.39612,-2.470792E4,6.899893,3.007241,16.939608,2.508761,45.455936
588017605750030497,1.073942,0.443542,0.628961,0.645222,-526.977051,-9.445793,-3676.2876,4.026077,1.358147,7.509109,2.290981,1.974461
588013381662933110,0.863121,0.361465,0.541061,0.561928,-373.961548,-29.281279,-2850.09033,3.053971,1.128167,6.371167,2.265011,5.450285
588017110751248475,0.395006,0.271654,0.678558,0.674579,-128.831848,-168.607819,-3717.00635,6.231093,2.492462,30.094481,2.332747,2.609564
588017111288184942,0.643456,0.357456,0.898718,0.902088,-153.706497,-141.424408,-3492.30835,4.064642,1.673018,14.731158,2.282365,12.521987
588017603602022537,0.403658,0.281775,0.853783,0.844084,-280.903625,-767.824097,-1.043867E4,6.86038,3.062293,52.250797,2.334418,17.476524
588017603602088127,0.297321,0.215649,0.441362,0.483863,-206.270493,-219.055389,-2010.86731,6.616935,3.777631,121.019157,2.503227,5.078418
588016892250620038,0.975174,0.403067,0.636661,0.671366,-2458.82739,-326.196472,-9814.20996,7.358825,2.591352,10.295062,2.389186,12.713329
588016892250620065,0.597843,0.333302,0.375485,0.422883,-90.300217,-205.515076,-4404.64258,6.798239,2.979405,58.850769,2.372626,5.391034
588016892250620069,1.017601,0.440214,0.953439,0.978497,-1075.91895,-2.300792,-7583.77588,5.519345,1.746712,8.893686,2.32589,1.513403
588017605749768347,0.793386,0.298815,0.58843,0.639792,-394.894318,-19.741735,-2365.79395,2.670072,1.026981,5.09812,2.315593,5.143699
588017605749768349,0.63415,0.342293,0.56496,0.568044,-300.73938,-300.923553,-6124.43848,5.17802,2.205332,24.167717,2.397515,16.8701
588017605749768356,1.094721,0.491779,0.631469,0.642052,-4113.2085,-211.809845,-2.600218E4,13.766892,4.436403,23.256401,2.440407,10.605447
588017605749768357,0.807148,0.358549,0.756044,0.72673,-901.300781,-274.958832,-7260.12842,5.837294,2.370595,16.923662,2.485064,5.717978
588017627220803757,0.748253,0.425709,0.601169,0.629262,-78.312927,-1380.37939,-1.684245E4,5.555384,2.293312,35.303993,2.219759,7.328628
588017604676157552,0.793293,0.467447,0.268832,0.306668,-129.184128,-576.862305,-1.022178E4,5.765363,2.226953,37.864483,2.276306,11.672321
588017604676157576,0.833511,0.418097,0.726479,0.718778,-2913.51489,-417.481873,-1.389984E4,5.592856,1.87384,9.582793,2.318748,17.840698
588017604139089950,0.551849,0.452921,0.761048,0.673083,-6638.14795,-2244.93066,-1.49433E4,7.386781,2.45889,4.4501,2.348514,355.983582
588016892250620078,0.444815,0.276005,0.817862,0.823476,-62.446857,-280.297791,-4726.85889,9.447318,3.436887,58.280098,2.245077,1.521799
588016892250620096,1.119225,0.467346,0.441337,0.470728,-297.354675,-24.628132,-4593.66797,4.092282,1.518855,11.29257,2.292527,1.607368
588017604676157639,1.008232,0.401224,0.752654,0.787561,-2937.69043,-34.525433,-1.86561E4,8.107483,2.514513,13.365002,2.406335,6.013784
588010359613751497,0.999361,0.475471,0.823876,0.859305,-877.450806,-47.332287,-7006.30615,7.867077,2.592299,13.445776,2.458966,1.601667
588017604139090005,1.05748,0.414783,0.44996,0.505388,-485.187317,-169.756104,-5306.75635,4.313565,1.710637,12.820346,2.452062,5.005094
588017604139090059,0.720715,0.356562,0.570954,0.571814,-428.517639,-451.402344,-7243.41553,5.62013,2.238344,24.603611,2.38427,15.926865
588017604139090082,0.747494,0.392267,0.512298,0.510151,-483.530151,-1025.53381,-1.141288E4,7.116298,3.112272,60.609028,2.430956,111.317078
588010359613816894,0.807869,0.398107,0.552941,0.533196,-2.089048E4,-1259.25049,-8.822183E4,10.888114,3.407494,13.025379,2.432672,808.512756
588010359613816895,0.760357,0.373923,0.432709,0.469704,-3313.78638,-308.098267,-3.18443E4,5.822077,1.989293,13.591231,2.35587,25.995642
588010359613816912,0.789701,0.390958,0.981973,0.975654,-4765.51221,-732.309021,-2.050803E4,6.690554,2.28357,7.876838,2.392695,80.0597
588010359613816966,0.977997,0.406061,0.784555,0.769609,-1032.71326,-95.873932,-4870.27881,5.110976,1.707186,6.622327,2.282531,4.036887
588010359613817014,1.151901,0.363214,0.368732,0.407374,-587.845703,-66.136253,-7375.85596,4.308863,1.561571,10.608082,2.354883,2.929389
588017604139090097,1.220572,0.513065,0.999903,0.976349,-993.802673,-13.779753,-7752.33545,6.339629,1.988007,9.787496,2.360491,2.188431
588017605212831915,1.327545,0.530096,0.828743,0.864091,-838.734619,-63.164883,-4105.87549,9.132122,2.357247,7.953539,2.366245,2.900074
588017605212897394,1.186357,0.47818,0.648998,0.660845,-2455.86304,-49.586308,-1.508306E4,5.659014,1.855986,9.369252,2.352026,6.175726
588017605212962965,1.139805,0.441973,0.854478,0.878974,-792.55957,-47.254314,-3902.77026,5.716539,1.853697,7.901195,2.315479,1.847312
588017605212962968,1.165335,0.458111,0.818312,0.809394,-1249.42358,-36.967953,-6862.93018,5.782171,1.865293,8.705128,2.337082,3.995614
588017605213028455,1.057589,0.606346,0.666319,0.709317,-1904.02429,-211.79007,-9117.74805,7.954343,2.526407,10.929554,2.408517,7.455925
588017605213028537,0.801651,0.417103,0.705491,0.685086,-534.97113,-121.231277,-3649.98071,5.086401,2.107223,12.574261,2.499403,1.973324
588017605213028554,1.107546,0.503887,0.803838,0.869882,-1263.50562,-269.903992,-4285.63037,7.98464,2.410526,7.635373,2.310171,17.644949
588017603602219073,0.213846,0.295275,0.658354,0.681725,-8.578564,-586.561218,-5603.96191,2.739783,1.284212,13.124101,2.108184,2.833553
588017627220803668,0.777544,0.467779,0.224479,0.254989,-8.513417,-334.355011,-5903.0332,4.85096,1.971358,32.827686,2.196714,1.694408
588016892787621996,1.071821,0.454103,0.677616,0.687756,-539.067505,-11.676958,-3272.52734,7.242484,2.20595,10.575274,2.36267,0.699913
588016892787622040,0.624041,0.377655,0.739427,0.772672,-56.034473,-531.143433,-3590.66406,4.24649,2.027487,34.842529,2.02993,4.164322
588016892787622051,0.839386,0.473059,0.374253,0.410081,-340.12085,-39.74913,-5507.23291,5.495889,1.95627,16.545061,2.364249,0.886929
588016892787622054,0.819572,0.392557,0.627536,0.623662,-263.200928,-40.588615,-4455.86475,4.423362,1.649861,11.640807,2.328061,1.240702
588016892787687486,0.738745,0.353231,0.728065,0.727207,-598.04187,-96.730095,-2449.52759,2.796314,0.970256,4.427162,2.250845,11.884858
588017605213028613,0.905447,0.407106,0.661484,0.676682,-2403.44458,-83.622414,-1.325358E4,5.008667,1.605213,8.605484,2.321572,7.926783
588017605213028616,1.061399,0.464317,0.58252,0.635296,-303.844116,-212.092468,-5309.19434,4.755713,2.167306,23.339977,2.462678,1.794543
588016892787687497,0.962355,0.470968,0.911529,0.879001,-3684.79468,-164.415222,-1.756549E4,7.283072,2.33402,9.783417,2.387648,22.720083
588016892787687508,0.615408,0.351465,0.849801,0.87658,-21.788933,-785.941162,-1.13936E4,6.229258,2.765818,47.520012,2.297335,2.181136
588016892787687518,0.88872,0.391733,0.492053,0.532989,-396.968445,-16.940378,-2574.56787,3.39186,1.161819,6.354254,2.252735,4.009243
588016892787687543,9.59865,-13.304089,0.998557,0.999605,-0.857241,-0.856876,-0.649762,-9999,-9999,-9999,-9999,0.093103
588017605213028617,1.308321,0.492262,0.688562,0.737937,-518.316162,-12.681814,-4117.43262,4.225666,1.48746,8.380752,2.305902,0.959085
588017605213028624,0.851379,0.440773,0.302505,0.333818,-536.22406,-721.040405,-1.569331E4,6.418659,2.598408,43.548828,2.345488,49.614529
588017605213028634,1.161655,0.45899,0.75946,0.809633,-386.231781,-35.884201,-5228.67822,4.815328,1.766612,12.284831,2.382449,1.408748
588017627220738173,0.769962,0.438583,0.345075,0.386094,-1261.06677,-257.646545,-1.146424E4,4.482796,1.645909,10.344388,2.360716,12.104526
588016892787687549,8.029827,-12.948595,0.083166,0.19579,-0.71088,-0.710881,-0.516479,-9999,-9999,34.048466,10.578229,0.457827
588016892787687565,7.158997,-7.535465,0.165584,0.05,-5.055722E-6,-5.055661E-6,-8.430577E-7,-9999,-9999,-9999,-9999,-9.1211E-4
588016892787687584,0.827324,0.43985,0.284708,0.317807,-158.769333,-270.026489,-8184.33154,5.442416,1.993681,25.774151,2.251743,10.362428
588016892787687609,0.780296,0.405405,0.698758,0.689714,-1437.69324,-3814.02197,-3.13749E4,9.983271,5.161793,206.305344,2.269042,87.41333
588017702921502880,0.589964,0.327513,0.511554,0.568125,-35.240734,-379.26593,-5086.59619,7.398346,3.513453,102.865448,2.245128,0.928173
588017627757609020,0.978748,0.394327,0.526132,0.530051,-6288.11768,-206.915054,-3.309906E4,10.246182,3.200469,16.097412,2.415785,35.114735
588017627757674636,0.940598,0.406429,0.799885,0.864696,-2324.05884,-89.63266,-1.290883E4,8.214561,2.589169,12.43328,2.390939,9.274463
588017605749899362,0.358112,0.17449,0.782653,0.641379,-141.5056,-991.370728,-5021.98633,18.318472,10.319339,895.243042,2.299334,9.714374
588016893324558471,9.450928,-6.239012,0.321988,0.127422,-4.316406E-3,-4.316492E-3,-1.684144E-3,-9999,-9999,0.4759,1.775983,4.602496E-3
588016890639810725,0.916157,0.407747,0.549839,0.593729,-250.176529,-93.463425,-4668.91357,5.170407,2.125421,20.949184,2.425538,1.044245
588016893324558475,12.614429,-11.64593,0.378794,0.435179,-28.556061,-28.556139,-26.905819,-9999,-9999,-9999,-9999,2.531179E-3
588017627757674650,0.5833,0.376955,0.760621,0.767986,-46.468761,-460.07782,-3940.48584,3.130037,1.568059,18.909504,2.169564,5.189227
588017627757674693,1.064518,0.444965,0.643016,0.665215,-306.212097,-19.312958,-3764.7373,4.194848,1.476231,9.062367,2.280521,1.42423
588010360687689760,0.671926,0.200024,0.405174,0.440441,-783.494263,-3051.50049,-3.226841E4,16.231651,7.194951,351.12854,2.440288,56.993114
588017627757740181,0.598614,0.298357,0.505386,0.523983,-411.25827,-1.168753,-4042.40015,5.559025,1.812873,11.496685,2.338345,0.633
588017626683801704,0.793989,0.521193,0.256608,0.310697,-418.701111,-54.595905,-6254.14209,3.529086,1.2653,8.97578,2.23892,6.946795
588017627757740201,0.76898,0.41007,0.375657,0.366644,-938.480103,-244.620407,-5730.85791,6.137559,2.272201,13.672185,2.48102,10.507113
588017627757740209,1.103407,0.453436,0.708331,0.691579,-4130.17432,-320.792419,-1.860861E4,13.663214,4.330583,14.885979,2.426695,17.166384
588017702921568338,0.963722,0.432995,0.532686,0.544844,-1199.23962,-144.113403,-7509.43896,10.317207,3.293409,22.143534,2.41144,2.099743
588017606286639122,1.253645,0.557817,0.321002,0.364323,-387.855499,-76.801498,-6159.26611,8.609494,2.531973,22.62044,2.34934,2.086953
588010360687820869,0.589094,0.341961,0.606268,0.641725,-110.622742,-247.454483,-5729.7876,6.266246,2.81315,41.253536,2.398251,4.679769
588017606286639218,0.823208,0.364611,0.645309,0.64878,-740.67395,-176.616608,-1.102829E4,5.074268,1.777976,13.925548,2.312269,23.606218
588017606286639246,1.101133,0.389008,0.825052,0.840474,-426.208466,-4.021063,-3408.62866,4.638564,1.644907,9.514827,2.348516,1.24132
588010360687820958,0.387125,0.284042,0.247109,0.27487,-21.639492,-464.802765,-6373.60059,5.455319,2.122273,37.044014,2.178873,2.51423
588017606286770333,0.999611,0.432734,0.345562,0.37615,-601.031799,-47.135963,-5907.4917,4.616829,1.583317,11.456532,2.3168,4.305638
588017627757740220,1.110863,0.481371,0.480006,0.487762,-1180.17126,-230.137192,-6504.20947,4.432126,1.643685,8.421684,2.331756,6.284108
588017606286966868,1.015833,0.444258,0.784609,0.859226,-266.224884,-44.028152,-3752.14893,4.548127,1.690996,12.523768,2.336884,2.038027
588010360687820962,0.279791,0.201509,0.621623,0.628549,-309.793182,-131.019699,-4128.06592,6.906756,2.82531,23.643196,2.443713,1.363781
588010360687886525,0.786533,0.390942,0.52342,0.569343,-105.865448,-222.280914,-4410.85596,3.135776,1.369104,12.144846,2.298995,19.964157
588017625072992480,1.227423,0.472572,0.613225,0.642285,-515.291687,-8.416515,-3609.38916,3.699302,1.305829,8.154597,2.249945,2.102263
588017626683801724,1.012674,0.416759,0.227052,0.276671,-820.032043,-161.959793,-7798.40674,4.507407,1.571013,12.420433,2.328936,7.81813
588017625073057960,0.860157,0.406816,0.577849,0.533709,-1992.4563,-1365.24951,-7259.29102,8.527965,4.376397,16.878017,2.58967,20.7318
588017625073058013,1.008278,0.399866,0.380216,0.42277,-352.123962,-166.793167,-6731.28467,5.238815,2.1256,24.456757,2.374083,3.302531
588017625073254514,0.771128,0.393827,0.688527,0.658078,-1103.67847,-285.15744,-6535.62256,7.058899,2.425345,14.957742,2.379284,7.136376
588017625073320050,0.675505,0.36937,0.639703,0.652202,-151.901413,-352.403107,-4733.07959,4.391821,2.065047,27.81921,2.310991,11.139829
588017625609928878,0.944653,0.466503,0.799921,0.802442,-2800.4751,-1778.5459,-5331.42871,8.955771,4.979561,7.459417,2.315563,28.749039
