objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588009372294512806,0.58342,0.275843,0.484513,0.494259,-287.936707,-407.461243,-3614.30054,7.379592,3.463558,74.003647,2.32792,3.698111
587745539444834429,0.752522,0.358879,0.900722,0.871,-3398.06177,-272.263916,-3.637384E4,7.638516,2.594554,22.314247,2.368463,41.297024
587745539444834455,0.740225,0.341509,0.520229,0.516674,-1148.83752,-750.527161,-2.17331E4,9.111669,3.308623,40.781113,2.370258,24.697008
588013383808188602,0.731228,0.375957,0.627656,0.631417,-523.651123,-70.96524,-5151.71582,5.052986,1.864861,10.542743,2.4447,2.343978
588013383808188612,0.381609,0.202531,0.46896,0.470529,-332.162415,-2787.51196,-2.220191E4,13.116641,6.289574,334.403076,2.30283,17.650948
588013384345124878,0.693224,0.487141,0.433986,0.541423,-1569.70496,-283.038727,-5362.36377,5.339053,1.586718,6.020436,2.361357,23.536444
588009371220705367,0.258656,0.086405,0.208715,0.206882,-90.513954,-574.139343,-3386.97461,12.262373,6.472752,590.433716,2.032384,0.511796
588009371220705398,0.839891,0.338797,0.932979,0.936093,-176.920258,-35.353188,-2117.52197,3.438872,1.45763,10.779374,2.341406,0.722016
587745539981508765,0.745216,0.418322,0.585964,0.617158,-13.589361,-700.638245,-7163.8374,3.830831,1.832363,26.156315,2.218425,1.823337
588009371220705400,0.956202,0.453943,0.425879,0.466469,-419.626953,-63.023434,-4617.49854,3.317801,1.25418,9.451756,2.215995,1.231727
587745539981639768,1.041162,0.49177,0.304076,0.387223,-614.966858,-54.611168,-5428.45166,4.021409,1.385016,9.860613,2.273708,5.730284
587745539981705318,0.94816,0.505247,0.247511,0.357322,-6975.21533,-6316.43652,-6.50071E4,16.786774,4.890836,104.602226,2.350322,729.589111
587745539981705358,0.441523,0.302631,0.803129,0.841582,-9.821115,-370.434143,-2638.21802,4.514963,2.16026,35.46891,2.164978,5.280033
587745539981770767,0.780879,0.360027,0.525871,0.525929,-2737.90039,-5938.2373,-6.258442E4,11.852995,5.311985,168.919983,2.383471,440.864105
587745539981836316,0.829169,0.361621,0.699904,0.633943,-2.550797E4,-3161.22095,-6.939787E4,14.705054,4.580348,13.798545,2.376723,784.049438
587745539981836348,0.46394,0.275181,0.724828,0.721833,-1835.4696,-7881.51465,-6.361895E4,6.782035,2.991567,50.550323,2.389191,943.806519
587739648349372544,0.89415,0.407251,0.730792,0.727502,-1161.31128,-373.803864,-1.119047E4,7.046591,2.617053,20.530933,2.419735,8.478521
587739157654798555,0.780689,0.353456,0.780686,0.787018,-899.488464,-76.338547,-3844.42139,3.637474,1.10992,3.770613,2.250445,7.86183
588016527171715199,0.877327,0.381855,0.408352,0.426061,-537.100464,-44.093361,-4261.70557,3.203154,1.160057,7.349451,2.250112,1.86052
588016527171715222,1.542791,0.572388,0.595398,0.625616,-310.880615,-2.000149,-2697.95093,6.803004,2.092927,12.92542,2.33379,0.216452
588016527171715242,1.290241,0.566986,0.614721,0.614726,-666.103088,-52.892941,-5678.45898,7.404569,2.62369,18.183357,2.402878,0.639886
587739648886505573,0.964474,0.428563,0.770648,0.81979,-3630.06421,-44.186714,-2.509656E4,10.378825,3.154996,18.196949,2.402704,3.552855
587745402542882980,0.519289,0.275895,0.504503,0.475325,-1388.50732,-2452.14941,-3.722861E4,14.499236,5.807147,173.847183,2.384366,109.037277
587745402006011975,0.711592,0.364568,0.259055,0.288423,-3404.24536,-1120.37439,-3.717371E4,11.498855,3.805962,63.004772,2.372648,80.350182
588010357999993070,1.141481,0.4594,0.359535,0.405746,-152.713715,-52.749508,-4886.97949,3.962266,1.457284,12.088792,2.279516,5.140529
588010358536798473,0.477802,0.276234,0.755384,0.824146,-122.565903,-596.87616,-5815.62061,5.590159,2.784579,55.70612,2.284637,6.354404
587745403616690400,0.595652,0.382896,0.286756,0.303666,-0.597066,-50.639473,-451.129517,6.058868,2.465608,54.429531,2.169814,4.071464
587745403616690426,0.857008,0.400713,0.796898,0.752273,-771.137024,-47.05254,-4022.70044,5.695742,1.805177,9.442464,2.289634,2.871081
588013381660704985,0.745508,0.43738,0.327333,0.366515,-18.172094,-403.94574,-4040.96484,5.253385,2.557993,64.024681,2.224515,0.450186
588013382197444704,0.712406,0.370785,0.838647,0.887585,-106.067886,-692.69458,-6154.16699,5.132502,2.777308,60.183304,2.173256,1.80173
588007006317904080,1.016922,0.444948,0.444816,0.52533,-1185.18066,-103.54248,-5224.71484,4.459642,1.431037,7.829853,2.255506,8.250264
588013382734381171,0.832663,0.453032,0.344184,0.378426,-72.12001,-412.436188,-5501.36914,3.625331,1.576077,18.376549,2.281552,10.032184
588009372294578325,0.537333,0.429058,0.882553,0.907941,-0.498145,-195.443024,-3363.04565,3.200795,1.466926,15.927341,2.161852,0.311254
587741391575515277,0.893661,0.434397,0.580639,0.589228,-828.816345,-243.61467,-3919.19629,4.02094,1.742228,5.500005,2.445359,7.332926
587745541055578286,0.680729,0.335834,0.341811,0.345449,-513.008179,-6940.65771,-4.502391E4,9.791492,4.116661,150.034348,2.190105,90.488266
588010358000255114,1.06851,0.486334,0.288213,0.354973,-1073.34644,-152.94278,-8906.31152,5.932586,1.846511,13.667266,2.329766,8.588243
588016528245325952,1.06024,0.44696,0.832149,0.790745,-1127.6189,-67.807945,-4861.58447,6.389587,1.937401,8.997737,2.310474,4.76449
587742062133051519,0.781303,0.263321,0.985224,0.943604,-52.821705,-0.642054,-1129.68494,2.277763,0.947125,5.786395,2.214058,0.327134
587742062133051546,0.407322,0.262793,0.950231,0.969396,-14.066039,-500.659485,-5659.64502,5.734551,2.848106,59.284634,2.268769,0.635119
588010358536732822,0.634418,0.387253,0.290339,0.303745,-65.991539,-1514.38831,-1.449095E4,6.18444,2.558945,58.832073,2.155864,5.17751
587742062669856931,1.251741,0.497932,0.381556,0.428399,-422.409302,-11.896168,-3103.26172,4.725249,1.605662,11.072555,2.277509,1.93931
587742062669856933,0.486464,0.30393,0.172514,0.191269,-81.246712,-1482.64539,-1.36949E4,11.220488,4.678507,244.452026,2.110548,6.070045
588016527171453094,0.72419,0.401289,0.652732,0.679567,-63.681515,-721.054016,-8614.63477,6.71817,3.218218,73.020943,2.284935,3.835328
588010359610540223,0.583763,0.363873,0.60568,0.652199,-26.485899,-268.137573,-4626.88184,5.557454,2.333923,33.918163,2.24806,1.013406
588007004169961573,0.65946,0.458304,0.916497,0.915246,-4.573226E4,-7300.81543,-1.393278E5,21.692659,7.650746,20.025824,2.477112,6945.29883
588007004170027147,0.73885,0.448035,0.533847,0.519262,-1357.5824,-793.689148,-1.130593E4,7.825048,3.177985,42.849476,2.433833,15.562635
587745403616690409,0.590128,0.343655,0.84932,0.832064,-21.003517,-454.870758,-2866.49634,4.350846,2.182919,40.842903,2.070925,6.211083
588010360147411078,0.550337,0.367762,0.800046,0.817538,-22.565388,-520.282959,-5988.99512,4.616071,2.137287,32.816887,2.187681,0.915651
588010360147476519,0.459362,0.334949,0.434799,0.48924,-9.336798,-696.878418,-7180.91943,4.296791,1.927811,30.54657,2.156443,0.886719
588013382197313696,1.049204,0.408257,0.773364,0.777797,-1472.31189,-79.544258,-7274.52441,5.735721,1.784943,7.481686,2.368325,8.053149
587742060522307675,0.793356,0.406897,0.542824,0.569364,-2.093645,-449.175354,-5246.06348,3.976181,1.820185,25.23847,2.191947,1.212503
588013383271383125,1.058447,0.461115,0.338163,0.37029,-529.504333,-145.344696,-4816.33398,6.189267,2.129725,14.599066,2.401701,12.77515
588009371220770913,0.798275,0.44961,0.749335,0.757591,-682.001465,-77.889023,-4418.60547,4.785034,1.59167,10.225963,2.317619,1.432561
587745541055316104,0.755194,0.39846,0.548101,0.526056,-537.043884,-82.68679,-5025.60352,5.064811,1.723591,10.782859,2.271422,4.848892
588009371220770919,0.814707,0.413872,0.864596,0.893244,-103.667137,-549.390503,-5656.94678,6.248201,3.103264,68.036667,2.245987,6.009217
588016525560643700,0.824299,0.36319,0.752731,0.764046,-88.942513,-711.015198,-1.014577E4,5.199251,2.330992,36.008137,2.231458,4.153494
588009371220770934,0.607454,0.352526,0.78877,0.83838,-130.628326,-568.734802,-9371.06641,5.042226,2.288315,32.393581,2.313802,11.462193
588009371220770942,1.102974,0.430798,0.729612,0.768208,-286.534882,-1.112348,-2323.23755,5.717227,1.874569,12.479836,2.301451,0.296559
588009371757445272,0.566271,0.365973,0.648774,0.664285,-391.810364,-345.951935,-9891.98633,8.234159,3.59463,54.312138,2.460196,1.755829
588009372294643864,1.1758,0.481548,0.88614,0.830641,-483.453156,-9.662694,-3833.17065,6.96005,2.250266,15.680078,2.302186,0.932486
588016527171649650,1.043524,0.447605,0.609976,0.640978,-411.078552,-36.289452,-5420.23682,4.950476,1.873176,13.922846,2.363836,0.611244
588010357999927710,0.367954,0.135899,0.805431,0.818276,-20.627817,-296.929901,-1768.06921,12.607271,6.87626,402.034454,2.227272,2.793684
588016527171649684,1.239815,0.467989,0.773302,0.762035,-542.533264,-13.356236,-3310.05688,5.439132,1.797229,9.863271,2.33446,1.123968
588010358537126094,1.142076,0.4489,0.818979,0.871168,-583.356201,-5.956281,-4543.31055,4.21345,1.35286,6.569082,2.317726,1.072917
588013383271317645,0.953817,0.375715,0.537168,0.524592,-1092.0769,-44.279568,-7597.06055,4.78649,1.591466,7.699533,2.339167,1.365453
588013384345452705,1.442358,0.48704,0.846325,0.792571,-479.938843,-26.455889,-2852.34448,7.079815,2.43053,10.750411,2.405241,0.601338
588013384345452757,0.348341,0.23945,0.711452,0.75998,-27.668457,-407.35675,-3551.40845,5.183261,2.704733,57.281826,2.170346,0.66818
588009371757510767,1.136742,0.417553,0.625439,0.676372,-412.161652,-14.200993,-3176.06958,5.289011,1.784297,12.550998,2.285516,0.77276
588016527708520554,0.872013,0.441156,0.618427,0.636433,-227.141464,-172.248169,-2835.43188,5.480767,2.601019,37.663799,2.489449,0.800952
588016527708586104,1.13265,0.431639,0.891272,0.878014,-905.183411,-231.430542,-4191.35596,6.126198,2.784567,14.383068,2.508061,4.034049
588016527708586117,1.198584,0.459604,0.569843,0.559327,-457.878387,-88.943649,-3639.69165,6.932331,2.842566,22.379492,2.471435,1.162284
588016527708586125,1.114508,0.544147,0.208497,0.253024,-85.074196,-101.267616,-3720.85181,6.465372,2.42507,40.713905,2.341461,2.91911
587742062132985962,1.073908,0.415342,0.59969,0.653969,-274.407074,-0.283505,-2357.43384,4.915246,1.615055,9.877596,2.292499,0.174372
588016527708586126,0.775501,0.393108,0.595926,0.623693,-965.053772,-13.855166,-6330.69629,6.622437,2.16469,12.008901,2.380231,4.319011
587745402006012086,0.738703,0.343924,0.848512,0.857285,-1.548401E4,-3325.78101,-7.542394E4,13.442546,5.087903,24.766291,2.488343,272.998444
588016892784803859,0.978447,0.425121,0.880496,0.867986,-1788.94373,-41.422939,-1.023497E4,9.504227,3.03369,17.847801,2.364346,1.901384
588016528245391491,0.351009,0.247448,0.599959,0.63639,-21.823383,-799.317139,-1.041742E4,5.97187,2.56799,43.334717,2.261554,3.29605
588016892784803950,0.605671,0.390039,0.38905,0.433464,-18.421738,-127.252586,-3281.91821,4.16762,1.806116,24.260473,2.263292,2.468289
587742062133051534,1.011217,0.478073,0.271213,0.296628,-100.086853,-100.516983,-4392.28271,5.057921,1.835733,21.691723,2.254771,9.327193
588016528245391501,0.922132,0.368465,0.716497,0.760136,-699.210876,-27.992493,-3587.8291,4.062086,1.337873,6.992455,2.286997,3.805469
588016892784803953,1.055323,0.437504,0.851676,0.866715,-558.416626,-1.335375,-4707.05566,4.917936,1.730379,11.95335,2.318122,0.657745
587745402543014001,1.109196,0.432276,0.601838,0.630989,-902.485657,-38.831806,-4794.4126,6.936997,2.265928,11.19907,2.355402,2.416061
587745402543014015,0.782692,0.335161,0.621171,0.656355,-428.339172,-391.90509,-1.195741E4,10.467932,4.137531,73.87175,2.475868,3.749639
588016527708455024,0.937799,0.38649,0.807866,0.741494,-2266.66992,-230.989655,-8400.68262,7.924738,2.404478,9.845788,2.341844,17.629021
587742014880874571,0.619322,0.317839,0.62033,0.670955,-252.566895,-45.00769,-1110.71643,2.513569,0.904725,4.397084,2.196923,3.251631
587742062133051555,1.045233,0.40983,0.935893,0.888903,-398.091064,-49.495617,-2422.90039,7.245848,2.745103,16.844561,2.564433,1.361135
588010358536732714,0.447098,0.240809,0.485631,0.4,-1207.90405,-7550.35449,-5.564734E4,20.177984,8.800435,709.711548,2.246116,85.53817
588016892784803958,0.729115,0.412916,0.461475,0.523699,-108.061157,-199.274048,-6001.05176,5.793702,2.388066,34.827023,2.333563,4.950239
588010358536798275,0.624374,0.338777,0.698097,0.710284,-8828.64746,-823.118225,-3.988522E4,6.358503,2.091712,8.410461,2.439578,365.881653
587742062133117169,0.805855,0.366783,0.562847,0.580004,-60.37384,-200.625397,-3202.99707,6.521224,3.136665,66.750404,2.267849,1.97091
588010358536798355,0.694454,0.358873,0.569225,0.578656,-381.467499,-393.921692,-6424.68555,4.786432,2.164113,25.329227,2.39847,14.668223
588010358536798407,0.569666,0.346186,0.913963,0.931081,-49.471233,-297.509003,-5674.64697,4.078067,1.860028,20.239101,2.325354,5.016177
588010358536798420,1.208704,0.500818,0.655949,0.66804,-569.665771,-177.729263,-1.249051E4,4.359498,1.605435,11.955946,2.321332,16.154985
588016892784804005,0.90906,0.418283,0.719362,0.739496,-362.704865,-13.950004,-2704.08472,4.498884,1.531669,10.095643,2.282404,0.583767
588010358536863908,1.015951,0.417025,0.86017,0.859552,-3024.86694,-168.44249,-1.489027E4,8.9764,2.674925,9.923186,2.362513,9.242545
588010358536863928,0.549753,0.322426,0.634237,0.676531,-59.181995,-469.527283,-7707.58643,5.053244,2.099278,26.438726,2.284681,8.540304
588010358536864001,0.947235,0.370417,0.533683,0.575409,-1343.56433,-159.515259,-6074.55811,4.885277,1.627617,6.842009,2.306719,17.291632
588010358536929543,0.549215,0.334232,0.31297,0.327783,-126.98568,-1932.31628,-1.613763E4,7.042077,2.853206,72.001854,2.171343,7.991023
587742062669922324,1.130558,0.476265,0.873045,0.898833,-131.881668,-19.806852,-3076.35864,4.391124,1.596375,13.302155,2.228651,1.380668
588010358536995061,0.859211,0.453091,0.499988,0.53971,-30.373091,-470.365326,-6716.01367,3.962834,1.756412,22.270723,2.245252,5.838611
588010358536995088,1.13788,0.483707,0.596686,0.585373,-1509.09863,-301.663544,-9930.81152,6.280541,1.910167,10.064702,2.250606,10.130195
588010358536995104,0.969538,0.469593,0.470263,0.485398,-107.885712,-215.543198,-5988.9917,10.005817,3.432153,57.647266,2.327968,2.246056
588010358536995105,0.987129,0.470114,0.495107,0.516485,-513.718689,-10.046926,-3752.00757,4.139762,1.391378,7.575207,2.301915,2.940651
588010358537126062,0.669075,0.347198,0.349962,0.37538,-161.970917,-202.806351,-7730.56689,8.085128,2.851394,38.891804,2.363453,3.962015
588017603599532081,0.93819,0.449434,0.408925,0.455666,-213.022156,-60.706345,-4632.35693,3.837703,1.452528,11.245961,2.304553,1.976537
588010358537126095,0.666803,0.387407,0.487619,0.484317,-166.722672,-463.87381,-7146.44971,4.920628,2.136927,27.542957,2.260547,6.755649
588010359073538149,0.369446,0.250475,0.73218,0.736716,-134.186081,-710.945801,-8290.15137,4.974079,2.005374,24.086174,2.203593,7.115211
588010359073603586,0.542448,0.338034,0.797146,0.809883,-2973.40942,-1205.73389,-2.313092E4,6.153653,2.595995,12.499933,2.567208,86.776466
588016528245653688,1.470324,0.563986,0.762564,0.75775,-460.228577,-8.639101,-3037.33691,9.367556,3.105726,16.799767,2.375917,0.30307
588016528245719214,0.923687,0.397079,0.814654,0.793744,-246.406464,-280.545776,-6301.47168,4.296425,1.850957,18.298052,2.315576,12.062007
588010359073800386,0.973625,0.401476,0.699089,0.654932,-1561.95728,-262.66507,-8145.01904,6.505791,2.512528,11.16223,2.427631,6.665816
588016890636795990,0.993973,0.421499,0.642628,0.666208,-326.938538,-24.183401,-2499.9082,6.124844,2.297461,15.797482,2.35624,0.315988
588010359073800393,1.029997,0.405703,0.776661,0.759118,-739.1875,-41.919647,-4280.63477,4.16651,1.46628,6.721995,2.318148,3.032242
588010359073800441,0.814505,0.423452,0.525351,0.545837,-81.797913,-267.539948,-5847.88818,4.285355,1.59277,15.422424,2.175985,1.86034
587745403616428203,0.520956,0.334435,0.391268,0.422233,-66.878029,-799.043457,-8618.82422,6.636379,2.789199,60.912628,2.190337,2.142393
588016890636861503,0.346107,0.253105,0.882023,0.871018,-300.02655,-554.561707,-1.275243E4,4.989709,2.036347,24.273319,2.245023,22.378414
588016890636861543,0.385849,0.276876,0.577998,0.623488,-139.322174,-672.47821,-7256.26807,5.830973,2.667706,50.696709,2.205889,3.569328
588010359073997022,0.788256,0.410779,0.507251,0.513279,-520.99823,-2577.01123,-2.505077E4,7.779235,3.374094,84.667175,2.21989,51.218864
588016890636861571,0.418768,0.244373,0.297903,0.338358,-7.515644,-95.114563,-2464.40356,3.913588,1.644158,20.484259,2.175046,0.414707
588016890636861575,1.37112,0.520002,0.728036,0.725974,-810.535706,-130.752441,-4018.53467,6.786099,2.518401,16.13739,2.393187,3.043607
588007004170092690,0.884624,0.405993,0.664089,0.709086,-614.437073,-38.504929,-4892.60791,6.607212,2.25911,16.091841,2.390031,1.690319
588007004706963592,0.816284,0.402958,0.779771,0.774375,-4220.06348,-237.078979,-2.807594E4,7.267584,2.385914,15.886163,2.430668,24.134096
588007004707029083,0.905319,0.463942,0.725739,0.720242,-762.413635,-152.130325,-2951.7832,5.79719,1.793934,8.77809,2.246456,1.977451
588010359610736813,0.742155,0.356375,0.828137,0.912949,-330.840179,-14.296211,-3191.66577,4.119328,1.524867,8.885698,2.32236,0.720708
588010360147345437,0.955652,0.444729,0.287038,0.292847,-1060.85852,-1389.64844,-1.939721E4,8.086161,3.278601,83.632217,2.39512,113.168602
588010360147345632,1.050983,0.415594,0.940884,0.961521,-979.098145,-4.361852,-6262.34082,6.34828,2.003232,10.268982,2.339424,3.996275
588016893321543800,0.688587,0.365105,0.782088,0.825217,-148.996384,-93.18734,-5050.05615,8.895471,3.136663,39.007645,2.322723,1.203319
588016890637189206,0.691294,0.346535,0.952694,0.923225,-74.054611,-228.433151,-5633.88037,7.832514,3.260482,56.45116,2.328002,1.961571
588016890637189229,1.192017,0.490414,0.578664,0.573771,-223.933212,-29.851175,-2815.90698,4.465982,1.642612,13.293636,2.264455,1.571323
588016890637254759,0.479298,0.277348,0.909637,0.910565,-14.065408,-890.784302,-8112.30225,5.172485,2.547686,50.299587,2.199939,0.610951
588010360147673283,1.034212,0.441353,0.937616,0.94175,-147.010666,-103.687866,-3613.92383,3.897342,1.66224,13.972535,2.367085,2.945643
588010360147673331,1.269634,0.454006,0.743199,0.789939,-685.980225,-15.798571,-4371.37402,5.140221,1.661237,9.244683,2.303813,1.727742
588010360147738807,1.030094,0.436928,0.329908,0.391986,-218.552261,-36.912518,-3487.23706,3.441745,1.271089,9.730107,2.234409,4.676472
588016890637254796,0.765289,0.363935,0.974373,0.98776,-98.493362,-187.092987,-3637.60352,6.027255,2.990597,54.725826,2.428735,2.904393
588016891173798026,0.317984,0.209881,0.639006,0.665531,-289.295807,-70.060966,-5457.92969,7.383825,2.872486,31.591675,2.3971,0.511626
588016891173798060,0.357241,0.189375,0.36251,0.410794,-14.941425,-277.197113,-1811.53528,5.319901,2.588096,62.606598,2.128007,2.082218
588013381660377180,0.722378,0.373264,0.90874,0.920079,-507.781311,-846.207214,-1.294997E4,5.956922,2.628119,38.471863,2.392989,35.104889
588013381660573868,1.061039,0.430876,0.530936,0.536561,-1055.2406,-262.482758,-1.181848E4,4.931742,1.871578,12.563324,2.440196,8.892208
588013381660573874,0.929747,0.417542,0.77951,0.825312,-226.411041,-37.256271,-3065.42725,5.834845,2.099218,14.022493,2.435376,0.515983
588013382197313652,0.85117,0.38294,0.280951,0.335344,-847.68457,-60.329514,-6881.64209,3.150952,1.109679,6.625388,2.261328,10.305714
