objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017565490741388,0.757177,0.395565,0.706589,0.73723,-103.209473,-88.836433,-4384.96631,6.923414,2.680632,32.373478,2.30326,3.227094
588017565490741398,0.719658,0.378098,0.672678,0.713637,-121.667633,-335.207153,-6749.29687,6.252443,2.708324,43.194553,2.328782,9.257509
588017565490741412,0.589497,0.379677,0.680502,0.716535,-207.304962,-10.020227,-2530.20483,3.318378,1.258876,9.007235,2.206191,2.461154
588017565490741418,0.882849,0.379745,0.777251,0.720894,-712.021484,-79.537567,-3713.94287,6.201534,2.273037,13.794087,2.392912,2.862302
588017565490806803,0.932344,0.387938,0.444113,0.467499,-731.221008,-31.382622,-6853.70166,5.967916,2.001253,17.1378,2.288066,1.747861
588017565490806828,0.665926,0.374346,0.710061,0.741204,-14.256349,-308.23938,-3444.93774,5.100191,2.567592,51.851673,2.212424,0.501553
588017565490806850,0.889677,0.384336,0.773081,0.735618,-686.332703,-61.98724,-6498.82471,5.97697,2.065509,16.367615,2.342895,1.863656
588017565490806875,0.872839,0.400771,0.818021,0.838701,-4361.56104,-294.859253,-2.465745E4,10.928894,3.838771,24.050964,2.45513,13.520299
588017565490806897,0.881117,0.412663,0.676768,0.676308,-1109.58118,-196.466446,-8291.19727,7.591805,2.975653,25.082045,2.495908,5.16585
588017565490806900,0.868242,0.419186,0.466859,0.484202,-686.964905,-298.940338,-6258.20898,6.913213,2.886966,40.046417,2.513538,4.807205
588017565490806913,1.004555,0.523679,0.256427,0.302759,-2973.4082,-467.231598,-1.745124E4,10.707183,3.372102,27.275852,2.370359,15.313896
588017565490806918,0.840269,0.40011,0.752777,0.762094,-432.102264,-13.388338,-3696.55811,5.443578,1.840984,13.20493,2.269518,0.452162
588017565490806927,0.876736,0.507374,0.175664,0.204778,-300.702545,-565.18158,-8292.43457,6.822553,2.677798,67.06205,2.237749,26.527054
588017565490806929,0.75872,0.405512,0.670947,0.66435,-637.684814,-294.06543,-7141.12744,5.935647,2.522815,27.379162,2.497201,3.306237
588017565490806943,0.726065,0.39426,0.531278,0.525134,-372.787445,-510.205688,-7482.57178,7.910676,3.311521,59.83083,2.29368,6.614196
588017565490806946,0.816236,0.403975,0.343247,0.38157,-77.092346,-54.42281,-3338.99268,5.072424,1.82854,20.70126,2.214315,2.085372
588017565490806965,0.939375,0.497404,0.233526,0.26914,-2144.77295,-435.627106,-1.622128E4,8.472473,2.896715,33.672272,2.394162,20.604305
588017565490806978,0.909637,0.416525,0.462369,0.520232,-405.254364,-21.922796,-4291.5918,3.964039,1.540587,12.574718,2.301403,1.628351
588017565490806981,0.913299,0.403016,0.819388,0.828813,-5809.49707,-261.961639,-2.67639E4,10.360122,3.204902,17.444925,2.361026,21.782969
588017565490806990,0.887871,0.398491,0.454198,0.484481,-1968.65808,-590.924744,-1.585924E4,6.291872,2.485888,21.30414,2.429682,12.014303
588017565490806996,0.900578,0.432196,0.99448,0.991633,-405.904938,-3.94951,-3350.4126,4.397877,1.632352,12.356953,2.280535,0.554184
588017565490806998,0.888474,0.389463,0.412047,0.465929,-380.339111,-9.974386,-4527.3252,3.841806,1.42392,11.027509,2.242766,0.488
588017565490872461,0.874228,0.398344,0.963432,0.998861,-363.483704,-29.051794,-5384.41699,4.319623,1.709503,15.973417,2.267473,2.013503
588017565490872465,0.754345,0.292889,0.30572,0.350101,-976.385254,-1233.06604,-1.829716E4,6.437257,2.623011,53.394005,2.304452,82.213066
588017565490872468,0.861799,0.401108,0.504337,0.52953,-260.639984,-155.83989,-5752.84326,4.361364,1.808352,19.343107,2.278337,3.944612
588017565490872473,0.879719,0.406979,0.903154,0.915968,-831.923767,-152.565781,-7602.60693,5.485638,2.220301,20.150108,2.378075,2.133943
588017565490872479,0.91363,0.431873,0.667323,0.658489,-1.738419E4,-1369.37659,-8.393684E4,18.201742,5.956744,48.061226,2.466063,109.038406
588017565490872504,0.911005,0.44483,0.889145,0.919085,-23.818275,-3.449393,-679.713745,2.663882,1.119952,8.618808,2.164121,1.538861
588017565490872505,0.886457,0.390459,0.413427,0.423861,-131.4198,-18.624317,-1814.02625,4.102674,1.575038,14.184844,2.244103,0.404604
588017565490872529,0.925825,0.424963,0.290209,0.351282,-90.870499,-67.191528,-2652.71338,3.195542,1.395863,14.061427,2.224471,2.365911
588017565490872535,0.917736,0.376833,0.873093,0.910464,-1126.90369,-32.585545,-7330.58105,5.899324,2.060733,16.244183,2.30398,2.36657
588017565490872558,0.902208,0.405716,0.93659,0.912538,-369.269409,-36.398056,-1970.94165,4.934062,1.681881,12.186156,2.252102,1.290713
588017565490872566,0.868612,0.376755,0.700109,0.722915,-206.631439,-49.098064,-2087.99023,3.770307,1.629215,15.189097,2.316044,1.282458
588017565490872576,0.622452,0.390034,0.617059,0.674639,-468.578918,-458.854858,-7976.77344,5.706467,2.279709,29.441662,2.240498,12.86462
588017566027350043,0.402994,0.301353,0.523928,0.589672,-116.87648,-977.608643,-6639.1167,4.400589,2.318158,49.747528,2.055762,4.961045
588017566027350096,1.196297,0.492146,0.663542,0.664898,-298.730957,-78.289505,-6465.89844,5.062535,1.991637,19.816267,2.340646,2.443358
588017566027350121,0.816658,0.427683,0.673121,0.691844,-1249.48657,-543.527039,-5662.16357,6.323668,2.829692,17.469061,2.486314,8.488169
588017566027350124,0.884446,0.37873,0.69647,0.690186,-3646.73169,-138.904343,-1.636944E4,4.999608,1.701608,11.177307,2.310602,28.38398
588017566027350139,0.997124,0.456882,0.519142,0.520223,-396.851959,-13.310767,-3030.04126,6.254361,2.143636,15.426231,2.363059,0.798385
588017566027350146,0.490871,0.276623,0.678898,0.689725,-836.498657,-3662.89111,-1.999771E4,8.782953,5.165238,252.22612,2.053859,10.419652
588017566027350158,0.734064,0.370384,0.808644,0.827652,-598.945801,-50.559574,-8400.84863,6.902266,2.302252,20.140503,2.287258,4.475232
588017566027415610,0.891813,0.451319,0.419613,0.480362,-1318.68884,-86.795784,-7484.74316,8.631929,2.745889,17.111599,2.367242,2.886493
588017566027415666,0.990894,0.385021,0.921174,0.922028,-406.044037,-4.302913,-3346.95093,5.162762,1.825431,13.004943,2.329271,0.662095
588017566027415672,0.732763,0.368817,0.511509,0.526939,-391.326599,-1691.11829,-2.089931E4,7.698216,3.442192,77.182037,2.36754,53.872982
588017566027415673,0.434427,0.305801,0.624989,0.653747,-5.317838,-85.900185,-2382.9519,3.168235,1.411206,13.981712,2.201779,1.328177
588017566027415699,0.908537,0.408634,0.366273,0.421618,-63.488136,-202.413483,-4318.00781,5.222183,2.332502,38.881638,2.272264,3.310589
588017566027481203,0.969322,0.386078,0.716526,0.786191,-412.962311,-38.43095,-2378.58813,4.016867,1.434154,9.184165,2.251826,1.905872
588017566027481212,0.923365,0.407299,0.737881,0.762845,-374.069916,-5.606201,-3250.76611,4.014479,1.441724,9.9617,2.269217,1.060614
588017566027481216,1.858803,0.238827,0.05,0.283694,-4690.67627,-1.108532E4,-1.217267E4,33.372383,24.93791,-9999,-9999,1102.58374
588017566027481218,0.369444,-0.172697,0.971038,0.907084,-59.593819,-192.53627,-493.96048,13.130785,8.90054,859.568115,1.704708,17.853546
588017566027481232,0.84469,0.381876,0.436289,0.466993,-472.007629,-467.370789,-9238.43262,5.686227,2.537724,36.379131,2.448847,7.431886
588017566027481248,0.890146,0.456976,0.393911,0.415943,-368.712952,-40.538971,-3471.06787,5.737137,2.115695,17.148649,2.351635,0.925227
588017566027481269,1.394932,0.493996,0.87021,0.911963,-347.750153,-25.82287,-1926.35681,6.267139,1.955227,10.733479,2.333912,0.576453
588017566027481274,0.706993,0.367519,0.467434,0.509957,-19.625137,-276.639038,-3925.30811,6.113524,2.869189,64.949471,2.213096,1.134708
588017566027481318,0.616272,0.286444,0.905474,0.908785,-167.460495,-767.314331,-6925.26221,8.778184,4.526528,159.259125,2.218627,4.433868
588017566027546703,0.919511,0.409799,0.692193,0.732232,-1.152291E4,-894.539429,-5.862062E4,16.280371,5.455473,33.089016,2.45229,31.946239
588017566027546756,0.970146,0.480951,0.345144,0.427106,-316.085602,-16.677351,-4191.45459,4.648324,1.667853,15.321303,2.266111,1.156302
588017566027546765,0.921086,0.398876,0.585698,0.620648,-5451.01416,-409.349579,-3.480781E4,10.109819,3.330841,23.227938,2.461767,44.415665
588017566027546768,0.885633,0.39397,0.660564,0.647111,-2935.79028,-1212.20764,-2.701874E4,8.598896,3.457222,31.653036,2.470213,13.581612
588017566027546773,0.902521,0.384098,0.408118,0.467662,-328.460052,-44.776413,-3354.98413,3.62387,1.423404,11.121078,2.297293,1.406814
588017566027546867,0.486372,0.285688,0.547363,0.558327,-8.66874,-116.243896,-2476.01343,8.097772,3.395398,72.408096,2.317722,0.407525
588017566027612234,0.532776,0.326078,0.94972,0.957883,-254.303345,-219.430618,-7203.37744,6.990478,3.044615,41.802055,2.455681,2.597336
588017566027612280,0.931957,0.419554,0.909219,0.915002,-4138.30518,-334.509857,-1.839513E4,10.618194,3.425256,17.018742,2.40115,20.232325
588017566027677780,0.481043,0.316135,0.64864,0.685907,-11.304076,-694.666077,-6901.33545,3.789294,1.854671,27.325003,2.147551,0.97509
588017566027677789,0.937792,0.431767,0.926507,0.83907,-5126.95947,-463.863281,-1.732748E4,9.055374,2.783035,12.889059,2.352996,42.691048
588017566027677803,0.948382,0.414645,0.763987,0.793683,-5812.09668,-400.555573,-2.288097E4,7.516307,2.314519,13.425813,2.329149,43.711281
588017566027677806,0.835247,0.359146,0.784371,0.78147,-251.737595,-9.751652,-2334.02368,5.295226,1.885821,13.630283,2.3087,0.843094
588017566027677809,0.538244,0.283531,0.312071,0.341012,-22.877323,-220.452209,-3455.08447,4.304152,1.91857,28.272738,2.19655,0.768333
588017566027677831,0.441496,0.353325,0.325658,0.358659,-23.327419,-516.706055,-4739.33887,3.759026,1.789915,29.377304,2.073557,0.837537
588017566027677853,0.318409,0.276642,0.802929,0.837925,-131.513,-112.748413,-4732.36572,7.004456,2.913135,39.431263,2.394302,1.371534
588017566027677864,0.532364,0.422758,0.681436,0.715631,-25.923214,-466.57489,-5636.48389,3.108941,1.418487,15.737424,2.104535,3.655594
588017566564220970,1.448616,0.719517,0.37825,0.365034,-879.485352,-652.745972,-5133.11621,8.670142,3.855338,90.414207,2.246554,7.506916
588017566564221069,1.148867,0.475876,0.884931,0.878526,-559.238159,-3.589664,-4496.5625,5.102229,1.786457,13.031205,2.301358,1.400252
588017566564221093,0.958113,0.425219,0.77249,0.778814,-1517.70764,-67.622765,-7800.59375,7.624157,2.392711,14.367987,2.320475,3.499959
588017566564286612,0.780354,0.376471,0.801287,0.8164,-29.637325,-130.908707,-2372.79834,5.013597,2.448522,37.648209,2.378588,3.509702
588017566564352074,0.94281,0.413013,0.354561,0.387575,-618.149414,-61.595699,-7687.3999,5.775179,1.994146,17.718029,2.311874,3.229362
588017566564352097,1.452347,0.51004,0.647115,0.668925,-457.425018,-6.349751,-3402.36792,7.084636,2.252921,14.113613,2.32523,0.656072
588017566564417595,1.035435,0.412704,0.608203,0.663331,-339.770691,-0.922669,-2942.28418,4.521864,1.536257,10.191478,2.277896,0.55087
588017566564548612,1.319843,0.514008,0.761202,0.763202,-600.634766,-30.016716,-3561.7981,5.279593,1.878773,11.988236,2.327242,1.071769
588017566564548729,0.837057,0.459623,0.496659,0.562043,-1461.35352,-850.368835,-2.084611E4,7.734997,2.610287,33.112339,2.279894,59.550503
588017566564548741,1.339327,0.50738,0.92758,0.933801,-371.179901,-18.449936,-2475.6438,7.977202,2.519979,15.696486,2.35388,0.314037
588017566564548751,1.128145,0.484756,0.52528,0.570823,-115.945221,-10.074116,-2435.30518,3.859841,1.452809,12.068029,2.236981,0.935684
588017566564614258,0.507618,0.312815,0.784387,0.814505,-60.536201,-606.448486,-6493.17871,6.092859,3.10869,74.110504,2.214156,1.773248
588017566564614265,1.167175,0.476294,0.773713,0.758285,-432.746826,-9.837214,-2647.58398,5.246054,1.806297,13.622024,2.280476,1.520849
588017567101026413,0.398521,0.315685,0.934643,0.930547,-5.213276,-366.472382,-3868.56445,2.981199,1.48286,17.694155,2.130545,1.093392
588017567101091922,0.634747,0.349476,0.541033,0.572853,-44.569019,-487.785828,-4999.12549,6.04378,2.925677,70.461273,2.272094,2.955866
588017567101091926,1.054266,0.454142,0.999795,0.974422,-1100.27661,-81.065063,-4665.02051,7.417961,2.401678,12.1971,2.359305,4.835615
588017567101091938,0.660715,0.375443,0.60149,0.658813,-1.701356,-146.541931,-2378.62744,4.746346,2.356617,43.029148,2.24197,0.158681
588017567101091974,0.906794,0.44261,0.539395,0.556288,-163.672424,-16.89987,-2009.14551,5.219848,1.969016,18.08345,2.34739,0.541072
588017567101157445,0.59252,0.313444,0.814061,0.833451,-37.525368,-241.842896,-4363.63916,7.54003,3.49858,75.0261,2.327374,1.412016
588017567101157449,1.063717,0.445507,0.585319,0.61889,-89.957527,-28.291176,-2213.74121,4.402581,1.830249,17.311651,2.307973,0.531277
588017567101222965,1.126791,0.442705,0.845722,0.781697,-306.461914,-100.080688,-1310.11365,4.211598,1.364281,7.803804,2.220334,1.744441
588017567101223012,0.925951,0.350168,0.58908,0.64019,-329.80896,-1.486593,-2863.49536,4.042702,1.451398,9.892987,2.267552,0.444017
588017567101223016,0.799002,0.425893,0.488324,0.526832,-979.195374,-172.425003,-1.149965E4,8.767313,3.174919,33.630077,2.433293,1.492539
588017567101288510,0.607994,0.329966,0.433853,0.475136,-17.903492,-158.444885,-2767.75269,5.166432,2.385407,42.562675,2.291878,0.651448
588017567101288565,1.097742,0.48287,0.536069,0.559653,-507.081665,-50.922783,-6161.03418,6.04977,2.169841,19.039263,2.376975,1.224584
588017567101288578,0.762873,0.459938,0.22568,0.263376,-44.389317,-521.279724,-5363.87207,8.249586,3.653175,154.18013,2.070104,0.769076
588017567101419625,0.974232,0.391388,0.467428,0.494373,-675.627136,-28.315956,-4542.97998,4.739127,1.676418,12.253843,2.314848,2.443564
588017567101419636,0.97311,0.407118,0.833298,0.833357,-311.38205,-20.655832,-1407.79004,6.419555,1.995641,10.909384,2.325178,1.340934
588017567101419638,0.784023,0.434641,0.218524,0.269775,-56.110367,-226.092484,-4445.71289,5.501427,2.367378,49.535255,2.20665,3.118821
588017567101419663,0.426981,0.324924,0.406574,0.407653,-124.084213,-634.749084,-6949.89062,4.634047,1.969352,28.417532,2.156749,6.77539
588017567637962878,0.533886,0.345783,0.574962,0.632086,-123.94117,-1334.87622,-9560.94336,5.280451,2.750075,65.949104,2.06583,3.007347
588017567637962887,0.518694,0.312758,0.666321,0.69682,-258.480042,-2117.4668,-1.968811E4,11.397895,5.621901,241.138992,2.224107,8.283082
588017567638028736,0.523676,0.294384,0.798429,0.807552,-60.846008,-464.315094,-3030.17505,15.897255,9.43305,952.510986,2.146751,0.494923
588017567638093858,1.461191,0.520813,0.870293,0.908226,-639.102112,-123.487663,-2187.88354,10.786976,3.522202,11.149534,2.314664,1.481231
588017567638093865,1.161716,0.508743,0.766385,0.773,-443.790833,-35.634872,-3065.104,7.9042,2.906192,18.37813,2.404862,0.58501
588017567638093910,0.755526,0.517628,0.284822,0.284348,-29.916965,-827.241943,-7808.45361,5.025766,2.172147,45.282436,2.112879,1.751721
588017567638093937,0.457993,0.282993,0.491424,0.527883,-472.347717,-1943.62402,-1.569246E4,6.469828,3.336167,91.838837,2.261644,11.663407
588017567638159364,1.181364,0.472271,0.760516,0.78963,-510.27533,-36.17173,-2711.99365,6.103202,2.104362,12.215074,2.314581,0.974545
588017567638159466,1.213522,0.515713,0.820643,0.871111,-433.253937,-22.422388,-2848.38281,6.411698,2.167461,13.753112,2.346429,0.757449
588017567638159491,0.805617,0.39394,0.721773,0.719782,-733.411133,-3254.44946,-3.432676E4,9.553813,4.132814,108.668198,2.278068,67.216537
588017567638159512,0.808462,0.391794,0.574169,0.572403,-809.940247,-131.61171,-3822.38062,6.00516,2.043346,12.663081,2.314151,3.850066
588017567638159586,0.686472,0.472832,0.280284,0.333091,-217.433044,-106.978996,-3242.51196,8.954509,3.292188,49.468395,2.341265,0.27639
588017567638224986,1.112373,0.460476,0.485668,0.518717,-376.727051,-78.772141,-3552.27612,4.895645,1.854183,16.073608,2.32785,3.718004
588017567638290445,0.529032,0.382683,0.857193,0.963591,-439.205078,-25.047964,-3318.35791,3.38833,1.318962,9.915065,2.227505,5.645908
588017567638356067,0.771872,0.496778,0.404384,0.424,-195.228668,-193.457413,-4168.54785,5.582152,2.434361,37.634106,2.310947,3.627419
588017603611132010,0.879274,0.431326,0.614106,0.670163,-557.640991,-19.691473,-4078.60229,5.311232,1.845364,12.405271,2.343113,2.122578
588017603611263173,1.244431,0.448357,0.756094,0.775148,-661.149292,-37.403843,-3769.12085,11.255466,3.427843,18.009108,2.379598,0.932003
588017603611328517,0.540298,0.247547,0.843067,0.84147,-51.833099,-1541.3739,-1.438402E4,3.89856,1.826634,24.318422,2.198828,9.588903
588017603611328560,0.746487,0.335997,0.860144,0.807084,-1.681677E4,-951.00885,-6.210537E4,8.68984,2.796425,17.598928,2.324317,236.111526
588017603611328616,0.783767,0.408801,0.36335,0.408378,-2618.20898,-574.141846,-2.112052E4,10.041812,3.39149,28.553244,2.403427,59.695007
588017604148002867,0.74538,0.323318,0.921207,0.859749,-881.017639,-65.649422,-4223.95605,5.285574,1.774157,9.68461,2.346941,6.591342
588017604148068435,1.128057,0.489624,0.296146,0.34991,-442.183868,-134.253937,-7199.11621,6.948307,2.457017,29.475889,2.354606,3.001619
588017604148068483,1.025124,0.425806,0.713422,0.784479,-864.159912,-21.888861,-5501.70654,5.929455,1.935483,11.873262,2.325975,3.54717
588017604148068529,1.200951,0.449629,0.279609,0.313244,-261.859222,-90.819054,-5377.52295,4.127432,1.580504,15.33603,2.24918,4.232291
588017604148068535,1.252373,0.462482,0.90916,0.933563,-1852.52795,-441.804138,-4634.46729,12.0969,4.189583,9.95625,2.345316,13.139066
588017604148068549,1.214745,0.469007,0.711066,0.772732,-538.864075,-53.577934,-3869.76538,5.186634,1.895397,12.128546,2.332625,0.77459
588017604148133901,0.503124,0.298262,0.819974,0.827787,-3737.45044,-732.939758,-4.215606E4,6.381846,2.194944,20.502821,2.263991,200.25351
588017604148133911,0.827153,0.396236,0.74701,0.519946,-4.16625E4,-1.387001E4,-1.219366E5,19.776543,8.260984,21.704611,2.446742,6074.87109
588017604148134005,1.043461,0.432264,0.724687,0.746402,-4792.22998,-256.740906,-2.162176E4,9.98573,3.008919,14.245241,2.395712,37.779518
588017604148134032,1.013315,0.472822,0.370341,0.424279,-691.801819,-16.213934,-6137.27637,5.2734,1.728869,12.474018,2.303932,1.254836
588017604148199582,0.850281,0.413261,0.578455,0.631902,-294.738831,-72.647408,-5795.68018,4.770686,1.796787,16.338564,2.304159,2.233616
588017604148265055,0.933025,0.431427,0.666794,0.660324,-3202.20972,-252.84584,-2.053247E4,7.371112,2.52861,17.075527,2.403641,20.80526
588017604148265077,1.135918,0.46064,0.759684,0.785237,-504.443787,-30.320147,-3630.23242,5.767365,1.957435,13.381011,2.329361,1.341286
588017604684808354,0.613138,0.396626,0.538877,0.563007,-1005.96863,-314.886475,-1.765854E4,6.832173,2.443369,25.646852,2.390823,15.653951
588017604684873806,0.977936,0.424948,0.688484,0.650954,-431.172882,-41.870174,-2816.18945,5.169176,1.781254,10.770302,2.266409,1.317592
588017604684873816,0.485619,0.276308,0.950007,0.973253,-336.804382,-599.100159,-1.214226E4,13.304413,5.567125,135.641571,2.404705,9.136144
588017604684939402,0.693041,0.327001,0.812243,0.827712,-1943.26843,-230.991287,-1.424268E4,7.75842,2.530954,18.226276,2.316638,13.548876
588017604685004914,1.11166,0.457312,0.523507,0.5756,-731.6203,-31.705959,-5679.20898,8.983467,2.912863,19.722067,2.400255,0.923907
