objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588007005234004162,0.647339,0.37337,0.784799,0.787812,-1920.91907,-558.083069,-1.788086E4,8.580741,3.001374,29.615824,2.512842,25.297895
588007005234004186,0.396936,0.212322,0.428616,0.463885,-1.696569,-361.180206,-4800.99023,7.708179,3.534498,96.937042,2.244424,0.197302
588007005234004194,0.558645,0.327151,0.488168,0.505233,-190.207321,-2652.75098,-1.812469E4,8.801961,4.165858,153.503815,2.147847,5.119565
587744638563385676,0.925404,0.425373,0.420296,0.472711,-1165.66638,-50.054237,-9295.69043,3.88672,1.305175,6.005309,2.330833,6.714903
588007005234004217,0.464298,0.324202,0.779168,0.799997,-156.252655,-1437.11768,-8442.25586,5.12662,2.788057,68.806244,2.059724,4.664098
588007005234069722,0.423154,0.20709,0.841267,0.864936,-438.425781,-1414.88318,-1.722444E4,13.609086,6.230874,187.449509,2.409438,8.394401
588007003623260305,0.49254,0.247107,0.45437,0.469674,-118.510849,-2071.81104,-1.340188E4,7.552281,3.350322,95.646606,2.175659,13.782251
588016839633993972,0.977219,0.391058,0.476702,0.510508,-496.349457,-88.271507,-4074.13916,6.599197,2.510095,14.097971,2.453996,1.924519
588007005234200785,0.803928,0.377117,0.592283,0.582217,-1274.48096,-46.88578,-7126.46582,4.785403,1.641219,10.916059,2.293859,11.287798
588007005234200944,0.382458,0.231649,0.472145,0.486078,-65.363098,-218.831818,-1726.25378,10.911388,6.469831,547.369934,2.176183,0.10558
588016878825701602,1.182972,0.447489,0.834854,0.856888,-494.393127,-9.016674,-4103.98828,6.212626,2.046244,15.022754,2.303266,0.302866
588007005234397380,0.271803,0.247389,0.605389,0.642658,-72.629471,-77.499077,-2443.09058,7.449049,2.738008,35.37759,2.322413,0.920129
587745403067695635,1.460896,0.517859,0.537795,0.557391,-768.176147,-37.90184,-4790.84668,7.514909,2.630453,11.536267,2.39634,2.375859
588007005234462779,1.131971,0.396481,0.601289,0.670377,-256.47348,-19.307526,-1819.93738,6.418534,1.82427,10.719708,2.2534,0.214386
587745403067695652,1.463676,0.51989,0.823781,0.882228,-1262.84241,-118.326973,-5353.00146,7.868655,2.681854,8.246649,2.40527,5.18621
588016878825767203,1.118174,0.467428,0.578985,0.656968,-1899.90771,-175.748123,-9081.69238,5.445602,1.815105,11.753299,2.305429,21.657534
588016878825767302,1.601068,0.58769,0.756595,0.787121,-233.635513,-0.655788,-1943.59241,6.894567,2.114454,14.059862,2.31598,0.315757
588007005234462842,0.47796,0.319234,0.663679,0.668239,-4860.65625,-3893.88013,-2.283267E4,11.6027,5.847483,206.868607,2.419624,125.088058
588007003623325835,0.875336,0.394521,0.70814,0.705849,-2596.8938,-26.661022,-1.769764E4,5.195271,1.748088,11.852755,2.295857,7.362562
588016878825832513,1.01568,0.432812,0.577911,0.609797,-86.311089,-81.592056,-3113.58081,5.598066,2.150398,25.272366,2.256798,1.230841
588016878825832651,0.991608,0.449043,0.743694,0.770128,-183.384857,-86.404503,-4022.42505,5.400974,2.246172,24.798824,2.405239,0.614367
588016878825832664,1.157475,0.434883,0.657142,0.681948,-377.275269,-9.463818,-3515.19287,5.935619,2.112757,15.846606,2.343549,0.189175
588016878825832709,1.038452,0.431667,0.68936,0.716646,-395.125519,-11.505809,-2754.66211,4.342862,1.52776,10.183123,2.284957,0.698474
587745403604369560,1.728905,0.199963,0.865648,0.810021,-547.450256,-36.044418,-3914.82324,5.281322,1.527145,7.472559,2.278922,2.187
587745403604369954,1.184271,0.460925,0.829184,0.817636,-3683.94165,-300.028442,-1.612647E4,10.621618,3.524104,12.726027,2.425359,15.100175
587745403604370031,1.105757,0.51059,0.430441,0.465636,-634.395508,-162.595825,-6813.10156,4.293625,1.69959,12.235996,2.379255,5.261482
588007005234462981,0.4632,0.31159,0.450001,0.484798,-2.909598,-365.11087,-4102.77686,5.392316,2.49823,51.276054,2.161616,0.320611
588016878825898217,0.780431,0.388573,0.892875,0.934702,-1703.38354,-813.19281,-1.465671E4,8.592776,3.939227,43.473965,2.612802,14.958864
588016878825898235,0.457365,0.296436,0.29515,0.331305,-5.513458,-105.013786,-2869.61841,5.662271,2.325692,40.203308,2.220775,0.6383
588016878825898267,0.814793,0.380287,0.528784,0.548496,-2116.29736,-486.352783,-1.30046E4,8.203951,3.004857,22.433247,2.466062,20.884235
588016878825963806,1.269331,0.491058,0.806015,0.874082,-448.562469,-33.037849,-1914.86194,6.847853,2.162079,11.902881,2.335389,1.426178
588016879362375983,1.10441,0.438986,0.892348,0.840695,-984.491516,-16.486906,-6118.71826,7.978771,2.411317,14.263103,2.337665,1.00861
588016879362441224,1.150949,0.45347,0.896907,0.910419,-1079.99487,-14.146589,-7255.64404,8.028099,2.607258,16.067867,2.388203,1.939744
588016879362507125,0.659517,0.365294,0.861047,0.872173,-32.854477,-343.417877,-3453.20557,5.548965,2.876993,62.7542,2.229232,1.305715
588016840170668291,0.99254,0.46769,0.484173,0.513804,-805.450012,-221.519608,-1.536272E4,5.810935,2.016315,16.494303,2.320809,20.344404
588016840170668314,0.935122,0.393,0.928516,0.958837,-601.541138,-44.903267,-3444.7041,3.664421,1.34939,5.68587,2.350981,3.00948
588016840170668357,0.947765,0.415318,0.340971,0.389777,-269.986298,-10.815944,-2440.52856,2.322267,0.868758,4.418772,2.229214,1.602059
588016840170733895,0.943727,0.373732,0.787047,0.794608,-355.724609,-45.827225,-3330.39062,3.580816,1.2255,6.376326,2.310694,0.279776
588016879362834751,0.83831,0.421349,0.328237,0.393123,-1067.33887,-37.679409,-9551.98926,4.829686,1.719993,15.83288,2.264367,2.341965
588016879362900058,1.267221,0.478371,0.7055,0.669268,-590.92804,-92.995232,-2109.56372,5.962078,2.157025,10.840092,2.306281,2.283149
588016879362900062,1.203157,0.475561,0.972111,0.893791,-505.646637,-21.81563,-2820.83887,5.499256,1.901179,12.033762,2.30181,0.77534
588016879362900198,0.822176,0.430222,0.861724,0.870902,-155.606339,-61.677494,-3152.63892,5.030691,2.054296,20.58909,2.348159,1.176363
588016879362965804,1.646876,1.325026,0.994072,0.717255,-3898.61304,-3.435422E4,-5.924049E4,27.121809,18.279707,-9999,-9999,437.250916
588016840170864902,1.165785,0.557697,0.448369,0.455885,-290.569397,-298.21701,-5081.78467,5.319301,2.169664,25.074343,2.326796,14.414326
588016840170930445,0.529158,0.289,0.550011,0.596279,-23.736475,-450.273102,-3145.57104,4.966047,2.517235,55.986538,2.09048,1.908787
588016840170930467,0.616978,0.266483,0.903262,0.866436,-193.378235,-187.708282,-3227.89746,7.963541,3.67379,52.257511,2.501552,1.847385
588016840170995972,0.918139,0.508999,0.478769,0.53627,-814.51532,-133.362686,-3034.87598,6.180841,2.035661,6.230623,2.375715,5.199291
588016840170995981,0.677204,0.357756,0.794658,0.808358,-1214.224,-810.262756,-1.299232E4,5.474511,2.481659,23.413538,2.5555,20.642744
588016840707408227,0.621992,0.479813,0.573169,0.612935,-1112.87964,-1039.28723,-1.822276E4,7.604112,2.727097,32.669231,2.355271,44.703724
587741387810865475,0.955482,0.410398,0.883368,0.884578,-1731.63464,-129.122818,-8835.76172,8.24585,2.537326,9.07724,2.364493,4.408336
588016840707408304,0.850138,0.413557,0.686561,0.726522,-734.26416,-149.901001,-1.066455E4,5.742877,2.127715,15.016444,2.423952,14.911362
588007005771399280,1.326561,0.544819,0.802929,0.826028,-300.564453,-16.5147,-2403.03931,5.969138,2.02614,13.487456,2.392949,1.02385
587745539432383046,0.986444,0.4422,0.69984,0.707124,-675.856873,-112.328262,-9154.61816,5.035834,1.738619,11.228308,2.340065,4.723525
588007005771399321,0.408482,0.249062,0.804466,0.819715,-34.13171,-808.720215,-6332.26514,4.438917,2.114806,35.950771,2.073473,3.170892
588007005771399356,0.903206,0.40477,0.828407,0.860222,-152.045105,-95.587669,-2263.87915,6.188776,2.954218,43.081913,2.49983,0.280943
588007005771464753,1.085953,0.471653,0.846214,0.787605,-373.63974,-13.28781,-2274.60156,5.06603,1.792858,11.144272,2.307946,0.768837
588013383259586796,0.560318,0.285864,0.949942,0.999855,-329.509583,-1431.39978,-9865.6748,9.643617,5.344731,247.969696,2.090256,5.69606
588016840707408311,0.638861,0.421986,0.685544,0.674074,-891.712952,-929.341125,-1.67499E4,4.271851,1.855766,17.079575,2.401478,125.345848
587741387810865492,1.465353,0.520777,0.881746,0.892318,-502.525665,-30.503569,-2635.67871,5.356678,1.653333,6.361994,2.327897,1.018907
588016879363031264,0.855328,0.407867,0.213431,0.272373,-276.888977,-21.925079,-2768.57642,3.699742,1.386056,11.48549,2.240232,1.174906
588007005771464853,0.859297,0.394672,0.693759,0.714778,-1427.62244,-53.741245,-8957.99121,6.484542,2.138595,13.513379,2.386664,7.611584
588016879363031421,0.857351,0.448353,0.416312,0.447251,-25.152002,-130.899246,-2818.25195,6.039573,2.761943,54.231686,2.304124,0.934939
587745539969057326,0.67738,0.400541,0.626478,0.657439,-99.024178,-1419.41089,-1.152348E4,4.43177,2.263731,43.181107,2.158463,5.476291
588016879899836657,0.128057,0.206734,0.315269,0.345249,-148.379761,-262.512482,-3665.86548,9.714964,3.919274,82.759232,2.295881,0.670752
588007005771661474,1.034634,0.440344,0.777994,0.774436,-516.760376,-4.970061,-3333.49121,5.533338,1.816036,12.078559,2.282657,0.703109
588007005771726876,0.51383,0.279926,0.535989,0.534963,-15.156796,-288.686127,-6131.65137,7.664083,3.185984,61.746208,2.288721,1.022612
588007005771792512,0.642015,0.361116,0.357387,0.406695,-323.68045,-2222.75049,-1.444247E4,6.832656,3.311636,109.562828,2.052325,15.452929
588013383259586811,0.726862,0.444384,0.500004,0.533631,-265.327423,-861.775269,-9473.44727,4.210711,1.915676,23.870981,2.252001,12.038342
588016879900033348,0.867653,0.489172,0.159909,0.193295,-319.232086,-331.323456,-7136.96289,7.798977,3.161241,121.512177,2.253931,8.174417
588023046396903808,1.064089,0.40929,0.919459,0.926203,-528.014404,-43.539528,-2796.87988,4.682171,1.688404,6.423904,2.387253,2.302183
588013382185779573,0.845501,0.430714,0.683402,0.724767,-1743.20862,-1453.41003,-2.765056E4,6.690896,2.655096,26.372343,2.47434,62.209232
588013382185779587,0.826385,0.364611,0.773533,0.78789,-635.802551,-297.450562,-7543.49268,7.729599,3.228702,37.007877,2.50538,3.531119
588016840707932557,0.538836,0.2125,0.649851,0.671331,-361.688995,-94.80629,-5232.17871,4.834175,1.989587,13.999834,2.440788,0.516095
588013382186107188,0.9436,0.419724,0.542363,0.566885,-2106.98071,-142.309692,-1.042257E4,9.644499,2.874266,9.769896,2.412695,7.461394
587745540506190251,0.545416,0.366005,0.249974,0.283719,-43.080856,-273.897766,-6059.99316,6.190867,2.248108,34.19537,2.236141,1.087382
587744874786062781,0.812893,0.404119,0.27566,0.3086,-594.350464,-171.830399,-6436.99805,6.046048,2.255233,23.442869,2.402118,6.157745
588013382722519396,0.97328,0.497471,0.348546,0.360339,-188.977783,-368.272156,-9183.45996,4.999804,1.903512,21.43623,2.309432,19.867954
588013382722519408,0.997219,0.417923,0.935566,0.932422,-5591.43408,-396.100525,-2.193037E4,7.977688,2.447485,7.072002,2.386888,77.915886
588013382722584604,0.335239,0.286057,0.649971,0.663072,-672.358582,-741.698608,-1.653708E4,4.966933,2.016063,19.425234,2.435157,104.438026
588013382722584629,0.270418,0.300297,0.528228,0.518157,-146.461517,-2146.73633,-1.932129E4,3.870166,1.7563,22.68906,2.237797,13.709938
588013382722584817,0.648493,0.35869,0.858846,0.858732,-592.293518,-4.028787,-4281.65088,5.235872,1.71517,8.964807,2.355418,2.694418
588013382722584930,0.912615,0.375782,0.911412,0.909539,-519.83429,-10.257491,-5170.63623,5.133046,1.799609,9.098314,2.41756,1.518371
587741816770527580,0.526901,0.307434,0.616262,0.650492,-229.645477,-1208.22266,-9727.22461,6.264409,3.215579,81.291985,2.160378,5.053998
588013382722584950,0.376328,0.106039,0.827081,0.819219,-33.490627,-441.396088,-1840.59717,8.10095,3.822218,102.492531,2.240324,5.230123
588013382722650171,0.519766,0.463919,0.99975,0.994512,-775.571838,-117.82032,-2598.63525,3.674115,1.078437,3.497131,2.259119,11.522233
588013382722650330,0.874466,0.393049,0.210731,0.234357,-884.055908,-1043.89685,-1.565027E4,5.761059,2.177335,35.781563,2.331207,74.094116
588023046397362477,0.882759,0.404932,0.544019,0.589855,-337.972565,-20.310686,-4262.21094,3.009205,1.157961,7.213782,2.283592,3.154203
588007003622736109,0.992853,0.459345,0.939348,0.942214,-1282.1969,-119.989159,-1.602733E4,8.174205,2.83958,25.606531,2.388178,2.482244
588016840708063461,0.740702,0.40954,0.864561,0.870642,-388.201691,-731.178894,-1.492119E4,6.081225,2.561506,33.018112,2.400707,41.348614
588016840707801421,0.635099,0.382162,0.939818,0.933286,-22.740999,-156.312881,-3652.93579,5.449976,2.21014,25.401367,2.323189,2.181718
588013382722781377,0.900535,0.413281,0.746306,0.719899,-7290.96191,-110.042267,-3.72164E4,7.670306,2.406064,10.201985,2.407899,34.032772
588013382722781471,0.842026,0.414254,0.400821,0.382336,-1654.05493,-963.380554,-2.597666E4,7.766575,3.030731,37.141537,2.428272,41.559608
588013382722781550,0.914444,0.3955,0.974185,0.932539,-2542.29687,-228.891357,-8978.40527,4.209429,1.427564,4.595423,2.33612,46.487518
587741816770789485,0.840816,0.371878,0.901347,0.924154,-213.865189,-132.044098,-2892.65503,10.579123,4.935299,117.329803,2.517763,0.281993
588016839633928371,1.128353,0.515324,0.886427,0.87827,-939.645264,-87.074234,-5059.52881,5.84074,2.186758,8.572354,2.429495,1.959455
588007004697395422,0.811085,0.372309,0.743801,0.793987,-579.925903,-25.014072,-4309.34912,4.321606,1.573569,10.637842,2.285425,1.12501
588007004697460885,0.522999,0.292068,0.282686,0.322544,-61.215527,-925.025757,-7631.17236,9.216357,4.183717,182.305725,2.121241,1.219479
588016878825767124,0.861387,0.416204,0.477113,0.524763,-2414.99609,-63.525097,-1.592315E4,6.641713,2.178629,16.82935,2.312792,5.599976
588016841244410153,0.535696,0.402332,0.692553,0.717791,-12.421301,-206.819519,-2837.4187,2.567383,1.11138,9.113154,2.123807,0.803627
588013382722846950,1.212706,0.447245,0.895212,0.868023,-871.486633,-21.707415,-5985.30469,5.139256,1.776045,7.881371,2.403294,1.315672
588023047470842146,0.659409,0.412535,0.592064,0.621042,-64.548775,-760.716858,-1.072236E4,4.311521,1.866969,23.695816,2.236226,7.733697
588016841244475593,0.670835,0.376785,0.265935,0.288735,-8.824833,-249.114883,-4022.13135,7.085112,2.73098,63.231232,2.230121,0.581866
588023046397428176,0.735559,0.409739,0.401021,0.419823,-168.659851,-245.824188,-3538.59912,4.253759,1.864499,22.722618,2.262103,4.930946
588016841244541322,0.963591,0.419462,0.778709,0.779303,-1276.80029,-222.269852,-6538.54932,4.751915,1.906624,7.110693,2.387944,5.797596
588016841244541355,0.606091,0.333735,0.820232,0.825,-438.422089,-399.377777,-1.052844E4,5.996208,2.677124,30.633902,2.477069,5.326864
588023047471300767,1.868393,0.321989,0.268542,0.30858,-30.705385,-132.341568,-3250.28735,5.551392,2.263234,39.505253,2.199187,1.094264
588016841244737904,1.041286,0.438179,0.667751,0.691036,-750.22644,-39.468082,-3727.33008,5.394261,1.745507,6.40448,2.310262,1.854433
588016841244803348,0.703346,0.37977,0.711046,0.729766,-8.732858,-370.654663,-4647.12012,4.373754,1.987339,25.691584,2.297966,2.335274
588016841244803461,1.065353,0.463902,0.49875,0.524419,-800.40094,-24.423243,-5321.47363,5.488688,1.737019,7.997767,2.354951,2.639039
588016841244868829,0.342987,0.170391,0.251535,0.284655,-403.043152,-437.034058,-1.006681E4,10.90192,4.3166,142.778717,2.415257,9.948025
588023046397559118,0.990807,0.539059,0.275817,0.305883,-255.56073,-108.285172,-7246.70215,4.779046,1.740361,16.240221,2.29849,6.248836
588023047471301004,1.077541,0.409908,0.999888,0.997043,-261.049255,-4.846138,-2104.62817,4.176823,1.415348,7.441833,2.303508,1.375635
588023046933840152,0.70537,0.376167,0.5539,0.588169,-264.523315,-205.56958,-6845.96826,5.045222,2.020451,20.315674,2.414169,2.677674
588023047471366471,1.58577,0.54557,0.750497,0.85585,-472.594543,-73.527367,-1625.44458,10.982656,3.203703,8.401396,2.406161,1.244344
588023047471366605,0.630327,0.386677,0.321725,0.368068,-2.623832,-188.430466,-2558.68652,3.714582,1.670379,24.305733,2.18866,2.069877
588023046933905864,1.106621,0.44199,0.83312,0.829467,-271.320892,-44.910034,-2944.01782,5.066537,1.888827,12.46981,2.440291,1.810303
588016841244999947,0.867023,0.412176,0.826529,0.818819,-1641.08203,-31.314449,-9164.01465,5.155928,1.713286,7.242856,2.365871,5.363143
588016841244999951,0.618488,0.334591,0.81944,0.824756,-245.166229,-97.136032,-6177.40771,4.783026,1.84556,14.573988,2.390082,3.05805
588016841245000002,0.92997,0.410213,0.726164,0.674541,-1517.19226,-394.096161,-1.209318E4,6.680332,2.562184,15.604387,2.545727,13.38075
588016841245000035,0.682505,0.310352,0.815081,0.839308,-410.659485,-11.340767,-3077.4856,3.532735,1.305277,5.958915,2.364939,1.599543
588016841245065264,0.547089,0.366589,0.769074,0.782403,-1759.78625,-318.506134,-2.210844E4,6.242961,1.988554,13.801435,2.312865,49.654907
588013383797047464,1.392803,0.507774,0.587647,0.660966,-844.479919,-56.824715,-4827.30078,7.465234,2.552807,10.40957,2.466205,2.075034
588297863635927138,1.144842,0.475012,0.861291,0.84017,-1353.25513,-281.374329,-6468.76562,5.309009,1.591073,9.269774,2.246657,2.251046
588297863635927294,0.539295,0.343075,0.482716,0.529769,-124.550323,-1301.93884,-1.018673E4,8.271741,3.884582,126.527168,2.244812,6.777936
588297863635927339,0.752809,0.386211,0.326297,0.362243,-3481.61401,-531.528748,-3.613334E4,8.555594,2.933718,31.439438,2.422197,33.563023
588297863635927360,0.412382,0.231396,0.797301,0.763264,-649.394958,-582.78894,-1.409372E4,9.931632,4.448132,80.358505,2.481093,3.34635
588297863635927418,1.430458,0.555588,0.634435,0.661304,-497.483734,-38.83588,-2460.49121,7.973704,2.554433,12.449526,2.355141,0.897931
587745244690383301,0.556086,0.338751,0.833205,0.866088,-814.331482,-138.295929,-9755.52051,7.065258,2.741687,20.476006,2.402434,1.114441
588297863636189337,1.027828,0.317045,0.571985,0.591996,-373.408142,-41.289322,-1834.52734,6.460881,1.96698,10.920831,2.265621,0.516703
588016878288437575,1.152897,0.486942,0.796369,0.822878,-298.485809,-1.930413,-2855.49683,5.988071,1.968379,14.362355,2.324922,0.327564
588016878288437594,1.192986,0.483513,0.803014,0.869833,-384.094543,-1.572106,-3760.23389,6.369427,2.104748,15.98965,2.328256,0.313686
588297863636189367,0.644989,0.457241,0.896236,0.93491,-135.010452,-137.886414,-2978.53296,3.282078,1.39432,12.776008,2.203619,4.746257
588297863636189368,0.142345,0.130693,0.344052,0.397328,-13.697249,-140.111847,-3049.41309,4.378212,1.879688,26.978348,2.22403,0.147973
588297863636189371,1.067238,0.525505,0.303239,0.398894,-452.078979,-85.105637,-3122.70557,7.682209,2.161224,18.774275,2.285336,0.785767
588016878288568761,0.548229,0.254681,0.735628,0.750248,-162.417542,-704.241211,-3185.08179,4.329397,2.658266,80.852791,2.031703,0.343743
588013384334246251,0.964136,0.436161,0.358812,0.37509,-1716.18396,-139.238571,-1.100691E4,9.090324,2.68635,11.086636,2.395406,6.42174
588297863636189420,1.163715,0.460825,0.695765,0.693747,-641.847534,-24.028685,-3634.53125,6.557033,2.078337,12.977878,2.320544,1.164295
588016878288634027,0.967993,0.411479,0.936277,0.939362,-1222.97729,-206.660492,-1.541969E4,7.209224,2.621482,23.827137,2.420603,3.127863
588016878288699636,1.124426,0.494156,0.460268,0.524261,-160.119797,-7.526643,-2601.13745,4.104126,1.529549,12.820133,2.283552,0.477848
