objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588297864709603589,1.169479,0.460472,0.670921,0.708166,-482.592773,-21.787525,-3693.55737,5.910667,1.987672,13.010124,2.32347,0.559226
588297864709603599,0.594687,0.359842,0.737406,0.732588,-99.292122,-253.407883,-5097.01904,6.249525,2.338268,30.382383,2.222037,1.741723
588297864709669123,1.181715,0.455366,0.774112,0.764615,-864.026245,-47.178532,-4951.55518,8.142547,2.910709,15.512084,2.402977,0.943023
588297864709669190,1.240152,0.480341,0.566547,0.565101,-215.573685,-11.769101,-1998.81506,3.756669,1.341129,8.520625,2.27247,0.207344
587742061582877300,0.599566,0.37236,0.909746,0.921675,-65.46344,-723.098694,-1.115406E4,5.359683,2.226791,28.102192,2.307987,5.632493
588297864709734549,0.932529,-2.220592,0.248343,0.175866,-0.308547,-0.308323,-0.181019,4.954461,0.607963,2.436301,2.027088,0.026591
588297864709734725,0.567947,0.330395,0.568093,0.607806,-44.983578,-173.251602,-2933.69214,5.392298,2.509574,46.988762,2.299862,1.081266
588007004696805550,1.034828,0.457258,0.886158,0.915224,-198.872147,-6.364387,-2996.0542,5.223226,1.929796,15.626383,2.309903,0.218302
588007004159672575,1.098526,0.484457,0.135888,0.1979,-223.93158,-59.722893,-4058.34204,5.518346,1.926017,25.655798,2.281268,0.972797
588007005233742085,0.890156,0.445961,0.741276,0.752012,-79.935028,-86.11264,-3832.78687,4.188953,1.758691,18.386225,2.263209,3.901861
588297864709734754,0.603601,0.344238,0.536991,0.566362,-29.005571,-550.389099,-5065.28857,5.149104,2.465419,51.825188,2.150683,0.57258
588297864709800187,1.017225,0.447411,0.758368,0.77177,-455.837891,-12.078788,-2956.55908,4.861137,1.560365,8.841985,2.278697,0.577746
588297864709800201,1.187458,0.439005,0.87194,0.844889,-457.313232,-10.326905,-2739.08813,6.186036,1.929094,10.254768,2.370653,1.084889
588297864709800216,0.605362,0.304779,0.928829,0.926634,-26.794252,-198.87674,-5111.56104,3.358471,1.397538,12.890313,2.180444,0.743246
588297864709800271,0.97681,0.469923,0.534468,0.527363,-1215.35522,-83.409943,-1.255624E4,5.790493,1.972046,15.30925,2.329963,3.392467
588013383796523360,1.190578,0.469442,0.648002,0.675822,-788.301392,-24.938124,-4862.79199,5.166893,1.565965,6.027253,2.327683,1.943091
588007005233807533,0.269455,0.227804,0.362638,0.413095,-438.574188,-203.6465,-2378.12427,6.359737,2.260228,19.353092,2.317227,2.079241
588007005233807566,0.733932,0.407842,0.235971,0.259038,-227.755981,-768.582947,-1.583203E4,12.418775,4.770435,177.564178,2.357828,9.788013
588007005233807608,0.704376,0.367128,0.446163,0.508353,-651.489502,-25.650711,-6839.71729,6.171219,2.118346,17.34029,2.345952,0.453613
588297865246605614,0.96686,0.45994,0.333245,0.374974,-231.009155,-48.125389,-2777.74756,4.888049,1.87922,16.802896,2.395808,1.03635
588297865246933337,0.927073,0.434412,0.885344,0.85319,-141.653244,-394.735413,-3914.69702,5.891703,3.057384,68.86441,2.30389,3.831685
588016839632945391,0.619013,0.431885,0.85504,0.854742,-54.633358,-490.622406,-7074.02637,4.474657,1.99109,26.015211,2.236711,3.498233
588023047470383503,0.543213,0.377726,0.735718,0.718986,-39.594799,-502.182434,-7958.93018,4.339522,1.915884,23.209476,2.300669,5.149919
588023047470449154,0.980677,0.434513,0.729527,0.793358,-699.054016,-22.60161,-4754.74707,5.722269,1.903953,11.0332,2.352236,1.853307
588023047470449164,1.26432,0.530281,0.477984,0.512012,-241.605423,-3.030683,-2278.7981,4.359535,1.504319,10.373143,2.268713,1.127184
588007004159082761,1.463161,0.524343,0.962284,0.961259,-369.308136,-8.567328,-2362.98242,8.075607,2.556551,12.703551,2.322776,0.243284
587741532764963338,0.979509,0.415693,0.367787,0.417,-293.391235,-28.273024,-3540.02319,2.56897,0.990447,5.380148,2.297777,3.306676
587741532764963351,0.767374,0.359278,0.828338,0.83007,-135.671967,-223.950836,-4710.93945,4.043733,1.657973,14.263187,2.314813,12.993248
587745403066712670,1.042044,0.457989,0.877601,0.885379,-5269.79883,-220.722458,-2.340686E4,7.775163,2.341968,7.702005,2.396261,56.528751
588016879362048333,1.160625,0.469711,0.978119,0.990035,-390.33548,-18.028582,-2095.93384,5.723845,1.902632,11.620843,2.324468,1.035265
588016840170209678,0.865398,0.413494,0.83738,0.867583,-601.501282,-55.287914,-8181.97656,6.129509,2.042495,12.758272,2.362821,1.430479
588016878824718785,0.808506,0.366865,0.777811,0.805997,-180.401123,-182.67514,-4390.47998,9.073463,4.225184,86.319244,2.493681,3.383884
588297863635206359,0.904383,0.433867,0.586701,0.613244,-127.075813,-109.932716,-3399.05005,5.709374,2.391288,30.926504,2.370695,0.754585
587745539968598065,0.348835,0.192364,0.671366,0.592453,-194.959976,-179.546829,-1866.05054,21.848808,10.011678,411.737762,2.291445,0.311076
588016879362113879,1.146244,0.450184,0.813047,0.824848,-434.459198,-8.897162,-3595.72119,5.482876,1.899173,13.378391,2.316135,0.368081
588016879362113907,0.897463,0.41853,0.842143,0.832341,-1393.1228,-139.462784,-1.386572E4,8.192969,2.882188,24.034357,2.406433,3.402124
588297863635271742,1.112913,0.465046,0.948045,0.93358,-1484.10327,-30.740461,-9238.91406,8.414181,2.690082,15.423284,2.357374,1.215728
588297863635271760,1.04446,0.461519,0.824667,0.824818,-950.024536,-69.241928,-4166.46826,7.65828,2.378433,10.891116,2.357994,3.009366
588297863635271789,1.162291,0.460264,0.368247,0.412614,-621.35376,-27.350723,-6660.08545,4.994398,1.698854,13.548544,2.289865,0.409627
588016879362179250,1.008446,0.387056,0.766851,0.775588,-331.742187,-27.165819,-1920.35999,6.340028,2.028967,11.454862,2.357272,0.579185
588016879362179289,0.258663,0.218035,0.479202,0.546643,-9.126251,-289.490448,-3174.33716,3.502688,1.688831,23.631985,2.167877,0.362682
588297863635271959,1.084373,0.458937,0.626204,0.61826,-403.911041,-98.642212,-3285.6355,5.984136,2.396444,18.534,2.388997,0.82925
588297863635271981,1.128841,0.469089,0.857451,0.813289,-3498.74194,-319.472748,-2.176834E4,11.573937,3.908081,24.379095,2.407679,4.606972
588297863635272001,1.053421,0.426647,0.643231,0.755209,-238.019928,-45.059586,-1746.32825,3.180736,1.150347,7.509911,2.180606,1.573866
588016879362179356,0.859419,0.439899,0.249644,0.291936,-65.986336,-613.8349,-8314.8291,6.399094,2.717354,70.091568,2.195882,2.586182
588297864709210360,0.631332,0.351641,0.633156,0.662599,-141.260803,-10.040575,-2660.31641,4.727238,1.826071,15.514267,2.337353,0.149734
588297863635272012,1.066977,0.459107,0.5205,0.558408,-2542.81006,-222.821793,-1.748413E4,12.196294,3.657424,22.635441,2.292105,7.641176
588297863635272025,1.112761,0.458307,0.70959,0.668108,-312.318359,-21.54273,-2004.98059,4.604022,1.480986,8.874482,2.246719,0.53576
588297863635272065,1.179178,0.453871,0.889228,0.927412,-380.358521,-15.810941,-2423.17578,5.106913,1.698731,10.334893,2.315366,1.378227
588007005770940613,1.076757,0.470493,0.484983,0.513736,-249.556519,-2.230218,-2780.42456,4.710417,1.662499,12.389101,2.300024,0.430613
588297863635272213,0.607151,0.291748,0.861301,0.879247,-58.975525,-299.11972,-2531.98682,4.774165,2.787313,75.064171,2.140909,0.144273
588297863635337453,0.681408,0.36635,0.48174,0.520781,-122.418953,-364.411316,-4754.26172,4.917295,2.374554,43.047977,2.226374,3.096457
587741533302095992,0.83002,0.381571,0.669051,0.665367,-2538.77319,-641.33313,-2.996862E4,9.739758,3.210528,29.058748,2.472275,31.534403
588013382184796471,0.808838,0.360538,0.64553,0.660808,-665.36731,-20.799,-5129.41309,4.276762,1.376172,7.066576,2.300055,1.144276
587745403066712727,0.916075,0.439705,0.512395,0.517643,-1785.16321,-258.641113,-6923.61279,5.052188,1.552445,5.064453,2.362775,31.412275
588297863635337467,0.933508,0.434203,0.830229,0.761227,-9178.15234,-2507.35986,-2.531719E4,11.842053,3.914744,12.647522,2.340025,77.523552
588297863635337529,0.787401,0.376501,0.560633,0.613588,-1841.56885,-201.411972,-1.473322E4,7.217073,2.381056,20.002001,2.358422,35.162937
588297863635337536,0.834484,0.372787,0.798168,0.836019,-435.187225,-21.900394,-4907.46777,4.149409,1.595409,11.67393,2.348547,0.949351
588297863635403071,0.522804,0.313892,0.733685,0.738225,-117.751503,-767.064331,-1.052349E4,7.033943,3.45698,86.383934,2.315827,3.384334
588297863635403107,0.773178,0.3892,0.604037,0.621053,-315.539948,-107.7901,-2964.75806,6.2693,2.799571,31.911674,2.529809,0.694383
588297863635599583,0.916452,0.410809,0.31097,0.327549,-269.907074,-22.42461,-2456.28247,3.704986,1.335904,10.100228,2.233911,1.426045
588297863635599607,1.035408,0.419304,0.864919,0.871079,-786.442261,-51.41909,-4326.62158,6.222501,1.984144,12.151239,2.306293,1.021562
588297863635599640,1.089397,0.442148,0.276474,0.314856,-195.036514,-19.709396,-2344.13818,4.101295,1.56498,13.78428,2.290718,1.123563
588297863635599645,0.712738,0.410088,0.714773,0.73686,-100.266731,-455.004852,-4469.07715,5.647923,2.75664,58.835678,2.183666,1.124456
588297863635599661,0.268488,0.210423,0.647287,0.687077,-26.259569,-172.097061,-3052.53369,5.976418,2.443117,39.474716,2.216434,0.497087
588297863635665111,0.520023,0.367104,0.99998,0.955997,-433.214386,-2849.93115,-2.122212E4,6.718476,3.339838,83.926422,2.166083,19.759193
588297863635665130,0.464308,0.364853,0.802478,0.831396,-40.841057,-366.498444,-5968.30176,4.219278,1.829823,23.074383,2.172499,1.467663
588013383259521041,0.913651,0.428753,0.77369,0.790915,-7982.48437,-399.743439,-4.479722E4,10.595033,3.474368,14.414029,2.454988,34.590889
587744874785276600,1.479429,0.530254,0.692888,0.712109,-290.832245,-17.877642,-2583.31152,8.837985,3.018836,18.593296,2.491127,0.187072
588016879898722515,0.62396,0.407209,0.222975,0.267349,-10.881487,-309.627411,-5187.99707,5.49413,2.304953,48.076958,2.228224,0.893004
588016879898722550,0.886658,0.443419,0.294315,0.344513,-175.604263,-82.609436,-4561.92627,4.637119,1.836906,21.634607,2.304502,1.510507
588023046396903746,0.329792,0.224789,0.763271,0.816367,-79.540039,-86.746758,-1655.34546,7.747222,3.543256,64.573235,2.436903,1.209378
588023046933185013,0.316196,0.162872,0.918995,0.843198,-70.650871,-471.007965,-2066.51562,9.336602,5.288389,270.094635,2.165952,2.726433
588023046933316060,1.084373,0.496931,0.988642,0.970833,-404.345917,-44.13303,-4516.06006,3.778517,1.438732,7.785701,2.368012,0.780964
587745540505338579,0.903906,0.409305,0.696032,0.686589,-5532.80664,-1004.50818,-4.089519E4,6.670455,2.45789,14.916494,2.432862,64.695183
588016879898919172,0.700384,0.377766,0.649953,0.644523,-65.990616,-218.645294,-3573.65942,5.024527,1.9842,25.067444,2.175876,0.460638
588016879898984671,1.121784,0.483696,0.775499,0.81144,-269.218872,-5.711915,-2477.68799,5.053709,1.812987,12.952938,2.335435,0.302488
588016841244016946,1.038046,0.456118,0.982308,0.994788,-490.530334,-50.03157,-2182.27222,5.970321,1.691643,5.213075,2.30925,1.235257
588016841244082499,0.969908,0.46781,0.592944,0.592215,-398.707062,-270.515839,-6155.82373,5.378692,2.40273,25.671246,2.450216,2.471478
588016841244082508,0.864895,0.42354,0.919053,0.884207,-686.913635,-31.253485,-3410.13965,5.677684,1.77919,7.094445,2.345617,3.68867
588016879899377954,0.956909,0.423819,0.631996,0.593197,-389.052734,-38.012753,-3423.90381,6.22262,2.119482,14.928386,2.295534,0.383479
588297864709210335,0.448284,0.345592,0.378248,0.424098,-27.072931,-439.72702,-4080.4209,4.018888,1.865848,30.308914,2.084973,0.970442
588016878287716606,0.856419,0.381714,0.754964,0.7798,-97.121239,-220.857452,-3928.4165,5.034195,2.472438,42.19458,2.304315,3.111181
588016878287716713,1.187862,0.460045,0.984119,0.928636,-314.731049,-3.543113,-2428.3186,7.195744,2.392855,18.805998,2.339256,0.248987
588023046396510685,0.765148,0.359255,0.582325,0.637458,-3.858476,-253.863647,-4084.40308,3.197898,1.357729,12.607329,2.205232,0.651349
588023046396707150,0.767946,0.481073,0.406266,0.417199,-568.785583,-230.121048,-6654.98193,5.064394,1.911816,16.780699,2.394391,6.508807
588297864709210437,0.937412,0.404591,0.783213,0.809975,-1467.30029,-123.684998,-5859.9165,6.179135,2.003436,9.395377,2.341889,7.844524
588023046396707194,0.59094,0.3766,0.750022,0.779772,-65.127434,-737.938171,-9256.43457,4.4775,1.995361,25.958591,2.248476,1.752881
588023046396772784,0.953251,0.361906,0.939146,0.910046,-1068.45947,-62.852356,-4671.83301,4.868896,1.581648,6.227275,2.343998,5.126686
588013383259062333,0.814962,0.39801,0.689195,0.670472,-3175.23535,-371.912537,-1.690263E4,4.398483,1.581299,5.208822,2.425349,68.346947
588023046933381695,0.788214,0.375755,0.908144,0.912322,-277.854065,-238.349167,-4018.18384,5.53129,2.609197,33.326813,2.474837,1.808694
588023046396772827,0.886642,0.441675,0.651829,0.659206,-887.869263,-52.696785,-7960.83643,5.294607,1.921703,10.894495,2.391941,2.065868
588023046396772828,0.780952,0.383192,0.686154,0.683139,-495.651062,-99.747978,-3411.82251,5.001847,1.777882,9.365594,2.405322,1.088829
588023046396772882,1.077484,0.464645,0.714598,0.71632,-430.51532,-246.292358,-5670.54004,5.763115,2.551094,27.546152,2.490481,2.575656
588007003622408523,0.544264,0.284876,0.773276,0.817587,-22.895082,-233.201645,-3283.33911,6.755705,3.133849,62.995445,2.286449,0.691261
588007004696805549,0.447737,0.286293,0.408604,0.45991,-3.613731,-137.700027,-2620.7478,5.312787,2.238874,35.755482,2.214494,0.518611
588007004696215780,1.281801,0.55303,0.82276,0.824291,-381.308014,-8.267026,-2533.1377,7.144254,2.422164,14.902382,2.375782,1.101183
588023046396838305,1.007938,0.422421,0.87238,0.910628,-403.371521,-57.482494,-2710.42969,3.757103,1.556047,7.71862,2.428649,2.020675
588297864172667198,1.299013,0.501329,0.533581,0.576111,-243.271988,-32.54427,-3047.44019,7.782758,2.795436,26.831507,2.381797,0.202251
588023046933840204,1.196188,0.50099,0.842802,0.836501,-2162.31494,-382.766479,-9599.12207,7.489803,3.053878,10.86555,2.45681,11.087281
588023046933840242,0.984251,0.472942,0.693725,0.688887,-627.574341,-330.387085,-6011.79834,4.990181,2.292845,17.725269,2.555197,3.021441
587741532228157692,1.20113,0.59589,0.314262,0.339513,-359.668182,-653.873901,-1.368146E4,10.082213,3.638476,82.305359,2.342936,14.565527
588023046933840277,1.088974,0.496893,0.641944,0.661606,-646.57196,-115.234192,-5467.95459,5.663994,2.326124,13.781818,2.499668,1.790257
587745403603714418,1.12661,0.44241,0.726055,0.670788,-1402.86414,-168.994324,-5247.41016,9.264735,3.496804,10.544749,2.426997,5.870711
587745403603779777,1.332388,0.518066,0.869898,0.867988,-933.836914,-34.645321,-5149.11035,6.171374,1.971726,8.302517,2.358021,1.991164
588023047470252122,1.062763,0.505764,0.533466,0.556409,-695.138245,-64.792114,-3208.39478,5.705722,1.88988,7.95376,2.301118,1.870507
588297865246867523,0.596012,0.346235,0.635372,0.662335,-45.771793,-203.86673,-4672.97949,6.594447,2.458515,34.613167,2.193065,0.704404
588297865246933031,0.789614,0.37902,0.504923,0.537144,-7703.78369,-612.668518,-3.858148E4,7.329958,2.397195,15.029286,2.362175,74.235619
588023047470514236,1.236795,0.472168,0.670235,0.704167,-355.000214,-12.016846,-2390.47681,5.627636,1.786844,9.505019,2.317101,1.230651
587745539968467525,1.016932,0.443619,0.719747,0.74225,-346.619232,-86.364395,-7609.27344,4.447284,1.603849,11.596881,2.324926,6.031557
588297863635206479,0.85684,0.422831,0.745066,0.740882,-100.890778,-170.826355,-3191.53394,5.000095,2.234915,29.139854,2.30238,5.330377
588297863635206494,0.158129,0.198526,0.437996,0.466262,-287.8013,-811.369019,-7266.93799,4.899448,2.403834,44.310097,2.182461,5.223464
588016879362113929,0.931255,0.423626,0.416587,0.42282,-213.259689,-51.124279,-1307.52832,3.755536,1.259906,7.948235,2.21355,0.71021
588016879362113954,0.887712,0.405787,0.997291,0.990737,-550.981384,-9.216299,-5490.36377,5.790577,2.012254,14.627607,2.340845,0.175176
587744873711337986,0.822905,0.383394,0.743384,0.734811,-1056.66638,-516.22052,-1.034393E4,6.139917,2.829205,30.819246,2.536592,5.002798
588013383259324694,0.869532,0.407644,0.442028,0.455171,-1058.76587,-91.998825,-7291.72949,3.048911,1.067039,4.801947,2.322589,9.729592
587744873711665670,0.897478,0.435221,0.235218,0.264532,-474.834503,-610.056824,-1.363508E4,7.159856,2.653219,54.49596,2.324029,28.429356
587744873711665713,0.768688,0.341007,0.760793,0.770435,-459.304932,-293.977692,-1.020286E4,7.248314,2.85649,33.987087,2.426747,3.000438
588023046396838333,1.278858,0.470032,0.585066,0.626241,-1123.57776,-73.424919,-5403.20654,6.186045,2.028516,8.20211,2.369139,3.648066
588023046396838363,1.306684,0.488585,0.718035,0.768769,-792.211975,-57.188229,-5678.47656,5.532429,2.001116,10.514307,2.420439,1.955218
588023046933774683,1.054201,0.448435,0.815669,0.924345,-438.445831,-75.410629,-4063.05493,4.435732,1.580847,8.68137,2.327855,1.84956
588297863635534087,0.628532,0.322721,0.819876,0.846845,-32.320675,-253.021469,-3091.39722,5.081121,2.623189,49.736862,2.336633,1.218849
588013383259390373,0.69622,0.347336,0.450009,0.504317,-118.410118,-550.840637,-5946.9751,8.147042,3.868967,110.559593,2.321525,3.244473
587744874248470969,0.993208,0.456257,0.453949,0.515226,-1184.04248,-18.455156,-9755.66016,5.303649,1.803385,11.307669,2.375287,1.836951
587745539968663654,0.761971,0.395628,0.376815,0.378448,-943.637024,-346.21936,-1.411509E4,4.096808,1.492799,11.576153,2.31074,49.074589
588297863635861721,0.355572,0.274086,0.474508,0.514326,-8.938738,-275.584534,-4189.83008,7.001521,2.903661,57.246372,2.250896,0.545923
588297863635861723,0.935579,0.422523,0.834356,0.826678,-2284.06372,-130.315033,-1.029375E4,7.570324,2.388902,12.893075,2.352252,8.059416
588297863635861828,1.551239,0.525965,0.793653,0.815362,-402.412964,-23.547689,-3054.18164,5.975038,2.254265,15.867889,2.365052,0.490957
588297863635927101,0.752849,0.385035,0.666362,0.581589,-8822.84863,-2594.97485,-3.846785E4,11.034937,4.531641,23.481474,2.545588,135.934906
588297864172208336,1.083479,0.42985,0.881567,0.865492,-547.894348,-6.176094,-3605.53418,5.69022,1.853722,10.50305,2.310501,0.687259
588007004696281210,0.832335,0.389714,0.386652,0.40918,-2226.28076,-803.250244,-2.474096E4,6.064458,2.312238,23.81213,2.376563,55.77235
588007004696281213,0.751411,0.408078,0.432425,0.445459,-901.309143,-1347.14783,-1.948938E4,6.301764,2.749644,46.485786,2.388406,70.696579
588297864172208363,1.061775,0.44523,0.602675,0.613006,-504.092285,-108.279716,-4485.57666,5.952069,2.390621,18.660532,2.522254,1.640197
588297864172339441,0.927519,0.432646,0.935321,0.918442,-789.354309,-9.534401,-5727.41699,5.785814,1.976478,12.580923,2.344974,0.92583
588007004696281256,0.684973,0.351978,0.756073,0.778031,-167.292267,-392.769531,-5415.80518,8.118368,3.971493,104.953773,2.341844,3.394076
588007004696281269,1.101452,0.431564,0.678054,0.681011,-413.514252,-45.736172,-1935.87903,3.705009,1.301631,7.920502,2.239217,2.886125
587745402529972937,1.20269,0.479149,0.727153,0.758908,-1084.50061,-58.805096,-5564.50879,8.214289,2.621052,8.960226,2.395194,2.76494
588016879899115799,0.946508,0.420119,0.338624,0.391628,-1140.86462,-294.900269,-1.657718E4,5.527891,2.029802,22.858711,2.293417,21.527426
587745243615658415,0.814308,0.378538,0.832996,0.877425,-5251.12256,-4290.73047,-7918.04736,10.177223,2.844247,3.854512,2.17316,108.529984
