objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731186203492528,0.360009,0.211785,0.345987,0.347087,-614.89679,-2722.15747,-2.661457E4,15.184025,6.556635,380.098663,2.327653,26.509785
587731186203492561,0.756222,0.356412,0.65974,0.63819,-2792.3877,-57.699596,-2.395332E4,5.309346,1.805058,10.513136,2.380236,6.060525
587731186203492588,1.314314,0.502516,0.745736,0.812405,-586.750916,-60.085339,-2509.62231,5.588643,1.708997,5.360949,2.352067,1.990016
587731186203557954,0.428267,0.298862,0.82516,0.795306,-1340.21313,-2426.23779,-1.960945E4,6.010676,3.111393,64.409012,2.262229,67.126923
587731186203557977,0.887598,0.394049,0.661533,0.669432,-1314.60168,-111.859703,-1.15296E4,5.147168,1.767648,8.553669,2.485179,7.604054
587731186203558005,0.644499,0.351765,0.806681,0.821864,-401.197083,-439.743408,-1.448992E4,4.372202,1.643065,13.880372,2.281199,29.95908
587731186203558053,1.560545,0.552952,0.786587,0.786113,-665.340576,-60.261959,-2612.72119,9.174523,2.959451,7.029057,2.396617,1.928762
587731186203623577,0.498009,0.331915,0.449998,0.488496,-6.656077,-373.622437,-4637.58252,5.085168,2.197098,35.493168,2.249199,1.795011
587731186203623589,0.797674,0.375668,0.630532,0.554092,-2687.62964,-756.903503,-5659.31641,5.8111,2.451192,4.656518,2.347469,28.032635
587731186203689081,0.826246,0.483346,0.65102,0.631073,-9030.09473,-1071.51013,-6.189627E4,11.191927,3.796103,18.758739,2.522048,69.903458
587731186203820136,0.760891,0.307453,0.898136,0.88416,-718.684143,-3.410068,-4862.4248,4.348457,1.463531,6.846701,2.330094,1.121027
587731186203885730,0.685266,0.401558,0.767877,0.835518,-944.036255,-887.540771,-1.246378E4,4.01434,1.580859,12.736045,2.256388,70.318428
587731186738725044,0.970196,0.427853,0.502682,0.524611,-1209.6261,-150.748474,-5512.35547,8.800982,3.117337,12.405001,2.369875,1.996331
587731186738725056,1.030167,0.434805,0.810369,0.826897,-237.597183,-210.926468,-6771.4043,10.090491,3.692724,46.12048,2.383418,2.527209
587731186738790493,0.933636,0.50574,0.202208,0.225357,-1314.04883,-807.297119,-2.149556E4,9.00935,2.853628,38.572697,2.359021,35.353279
587731186738790514,0.810585,0.421383,0.630054,0.654656,-1247.57935,-1069.74426,-1.517071E4,8.475002,3.933689,79.030151,2.548073,15.889582
587731186738790531,1.115362,0.459692,0.55654,0.525878,-752.793091,-264.699097,-5932.05469,7.170965,3.095043,24.437954,2.510564,2.166034
587731186738856053,0.389742,0.17231,0.36771,0.385167,-3.553846,-218.694809,-3486.99438,8.740273,3.363546,76.438675,2.287384,0.679743
587731186738856066,1.092638,0.497681,0.766307,0.771136,-435.875488,-85.306648,-5067.63672,5.905974,2.31794,16.392916,2.504838,0.855373
587731186738856082,0.87739,0.381581,0.937299,0.890065,-4835.31299,-281.640533,-2.048079E4,7.957387,2.355099,7.3332,2.389415,35.982677
587731186738856105,0.494274,0.268063,0.246568,0.23702,-197.469406,-2694.81934,-1.895679E4,12.375413,4.969467,252.827805,2.226438,18.743439
587731186738921593,0.402195,0.281519,0.941522,0.93042,-80.088486,-299.740936,-5957.04248,6.273771,2.581268,32.622131,2.342138,3.285079
587731186738987119,1.461777,0.539898,0.75988,0.755476,-414.112793,-10.529685,-3871.94507,5.918459,1.789578,8.060617,2.342494,0.514922
587731186738987133,0.943539,0.42506,0.692337,0.614443,-1.054185E4,-1568.3999,-4.025048E4,8.810458,3.24116,9.894677,2.363421,77.963852
587731186738987189,0.879412,0.393728,0.599973,0.632124,-122.091171,-152.390549,-3273.1228,4.111479,1.959703,20.486361,2.472523,3.247139
587731186739052559,0.767341,0.367726,0.782907,0.786549,-1.306091E4,-1056.04651,-6.338265E4,7.893857,2.655716,7.52459,2.458068,830.106262
587731186739052606,0.896854,-0.529884,0.531547,0.477197,-1840.86877,-1126.38672,-2671.10352,9.223225,4.480631,6.057233,2.364762,4.260767
587731186739052777,0.678024,0.440783,0.699987,0.693886,-121.853523,-665.158508,-5038.26611,3.557356,1.625925,20.092638,2.099429,5.120048
587731186739118095,0.783319,0.397014,0.957913,0.932283,-3.830309E4,-7170.51758,-1.078655E5,19.517811,6.198062,7.089078,2.401058,1.291199E4
587731186739118277,0.721498,0.36318,0.693739,0.714958,-469.184723,-107.003082,-4471.91357,5.00113,1.989611,12.887721,2.519765,2.394963
587731186739118315,0.318401,0.194042,0.287327,0.314422,-4.793653,-526.908447,-5763.57324,7.541119,3.117227,83.62159,2.236307,1.450096
587731186739249228,1.02537,0.420837,0.89724,0.91039,-2467.99609,-146.060562,-1.543217E4,6.539814,2.369951,9.239271,2.3991,4.123
587731186739249341,0.467262,0.261862,0.625145,0.615383,-84.675591,-272.860657,-2646.86768,7.065646,3.497146,81.842865,2.389029,9.036753
587731186739249374,0.420893,0.193584,0.500106,0.51206,-40.303741,-340.877869,-2566.29883,4.823158,2.242458,43.864929,2.221576,4.868549
587731186739314794,0.504044,0.320675,0.67631,0.688695,-65.470528,-713.315063,-8547.27637,5.587379,2.562743,42.822609,2.28069,4.440427
587731186739511482,0.727953,0.349028,0.736378,0.720849,-3056.63159,-210.219284,-1.290077E4,6.915284,2.215155,6.578749,2.319311,15.995965
587731186739576927,0.900982,0.414463,0.738989,0.61806,-6209.00977,-1518.39807,-3.332875E4,12.51693,4.856071,24.133184,2.482742,29.157938
587731186739642462,0.849062,0.460762,0.513584,0.520052,-941.231445,-180.115189,-5904.90918,7.324684,2.688979,13.310257,2.485999,4.827825
587731186739642463,0.505617,0.275316,0.384471,0.388839,-116.886017,-1642.40686,-1.047977E4,5.239647,2.436296,52.872562,2.091414,17.106937
587731186739642493,0.927127,0.433111,0.879676,0.83041,-6706.65381,-339.708374,-2.763254E4,9.777033,2.783608,9.516818,2.373471,47.920467
587731186739773465,1.081516,0.426117,0.923998,0.889707,-1047.18176,-12.595322,-6237.87256,6.412577,2.00531,6.949794,2.403305,2.188927
587731186739773552,0.757286,0.359842,0.627513,0.647073,-1413.74597,-85.984848,-9402.4873,8.087129,2.477087,9.851412,2.384283,2.036658
587731186739773587,1.195135,0.480858,0.832809,0.867094,-811.698364,-59.526024,-3657.56738,7.323071,2.192852,5.990963,2.410727,2.430727
587731186739773598,0.591507,0.351434,0.95531,0.981341,-331.232117,-1570.83533,-1.744488E4,7.729574,3.897686,106.402512,2.295783,16.186243
587731186739773676,1.260693,0.578178,0.775108,0.805924,-207.504013,-39.048096,-5103.3916,7.580619,2.583403,20.079386,2.397295,0.994774
587731186739904624,1.023737,0.429003,0.700551,0.720707,-859.485229,-6.154073,-6846.75488,6.625979,2.141239,10.301107,2.413046,0.92283
587731186739904694,1.234768,0.478935,0.872057,0.877797,-748.552429,-39.426804,-5814.5918,7.043607,2.460254,11.438142,2.381373,0.600538
587731186739970181,0.506554,0.294701,0.582844,0.620001,-168.888596,-271.265442,-4509.26025,5.156741,2.485231,38.45417,2.37055,5.196161
587731186739970184,0.660215,0.392904,0.586103,0.629771,-343.582672,-124.756691,-7209.53271,6.665526,2.661811,26.113819,2.425679,0.820826
587731186740035740,0.912718,0.425871,0.99968,0.999862,-660.544495,-79.990524,-3091.04687,5.87896,1.802023,7.443398,2.304598,1.03999
587731186740035769,0.986336,0.421652,0.825512,0.819831,-1045.09644,-100.46022,-5657.14844,4.130665,1.383801,7.152682,2.277662,3.468114
587731186740101173,1.18413,0.47648,0.953598,0.974489,-1667.29846,-38.112083,-9280.92578,8.689394,2.618797,10.635966,2.391821,3.380958
587731186740101255,0.748373,0.403078,0.488098,0.522347,-124.579742,-720.090881,-6444.12598,6.542611,3.376031,95.215263,2.186633,2.452911
587731186740101289,1.025661,0.438559,0.402105,0.440903,-264.966766,-60.549046,-4116.37354,4.030566,1.505548,11.306666,2.342191,1.681469
587731186740166691,0.846317,0.395388,0.475302,0.45559,-3.17887E4,-6801.0708,-1.629742E5,21.85841,7.256114,101.872963,2.507367,4539.49658
587731186740166865,0.692526,0.308369,0.656244,0.645622,-69.746742,-607.6651,-4730.56982,7.105556,3.47335,95.208878,2.131189,1.585192
587731186740166913,0.688551,0.345297,0.602219,0.604989,-1117.00281,-483.70401,-1.268017E4,7.774613,3.450834,37.227859,2.541054,2.872101
587731186740232297,0.41338,0.258625,0.626281,0.636031,-693.431213,-1488.14941,-1.411702E4,7.806024,3.708604,98.566002,2.319017,35.375881
587731186740232328,0.701962,0.311597,0.740247,0.721443,-4065.90332,-895.67749,-2.321392E4,7.723754,3.192124,14.855997,2.472518,23.064659
587731186740297848,1.38265,0.569262,0.752474,0.763717,-304.440582,-41.714493,-3674.48926,6.268512,2.078328,13.433027,2.400745,0.677522
587731186740363383,1.171597,0.459988,0.659169,0.712497,-639.495117,-4.730312,-4705.56641,4.756419,1.567814,7.595476,2.337034,0.828447
587731186740363385,1.029518,0.444683,0.819269,0.873379,-606.767395,-140.512741,-2551.46851,6.99719,2.970276,9.107386,2.457639,3.464313
587731186740363406,0.647945,0.382206,0.540292,0.513044,-3502.03125,-1832.50378,-1.838177E4,11.397807,5.291574,90.090462,2.674294,52.057991
587731186740363428,0.692369,0.397602,0.361667,0.414568,-59.637981,-74.176819,-4173.10205,4.726308,1.842963,19.289135,2.292373,2.262893
587731186740363452,0.398924,0.264854,0.799979,0.809458,-30.567465,-503.80719,-4869.86865,5.530052,2.819373,58.240337,2.283936,2.503003
587731186740428877,0.656848,0.426162,0.726364,0.71774,-1858.29321,-406.166016,-2.381789E4,7.640228,2.651068,19.102356,2.385431,20.801664
587731186740559980,1.357857,0.50786,0.725584,0.719058,-724.766418,-54.154308,-3729.48706,5.540582,1.725003,5.860355,2.330505,2.809569
587731186740625561,1.200251,0.478008,0.631602,0.674166,-678.43512,-20.759045,-4146.60059,5.913001,1.954627,7.815412,2.383958,1.435359
587731186740690987,0.857124,0.460278,0.183502,0.222198,-228.5,-214.53714,-6671.16748,8.321291,2.99213,77.983025,2.289616,3.1957
587731186740691031,0.944763,0.424906,0.532696,0.569791,-310.775299,-2.364024,-3089.54639,4.393063,1.454878,7.611671,2.302916,0.223398
587731186740691038,0.986561,0.396025,0.799272,0.767857,-1211.59949,-108.855011,-6899.95996,5.1198,1.83841,8.003081,2.343777,4.020053
587731186740691057,0.708984,0.38323,0.849239,0.831545,-345.155487,-13.394255,-2603.85083,5.243826,1.648044,7.773993,2.339701,0.11762
587731186740691073,0.916828,0.397911,0.881906,0.894947,-1164.17383,-27.981743,-8553.17383,6.613068,2.086392,10.44192,2.365268,0.488597
587731186740691102,0.951588,0.483114,0.300651,0.311615,-163.611145,-147.017059,-4295.42676,5.212254,2.11355,26.373465,2.345188,6.889859
587731186740756599,0.919531,0.405949,0.846358,0.837572,-1409.41248,-106.344177,-7949.56152,6.366893,2.131451,9.798285,2.372452,3.483309
587731186740756649,0.644217,0.369614,0.587064,0.587621,-202.454666,-1112.51709,-1.052183E4,6.505406,3.116444,72.13385,2.283434,20.354414
587731187275726896,0.078428,0.368519,0.690805,0.685642,-624.903442,-133.219406,-7761.98877,4.394598,1.437963,8.526165,2.309994,6.53609
587731187275727056,0.784794,0.450012,0.202913,0.226825,-8.062076,-371.891602,-3748.94971,4.926538,2.064296,43.062233,2.124182,1.751763
587731187275792549,0.913166,0.48807,0.226731,0.260775,-173.007904,-168.065323,-4215.06787,4.756571,1.960942,29.620018,2.37142,3.110964
587731187275792577,0.31864,0.216106,0.834615,0.822712,-40.056332,-315.215637,-2809.09814,5.858084,2.71376,54.128269,2.207958,2.070362
587731187275792580,1.079082,0.427553,0.905106,0.886916,-993.201233,-39.05695,-7691.48437,6.246243,2.134745,9.918315,2.467254,4.570288
587731187275792584,1.030766,0.462177,0.569552,0.596103,-693.550659,-51.751335,-3365.47607,6.474984,2.101626,7.202787,2.395416,2.2468
587731187275858096,1.023682,0.477772,0.255897,0.308563,-364.298462,-190.794144,-5935.53418,4.572037,1.565459,14.734227,2.298485,5.756185
587731187275858117,0.947531,0.415309,0.96011,0.965974,-5276.13428,-244.159363,-2.523404E4,8.649208,2.629422,8.924191,2.427873,48.598595
587731187275923476,0.954481,0.429655,0.534172,0.588399,-396.63678,-6.100975,-3330.09253,3.396973,1.163709,5.84743,2.253847,0.83395
587731187275923677,0.217485,-7.591248E-4,0.279581,0.310449,-73.77433,-141.328323,-1432.98352,7.773,3.021245,89.660721,2.18203,0.403383
587731187275989104,1.262035,0.465496,0.885148,0.927865,-597.849365,-19.338211,-3365.65601,8.565427,2.634613,9.138675,2.408477,1.147684
587731187275989111,0.154446,0.122158,0.490103,0.508514,-109.551727,-160.755295,-4318.11377,5.916171,2.34014,26.611366,2.337985,1.597541
587731187275989275,0.941711,0.458626,0.893135,0.90813,-65.233315,-111.757339,-2602.90308,5.987442,2.578312,35.061714,2.389892,5.819447
587731187276054701,0.887112,0.392565,0.683985,0.692169,-603.686646,-12.886271,-7915.69727,4.466064,1.514052,8.425808,2.32444,1.291752
587731187276120189,0.883434,0.449995,0.461478,0.482993,-312.138947,-14.109824,-3111.55029,5.320272,1.729406,9.376691,2.352898,0.363988
587731187276120206,0.718168,0.423935,0.386278,0.41548,-98.305794,-1074.00623,-6743.16406,5.975854,2.380697,48.543503,2.118941,16.804764
587731187276185796,1.565216,0.612757,0.870611,0.916579,-494.09552,-15.269882,-3310.32397,7.854786,2.463281,9.588086,2.407393,0.423706
587731187276185860,0.750362,0.414402,0.346541,0.355883,-71.004715,-589.09436,-7705.56201,6.89674,2.534046,43.276493,2.270903,6.800431
587731187276251218,1.289021,0.464191,0.783184,0.833648,-723.07959,-42.718601,-3393.22607,5.928504,1.802286,5.687091,2.319036,1.638017
587731187276251300,0.980831,0.463188,0.383052,0.415592,-474.609528,-80.3302,-8772.53809,4.2793,1.505447,10.432856,2.332435,7.122075
587731187276447917,0.451944,0.226236,0.22089,0.244603,-35.489239,-230.97728,-4618.67187,13.26825,5.250206,273.987518,2.330496,2.006144
587731187276448040,1.37027,0.531301,0.713796,0.751596,-297.490997,-10.9796,-2095.0459,10.169304,2.927374,12.674971,2.443155,0.25402
587731187276513473,1.496225,0.587229,0.932704,0.926489,-246.402618,-5.656885,-1709.01208,11.10775,3.204862,11.058037,2.375895,0.103881
587731187276578948,0.747662,0.41848,0.696788,0.624107,-3560.60474,-1012.65942,-1.307919E4,8.208672,3.031089,7.455722,2.436717,51.428982
587731187276578952,1.073654,0.460861,0.45,0.48287,-125.548149,-197.180725,-4548.63574,4.882129,2.152225,29.329304,2.404255,5.548569
587731187276644535,0.914745,0.419168,0.445097,0.469747,-279.223816,-126.522072,-5503.18115,4.849403,1.84717,15.949492,2.435497,4.145974
587731187276775506,1.203121,0.489342,0.889193,0.868879,-234.982147,-1.054415,-2104.90991,5.848255,1.899039,9.172643,2.393752,0.270737
587731187276775513,0.799782,0.491159,0.168049,0.191186,-18.38735,-275.60434,-4683.9917,5.263363,1.969088,31.886223,2.194048,0.964549
587731187276775529,0.250044,0.224127,0.391977,0.443027,-149.910248,-105.624283,-4317.40869,7.813171,2.701009,30.453497,2.318238,1.713497
587731187276775570,0.939785,0.39077,0.780388,0.759627,-702.081726,-21.310545,-4321.4707,5.658309,1.806441,7.833673,2.364577,1.317297
587731187276841081,1.237114,0.484848,0.741444,0.770244,-810.753052,-15.124347,-4877.10303,6.685284,2.100022,9.308844,2.369231,1.222965
587731187276841116,0.945648,0.433308,0.591115,0.664747,-782.424072,-178.911179,-3440.88721,4.603691,1.78005,7.946228,2.346174,3.363422
587731187276906719,0.588125,0.329325,0.750152,0.78259,-32.607933,-472.782227,-3141.30298,3.610139,1.822383,28.534204,2.03499,2.944062
587731187276972108,1.397615,0.503389,0.823295,0.822434,-311.171387,-8.699821,-2315.93164,7.472356,2.570589,13.017933,2.359955,0.164507
587731187276972122,1.361071,0.473022,0.868276,0.889569,-313.251312,-19.470711,-2861.07886,5.183718,1.890225,11.361675,2.417255,0.535542
587731187276972160,1.593533,0.60545,0.87461,0.916948,-421.256439,-32.813927,-1832.97681,5.91985,1.867374,7.560822,2.310164,1.296252
587731187277037670,1.017574,0.467613,0.799577,0.766873,-668.33374,-24.48103,-3372.30981,5.750364,1.805324,7.998899,2.362581,1.85851
587731187277103193,0.340206,0.066046,0.674265,0.635018,-860.914612,-208.240692,-2126.87842,3.798234,1.351866,4.404701,2.328754,12.673323
587731187277168827,0.663563,0.398521,0.886582,0.918556,-22.652983,-181.071136,-4294.79053,3.32275,1.375215,12.003666,2.220112,1.116026
587731187277299784,0.54916,0.322608,0.849703,0.814513,-398.18576,-1252.97717,-1.216084E4,8.814253,4.473084,144.399689,2.216688,9.713156
587731187277299818,0.934107,0.460463,0.577127,0.567471,-1870.7771,-80.111992,-1.250849E4,4.73996,1.584035,7.590478,2.366623,11.719668
587731187277299877,0.957087,0.408791,0.769372,0.864431,-836.446472,-73.109749,-4227.8042,5.082637,1.736797,7.287855,2.369345,3.294276
587731187277299907,0.897547,0.41465,0.759443,0.783516,-1446.29712,-32.321827,-8441.28418,5.264724,1.650046,6.957014,2.32009,3.262717
587731187277299911,0.812569,0.385777,0.367153,0.414586,-250.633301,-154.466217,-7581.57275,6.10463,2.316285,27.039192,2.39518,2.665977
587731187277299924,0.882343,0.414547,0.549934,0.61341,-136.31662,-116.949951,-3085.53833,4.09974,1.602059,12.683519,2.33304,8.007626
587731187277365426,0.621773,0.387112,0.627062,0.68062,-115.864693,-772.54895,-8247.5752,3.545858,1.660089,19.410704,2.234521,7.04145
587731187277430803,0.867912,0.430103,0.782314,0.775987,-1.541695E4,-508.38562,-7.116661E4,13.115983,3.862313,15.444734,2.495076,201.532715
587731187277430864,0.737283,0.364434,0.978391,0.965951,-3105.72559,-1179.21204,-1.968536E4,11.57633,5.818398,42.083725,2.661648,17.117296
587731187277430877,0.80569,0.434317,0.257565,0.236704,-7362.34277,-1486.0813,-6.47053E4,14.935056,4.871176,71.019554,2.473432,230.269806
587731187277430908,0.902392,0.420465,0.778543,0.731615,-1.564341E4,-2396.54419,-4.21396E4,15.136777,4.063583,8.026169,2.360429,379.067688
587731187277430934,0.848661,0.379194,0.762829,0.772886,-1397.05212,-210.450485,-8177.55762,4.034472,1.391872,6.548779,2.289124,15.999088
587731187277430937,0.744446,0.398382,0.601095,0.595387,-142.548676,-1101.30835,-1.199788E4,7.48256,3.259778,64.726791,2.375293,51.059937
587731187277496375,0.700758,0.40801,0.55254,0.572154,-1736.69788,-224.370041,-1.089259E4,8.60421,2.908621,15.612409,2.325631,4.528492
587731187277496400,0.475809,0.350758,0.987024,0.962675,-368.904236,-344.119873,-1.282941E4,4.008722,1.539754,12.546219,2.240818,30.518738
587731187277496425,0.802464,0.420947,0.432431,0.459365,-1457.0343,-69.549408,-1.973855E4,8.074843,2.58009,22.106241,2.387663,5.539339
587731187277496445,0.85408,0.391563,0.534327,0.592803,-1289.56409,-114.895607,-5649.40771,3.963058,1.253341,5.731818,2.254809,6.912258
587731187277496449,0.790419,0.375898,0.782127,0.780617,-1049.22314,-503.684143,-6626.08838,8.156414,3.629499,14.189332,2.502921,15.9782
587731187277496455,0.728596,0.422134,0.459786,0.476731,-1215.95154,-611.455505,-2.095584E4,7.084943,2.65201,28.157574,2.455094,13.73894
587731187277561963,0.915726,0.536583,0.566737,0.575856,-352.385437,-102.018898,-7984.09961,6.398393,2.398297,22.152893,2.383085,2.540121
587731187277561967,0.717077,0.390898,0.681353,0.674819,-486.008606,-420.969269,-8052.11182,7.144469,3.135991,48.647545,2.488163,3.987793
587731187277561982,0.847277,0.408934,0.274101,0.306138,-36.506886,-340.85965,-6106.85742,4.872989,2.056696,34.418251,2.228228,2.452189
587731187277561986,0.693285,0.458019,0.199996,0.233383,-152.184006,-762.219299,-5813.56445,6.767619,2.869414,75.756927,2.096924,6.036943
587731187277562005,0.898992,0.41463,0.764484,0.729911,-5887.87549,-304.318787,-2.838168E4,11.463789,3.352411,13.959567,2.453458,47.666557
