objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017626689175685,0.571112,0.305391,0.550374,0.614085,-14.879911,-292.362366,-3527.38672,6.095016,2.584803,45.446609,2.291347,2.237559
588017627225784435,0.84322,0.449289,0.935365,0.875763,-813.972229,-55.481606,-5660.7373,4.837985,1.500952,6.766028,2.38559,3.15895
588017627225784445,1.008974,0.385565,0.767842,0.674531,-1886.86462,-310.825134,-5790.20898,6.289223,2.030351,5.588686,2.282893,16.914116
588017627225849878,1.021261,0.429988,0.636414,0.630811,-2494.42725,-104.256577,-1.953508E4,7.654679,2.542764,14.037638,2.408818,1.69461
588017627225849958,0.851757,0.44569,0.62292,0.61708,-1097.02222,-107.661713,-5484.51807,5.248573,1.574894,5.995921,2.349181,5.951207
588017627225849963,0.754612,0.41328,0.73307,0.687836,-690.596008,-245.184891,-5102.84229,4.827674,1.944705,11.146428,2.457682,6.936682
588017627225849970,1.023745,0.472292,0.466248,0.517073,-176.809494,-65.431267,-4128.37744,5.857067,1.989691,17.341139,2.293426,9.372825
588017627225850008,0.808641,0.387541,0.999751,0.941958,-560.105103,-4.06254,-3928.16919,3.326139,1.138774,5.242751,2.285877,0.927255
588017627225915440,0.831557,0.410645,0.499953,0.659413,-1.511426E4,-3168.4292,-6.046172E4,6.733165,2.053154,11.118313,2.365303,763.775208
588017627225915553,1.100271,0.460163,0.575449,0.593236,-1715.37231,-403.109283,-5426.77197,5.962399,1.878566,6.31082,2.317682,10.402658
588017627225915558,0.606428,0.290857,0.960159,0.983468,-77.683136,-90.7267,-2266.27271,6.732729,2.963322,40.785576,2.474891,2.010914
588017627225981110,0.799778,0.450186,0.387722,0.424211,-54.658886,-141.421371,-4201.91455,2.437178,1.020285,6.89427,2.251342,11.537566
588017627226046668,0.791927,0.394398,0.504469,0.494531,-5313.12061,-4116.90625,-5.334086E4,9.822769,4.207731,54.335239,2.630527,299.124664
588017627226046695,1.216564,0.503288,0.570662,0.61669,-363.962555,-55.68504,-3737.73633,5.094818,1.832041,10.013446,2.433451,1.409301
588017627226046731,0.966959,0.418935,0.799718,0.815603,-3007.01465,-101.71769,-1.660885E4,9.783029,3.075837,9.939084,2.425023,9.48563
588017627226046776,1.389158,0.48826,0.861506,0.833148,-772.19342,-64.057655,-3107.49878,5.980866,1.901904,5.426425,2.335744,3.392923
588017627226046822,0.662903,0.360592,0.883122,0.899975,-55.455578,-480.875671,-3715.53101,5.492793,2.749578,61.178425,2.179391,1.850673
588017627226112120,0.980803,0.447023,0.654848,0.637731,-1419.03381,-119.267464,-5569.91797,4.613577,1.432385,4.857678,2.319088,11.630646
588017627762720856,0.967211,0.56163,0.349513,0.336858,-103.71489,-371.090576,-5686.78418,5.418285,2.086364,28.299826,2.215099,7.041668
588017627762720861,0.975475,0.477631,0.19213,0.231256,-650.046143,-339.026367,-9375.26465,7.685806,2.374968,32.042259,2.343025,16.17038
588017627762720874,1.121292,0.429462,0.453983,0.472087,-408.660339,-36.35284,-3564.98315,2.978937,1.039461,5.595265,2.227557,2.293497
588017627762720902,1.039808,0.436993,0.690724,0.776441,-614.795288,-17.378336,-3305.22705,4.135233,1.371168,6.307429,2.303515,3.078263
588017627762720926,0.812347,0.328161,0.779277,0.77896,-926.875366,-57.507874,-6610.93848,6.521359,2.2458,11.863825,2.384347,3.032793
588017627762786472,0.890381,0.524536,0.53511,0.582091,-341.844269,-21.275219,-3470.54736,3.649513,1.357099,7.929455,2.319821,1.548002
588017627762786495,1.528114,0.565483,0.780224,0.821611,-588.633362,-12.724385,-4242.04395,5.568687,1.712164,8.071616,2.315385,1.92844
588017627762851912,0.979998,0.387035,0.918542,0.928913,-2058.84839,-48.653206,-1.126559E4,6.155365,2.003243,8.227162,2.352072,6.022581
588017627762851969,1.01899,0.428392,0.968602,0.915338,-7171.88232,-1175.2323,-1.958562E4,13.68433,4.304273,7.318051,2.390442,161.91301
588017627762917510,0.436314,0.306543,0.649031,0.672957,-317.373688,-795.562927,-1.101174E4,5.1699,2.195345,22.718334,2.392502,107.297577
588017627762917551,0.33506,0.27405,0.349952,0.399809,-45.69936,-823.546875,-6967.30859,4.750299,2.149184,43.173458,2.163519,2.111576
588017702391185462,0.501307,0.379707,0.668828,0.71937,-255.984787,-15.468339,-1382.28491,3.119615,1.156476,7.150596,2.229419,2.20819
588017702391251048,0.664328,0.399747,0.113544,0.129455,-131.838364,-1520.2594,-1.553663E4,11.119383,4.795943,266.516602,2.11937,3.14128
588017702391251067,0.661726,0.373987,0.565792,0.582836,-73.574059,-1402.14856,-1.571152E4,6.10913,2.790438,58.30555,2.219262,4.900832
588017702391316589,0.865191,0.407429,0.894615,0.926951,-909.028442,-55.886284,-4373.39404,6.176348,2.060163,13.741447,2.318188,4.332846
588017702391316599,0.624365,0.376499,0.739474,0.745764,-476.705658,-327.7276,-6980.99658,5.780714,2.523479,30.231579,2.413845,8.697084
588017702391316601,1.25098,0.463278,0.831961,0.886449,-777.491272,-62.135376,-3839.03662,8.402355,2.583956,16.414637,2.353492,1.965518
588017702391316611,0.436718,0.214567,0.721108,0.72556,-68.526688,-124.030922,-1895.9259,4.898437,2.302124,31.225924,2.260261,0.77272
588017702391382092,1.012501,0.393982,0.580548,0.627989,-237.901703,-18.063126,-2226.41187,6.64231,2.144392,17.677132,2.292747,0.552383
588017702391382138,1.191338,0.483692,0.720042,0.766991,-471.285919,-2.367048,-4163.00537,5.675882,1.927175,13.678328,2.305503,0.264127
588017702391382144,0.482836,0.328976,0.715626,0.73774,-51.483757,-657.467285,-8286.34766,5.510737,2.423912,39.883427,2.200181,1.664522
588017702391447641,0.92557,0.427408,0.739215,0.724649,-1027.48938,-65.489189,-7232.45947,6.837667,2.366281,14.739539,2.390782,5.984659
588017702391447651,1.194115,0.470648,0.770861,0.780403,-572.944092,-57.28186,-2495.62451,6.553764,1.900897,9.086244,2.302498,2.089032
588017702391447671,0.586994,0.309647,0.8737,0.889808,-16.269722,-142.741592,-2503.59497,4.43609,2.081138,28.543989,2.287842,2.295422
588017702391447690,0.735133,0.415972,0.187226,0.184748,-651.709595,-3568.80884,-4.025927E4,15.510858,6.047403,375.725281,2.291269,54.620354
588017702391513140,0.649498,0.392927,0.524024,0.540459,-339.716339,-539.239929,-1.498768E4,7.045012,2.732781,38.680237,2.334462,20.036539
588017702391513159,0.954847,0.412838,0.736085,0.775162,-1247.39844,-57.775539,-6304.05859,8.686654,2.696533,13.695902,2.378801,3.726717
588017702927990865,0.394236,0.242361,0.438512,0.483889,-2711.96509,-3100.57568,-5.29194E4,9.751494,3.349025,50.565098,2.306834,248.247589
588017702927990948,0.541195,0.29978,0.311382,0.363106,-145.38385,-88.670204,-5740.3623,5.587538,2.001941,23.694668,2.251963,3.779505
588017702928056434,0.239288,0.177988,0.716966,0.715835,-501.144745,-1863.33203,-2.171459E4,9.199004,4.447532,127.328773,2.367314,20.379372
588017702928056453,0.792477,0.381784,0.714077,0.726304,-456.043152,-93.93824,-4252.52637,4.405603,1.770835,13.283298,2.411893,7.892638
588017702928121964,0.987505,0.404795,0.781438,0.791715,-193.52359,-1.913779,-2292.38013,4.607248,1.626243,11.893531,2.280773,0.191101
588017702928121981,0.788248,0.36974,0.52715,0.554968,-3742.177,-267.142303,-2.365282E4,5.979628,2.106501,15.234823,2.370561,35.384174
588017702928253016,0.760227,0.379976,0.603838,0.646337,-62.990299,-275.728027,-4696.85107,4.850685,2.381351,41.484188,2.28375,2.973739
588017702928253057,1.260801,0.504969,0.710365,0.760025,-2981.10986,-270.582214,-1.295911E4,15.371613,4.900888,21.367409,2.430765,8.945034
588017702928253112,0.435286,0.305243,0.819084,0.847624,-32.724297,-564.731689,-4175.60742,5.032927,2.672257,61.177814,2.08268,0.337354
588017702928318535,0.447571,0.271749,0.802273,0.839098,-30.17841,-650.624146,-8473.10059,6.909005,3.239317,66.525795,2.325931,2.37398
588017702928318563,0.385281,0.356905,0.354471,0.410572,-24.118641,-217.116806,-4610.51318,4.372805,1.707254,20.146885,2.186428,1.162354
588017702928318616,0.881968,0.457134,0.379517,0.417238,-1073.04834,-363.95816,-7480.8916,6.610064,1.851083,12.868881,2.217595,3.481883
588017702928318626,0.891651,0.46151,0.288653,0.328561,-244.038101,-104.154739,-6559.11523,4.080532,1.535641,13.979117,2.245745,5.663529
588017702928318640,0.498474,0.305679,0.549883,0.560397,-38.444801,-628.628052,-5688.8916,5.884668,2.876296,70.780365,2.147264,0.678026
588017702928318647,0.880264,0.533043,0.166874,0.201721,-51.252811,-394.059204,-6452.29199,9.309975,3.341311,100.247147,2.18302,1.075504
588017702928318665,1.375788,0.604504,0.783915,0.830983,-505.388947,-63.20652,-3939.6748,6.692575,2.361207,15.983612,2.389143,0.950301
588017703464927309,1.174402,0.449778,0.360773,0.38746,-389.091431,-238.457321,-8779.35156,4.824194,1.95872,22.502888,2.338773,5.967479
588017703464927343,0.473417,0.272261,0.711051,0.73869,-138.109726,-19.794825,-3113.61133,3.817084,1.473535,11.540285,2.278569,1.402143
588017703465058425,0.32675,0.271223,0.73581,0.728104,-0.08903,-84.710129,-743.617249,4.910633,2.31256,42.284813,2.164385,2.436582
588017703465058477,0.900942,0.421982,0.759952,0.777194,-1108.35815,-153.628159,-4882.85449,5.151429,1.734979,11.716928,2.290407,5.555709
588017703465058485,1.306503,0.453691,0.596992,0.624058,-499.751862,-95.041176,-2037.23071,9.783186,2.723291,12.690603,2.225775,1.124049
588017703465058489,1.312365,0.487396,0.719787,0.732262,-531.842224,-92.741089,-2778.78003,9.008504,2.701022,16.166643,2.306278,0.526172
588017703465123918,0.824423,0.366213,0.710491,0.730038,-101.448997,-74.410011,-3490.93628,4.671413,1.973142,21.592623,2.31016,1.775032
588017703465123938,1.308851,0.522125,0.907981,0.919617,-451.856537,-13.916058,-2916.37939,5.658826,1.82701,10.955195,2.315442,0.723392
588017703465189523,1.044538,0.449919,0.799769,0.822748,-918.958618,-51.596355,-4791.80859,5.749369,1.745839,9.074648,2.292196,2.730407
588017703465189535,0.845247,0.433577,0.826593,0.815514,-1567.81934,-251.208603,-5592.83154,5.702787,1.653949,7.737433,2.306806,15.875995
588017703465189545,1.24358,0.417845,0.883016,0.870466,-459.516907,-66.031479,-2593.84229,6.2186,2.573535,13.831367,2.46577,2.052532
588017703465254964,0.89143,0.375367,0.482654,0.425489,-3521.11597,-1375.45862,-2.292444E4,7.3498,2.515802,20.033941,2.291843,38.160095
588017703465254986,0.253876,0.225903,0.403666,0.426827,-72.099274,-186.456406,-3934.37207,5.460053,2.142801,26.915552,2.262046,1.7375
588017703465255080,0.521034,0.281874,0.780702,0.814379,-19.291571,-259.062653,-3821.37256,7.943274,3.727924,91.918434,2.313154,0.656944
588017704001732733,0.801289,0.375874,0.787863,0.781503,-2149.76025,-63.372498,-1.085733E4,5.681422,1.811566,10.323652,2.318339,8.034429
588017704001732742,0.874996,0.362288,0.688888,0.683414,-427.328064,-15.046923,-2856.67065,4.647133,1.553913,9.142486,2.280911,1.109891
588017704001732748,0.927427,0.411993,0.805102,0.787211,-662.718262,-37.608768,-3115.46655,5.170657,1.631491,8.58335,2.304656,3.138303
588017704001798231,0.244339,0.182758,0.919599,0.910508,-128.859497,-221.864227,-4182.98584,10.019015,4.804596,121.843193,2.398069,2.252362
588017704001798236,0.694233,0.362423,0.602261,0.625795,-50.162262,-513.245117,-6002.15283,4.991995,2.282683,38.330601,2.22757,6.650306
588017704001798243,0.66214,0.388474,0.607528,0.613208,-839.710571,-1660.38147,-1.894139E4,7.561934,3.490456,77.083984,2.389767,61.266899
588017704001798245,0.900723,0.419813,0.500022,0.556731,-681.491333,-202.070068,-6148.63232,4.965065,2.122362,17.285269,2.492444,3.260827
588017704001798255,1.083536,0.429722,0.961722,0.997184,-145.030472,-30.970428,-2080.62549,7.982431,3.571303,39.630894,2.494497,-0.016517
588017704001798266,0.534166,0.283182,0.905606,0.915178,-37.206837,-136.233429,-3336.02881,6.153524,2.728653,41.716766,2.324422,1.17254
588017704001863740,0.457996,0.308174,0.750019,0.767265,-18.702044,-310.631165,-5288.36914,5.791821,2.415316,36.955376,2.222545,1.80207
588017704001863750,0.938152,0.392267,0.66763,0.66711,-345.000519,-41.963963,-5106.96289,3.735921,1.47576,11.623869,2.298517,3.975429
588017704001863769,0.885391,0.433655,0.533164,0.538849,-1883.24451,-188.452026,-1.179016E4,5.635661,1.992074,13.544439,2.383508,16.437527
588017704001863793,0.964338,0.411915,0.26054,0.304994,-196.296127,-43.37529,-2543.38306,3.74369,1.453651,12.886611,2.280396,3.508137
588017704001929276,1.040596,0.456594,0.472821,0.511456,-479.260162,-6.284898,-3290.5603,4.832863,1.74368,13.163797,2.314205,1.12382
588017704001929306,1.095575,0.42197,0.810841,0.78916,-1074.04211,-151.130951,-4654.95605,5.931687,2.247684,14.188106,2.364224,5.766669
588017704001929310,1.016783,0.446661,0.390596,0.423628,-426.161163,-66.720657,-5291.35547,6.09122,2.346459,24.712427,2.369478,0.783721
588017704001929337,0.548832,0.320748,0.265561,0.308627,-57.977821,-1619.62549,-1.615641E4,9.731047,4.058526,150.283722,2.184866,4.759792
588017704001929358,0.622471,0.29735,0.568842,0.603924,-24.541874,-345.544586,-3583.25928,5.69102,2.745342,63.05349,2.184942,0.601731
588017704001994846,0.61307,0.35059,0.898702,0.922036,-217.82962,-120.457832,-6131.74756,4.96118,2.074751,22.616085,2.345225,2.01923
588017704001994863,1.101068,0.458655,0.962551,0.959326,-3192.29712,-100.54068,-1.719507E4,11.038899,3.431742,19.297167,2.385856,5.191849
588017704002125899,0.860683,0.373064,0.660817,0.647083,-198.262787,-202.985718,-4090.95972,5.224771,2.241449,27.141811,2.372922,14.052377
588017704002125914,1.312531,0.460814,0.421258,0.441576,-335.767242,-279.759735,-3789.58911,4.107666,1.821106,20.054342,2.354939,6.970684
588017704002125940,0.558632,0.331678,0.806076,0.800001,-216.488785,-1406.68335,-1.067847E4,5.714087,2.968338,67.963707,2.20865,12.034632
588017704002125946,0.895277,0.400595,0.423802,0.438064,-3118.29639,-391.865997,-1.189622E4,7.471158,2.405431,11.155931,2.353851,33.947056
588017704002125966,0.984428,0.344424,0.838802,0.833771,-3010.84644,-336.362274,-1.47267E4,5.920044,1.745387,10.198735,2.298467,19.685297
588017704002125973,0.963467,0.447775,0.278143,0.346003,-1799.82825,-331.405609,-1.353011E4,6.789858,2.272713,20.69729,2.413346,18.030834
588017704002125977,0.708176,0.345327,0.703782,0.714857,-370.283783,-101.592888,-3440.88501,4.393199,1.884572,13.864647,2.364293,1.30588
588017704002126026,1.540028,0.503712,0.80133,0.744973,-1018.06049,-285.627075,-4220.51514,14.726106,4.183244,13.966776,2.360105,1.361066
588017704538603634,1.016687,0.473724,0.859889,0.773048,-280.334686,-26.090191,-1930.25842,7.735738,2.504515,14.509624,2.370827,0.7411
588017704538669157,0.819767,0.410383,0.827796,0.774554,-3.142166E4,-1578.25146,-1.107433E5,21.705185,6.63739,25.93265,2.430202,598.834229
588017704538669181,0.919121,0.441181,0.791927,0.822359,-2454.96777,-121.357452,-1.139337E4,5.860033,1.867297,9.820739,2.315861,11.336163
588017704538734667,0.808152,0.401373,0.814539,0.780893,-3283.75732,-1043.78491,-2.087238E4,8.769688,3.633915,27.422335,2.556957,31.819513
588017704538734717,0.886921,0.407537,0.499962,0.517225,-1652.32629,-217.649872,-8113.65088,5.054315,1.627331,10.034984,2.294487,14.056395
588017704538734723,1.222963,0.475166,0.773743,0.777533,-1047.83215,-32.508583,-6675.92773,9.738376,3.167983,18.057873,2.410199,1.646042
588017704538734731,0.671272,0.358174,0.904491,0.890754,-397.796844,-1698.18945,-2.111214E4,9.018769,4.072035,95.739189,2.363494,58.543926
588017704538734733,0.397121,0.225325,0.600089,0.553695,-2.449517,-118.536034,-626.716064,6.283401,3.063334,79.927147,2.210538,1.963531
588017704538734761,0.835569,0.427649,0.568271,0.619713,-76.200706,-211.981873,-4909.09912,7.153143,2.99321,50.474388,2.330382,2.117866
588017704538800225,0.687851,0.386481,0.483982,0.487089,-1212.32947,-778.565674,-1.3969E4,5.869631,2.492123,28.259352,2.38443,24.013205
588017704538800244,1.110861,0.407513,0.5391,0.565379,-157.257553,-21.930363,-3076.19116,4.390744,1.69135,14.675461,2.294464,1.921554
588017704538800248,0.75506,0.346784,0.66519,0.668768,-1652.35339,-916.136963,-2.81769E4,7.874947,3.101455,36.894943,2.434427,39.144352
588017704538800278,0.684975,0.352592,0.782576,0.803673,-333.969391,-1536.94507,-1.615472E4,6.505907,3.136013,64.645508,2.316504,14.209235
588017704538800305,0.810638,0.431673,0.163807,0.191743,-74.350273,-829.534973,-7826.89258,9.177603,3.885013,179.971985,2.146047,1.41255
588017704538865697,0.366096,0.26827,0.937034,0.999704,-316.044556,-26.929604,-5093.5249,5.367772,1.969162,16.480843,2.309577,2.696397
588017704538865739,0.848263,0.44804,0.109678,0.154821,-50.131287,-157.321609,-5042.25439,7.710703,3.047636,101.792633,2.285609,1.354423
588017704538865754,0.908623,0.405991,0.480777,0.509959,-198.821533,-41.045616,-5038.23877,6.839517,2.329672,24.668539,2.309572,2.158166
588017704538865806,1.446571,0.531424,0.830188,0.822537,-451.863007,-10.985308,-3306.2085,7.35574,2.504907,16.877592,2.384556,0.769654
588017704538931324,0.864311,0.411144,0.414383,0.460146,-714.860718,-33.434067,-5711.32568,4.337361,1.490879,9.913338,2.293422,4.185575
588017704538931326,0.921318,0.409719,0.89041,0.890049,-1318.87878,-43.405399,-1.363792E4,6.280581,2.107184,15.12618,2.374557,2.720129
588017704538931340,0.677717,0.371056,0.389838,0.413291,-206.136368,-100.688782,-4177.63525,6.650661,2.583046,30.990509,2.42876,1.279285
588017704538931344,0.824408,0.427748,0.449662,0.489563,-15.638655,-149.088028,-3417.97632,4.403351,1.847345,23.046333,2.256118,2.242781
588017704538931356,0.635683,0.383347,0.71304,0.727837,-26.421349,-276.648865,-3558.81152,4.897669,2.311198,38.040985,2.237632,1.303545
588017704538996763,0.966713,0.411886,0.71379,0.741359,-634.822205,-108.37236,-2937.88306,5.843366,1.585263,8.005985,2.24587,2.139928
588017704538996833,0.984731,0.43796,0.914612,0.975938,-7688.92187,-927.485107,-2.476425E4,14.060229,3.930986,12.679997,2.35241,88.035561
588017704538996854,0.889959,0.386976,0.691252,0.771739,-494.205933,-8.071508,-3232.52441,3.832051,1.366892,8.243085,2.276921,1.172403
588017704538996876,0.687159,0.49144,0.925981,0.969857,-194.546158,-12.369762,-3222.82495,3.966163,1.394059,9.865157,2.245821,1.481713
588017704538996902,1.045782,0.509956,0.228192,0.29437,-195.467422,-84.195557,-4437.19775,6.356431,2.132466,27.195168,2.274454,1.563711
588017704538996910,0.618042,0.352066,0.481618,0.520757,-16.693172,-921.854492,-6808.84277,6.108057,2.891237,70.058174,2.175845,2.775762
588017705075539970,0.650331,0.367034,0.457289,0.464829,-5432.13965,-3183.42041,-5.298892E4,9.583948,3.439617,45.811008,2.455474,524.980225
588017705075539989,0.969896,0.41791,0.640515,0.676665,-792.974609,-14.992678,-5327.65088,5.644566,1.770986,11.248539,2.292694,1.373905
588017705075539999,0.447451,0.288997,0.796789,0.805901,-348.966187,-3696.34985,-2.834699E4,8.452176,3.687635,94.510117,2.172205,17.987564
588017705075540019,1.021639,0.417965,0.737278,0.775212,-286.822327,-3.147371,-2363.91455,5.113393,1.749897,11.06179,2.31468,0.617747
588017705075540023,0.608322,0.387264,0.786369,0.76652,-141.18132,-57.319389,-2721.62769,5.52374,2.163245,20.705841,2.366364,1.011559
588017705075605578,0.304849,0.226531,0.759302,0.775128,-1488.31348,-847.118713,-1.358658E4,10.643825,4.102927,51.519066,2.427401,10.015378
588017705075605629,0.95598,0.425121,0.553618,0.583214,-1159.29065,-38.49939,-1.286873E4,7.431917,2.419546,20.49539,2.316644,2.361228
