objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010359615258789,1.367134,0.519381,0.911015,0.977296,-627.947937,-40.409176,-3048.48804,4.97912,1.604435,6.913402,2.289884,2.534489
588010359615258793,0.665854,0.351559,0.634571,0.637791,-73.413429,-515.868225,-7412.24414,7.517169,3.038009,51.489124,2.252883,1.641075
588010359615258802,0.899836,0.394555,0.608961,0.566659,-115.388847,-4.48162,-294.222839,4.685138,1.691596,9.03988,2.379067,108.590439
588016891714994247,0.865535,0.426313,0.727058,0.72547,-5408.65479,-187.099319,-2.413652E4,5.426408,1.759576,8.898731,2.332331,34.499153
588009368553717855,0.67161,0.384272,0.457346,0.502661,-20.729612,-173.057114,-3390.19312,5.643667,2.44872,40.629356,2.325881,2.924631
588010359615258817,0.402832,0.295538,0.210594,0.260558,-43.102844,-219.304977,-4310.79053,5.902621,2.063709,34.148727,2.229498,1.242184
588016891714994284,0.745556,0.382528,0.607111,0.625003,-689.79895,-573.152405,-1.685133E4,5.489507,2.200632,23.681616,2.38677,20.860279
588016891715059834,0.893446,0.391081,0.796363,0.828327,-2898.91846,-47.014236,-1.944937E4,5.316777,1.781088,10.098658,2.317781,4.053312
588010360152129788,0.827135,0.455362,0.112429,0.169786,-449.156616,-83.509895,-4520.97607,9.288256,2.85639,35.070076,2.373014,1.572996
588010359615258837,0.874883,0.417097,0.706346,0.716063,-1.183425E4,-679.948303,-4.984424E4,14.282562,4.336033,15.409248,2.42882,96.579605
588010359615258868,0.638704,0.330564,0.890316,0.879004,-758.775146,-2180.96411,-2.236958E4,11.573756,6.082753,250.033127,2.353504,61.497044
588010359615258889,0.698732,0.353067,0.513233,0.495012,-2023.76257,-125.813164,-1.815777E4,8.047093,2.822723,18.87199,2.40922,3.596374
588010359615324383,0.584644,0.310251,0.899816,0.894452,-1301.61023,-4709.18994,-4.424598E4,12.447734,6.367518,295.999786,2.330976,94.113663
587746210520301770,0.553608,0.333738,0.754866,0.756073,-1209.57642,-137.006607,-8072.70264,3.897949,1.263584,6.192795,2.262804,10.619784
588010359615324389,0.870869,0.413504,0.634257,0.674564,-3172.021,-405.489746,-1.44654E4,5.149575,1.738293,7.460886,2.331966,51.794212
588010359615324413,1.108267,0.467249,0.433286,0.476765,-502.18924,-47.690754,-5210.94434,4.548556,1.672112,10.796869,2.362309,2.775692
588010359615324542,0.431171,0.24655,0.242751,0.265027,-48.029037,-231.582703,-2206.43677,8.840193,3.943336,191.098434,2.251666,1.152604
588010359615389797,0.730265,0.375603,0.261618,0.260368,-241.855759,-1357.05737,-7968.9668,8.359527,3.67235,154.697525,2.061327,32.023682
588010359615389829,0.823381,0.399858,0.547209,0.517443,-1.041665E4,-898.724304,-4.034849E4,10.98871,3.485019,13.85809,2.411146,136.58165
588010359615389848,0.540173,0.332382,0.389319,0.445486,-13.004208,-328.80246,-4108.47217,6.065454,2.694884,56.68504,2.280857,0.87039
588010359615389878,0.86599,0.491013,0.279073,0.292477,-16.871,-626.91156,-7097.47363,4.840083,2.04514,35.05928,2.197922,2.64494
588017111289167969,0.765768,0.41337,0.304532,0.32142,-16.30847,-489.043365,-4791.875,4.222878,1.807918,28.172632,2.136065,5.298533
588017111289167983,1.421543,0.500063,0.789041,0.788904,-551.705566,-14.836395,-3614.45728,6.43348,2.179681,11.508953,2.404643,1.691532
588010360152195206,0.806173,0.385443,0.88652,0.923701,-8717.56445,-3279.1228,-2.436429E4,10.033964,4.737819,9.253637,2.366364,296.543762
588010360152195219,1.002092,0.529913,0.367821,0.37091,-1422.2793,-67.553894,-8419.61621,5.582698,1.797719,10.696212,2.311754,9.69123
587746211057303743,0.815655,0.344923,0.897541,0.866166,-134.237427,-245.0746,-2236.50513,4.920949,2.628666,47.009876,2.439779,13.724702
588017111289167989,0.292353,0.191732,0.337995,0.360134,-292.569702,-353.9711,-5103.83789,7.351459,3.157689,62.282421,2.381899,4.340897
588010359615652011,1.304556,0.509672,0.273759,0.343622,-736.180176,-111.644577,-4474.89209,3.911677,1.294528,6.63758,2.311174,8.359307
588010360152195268,1.131678,0.469404,0.922831,0.907927,-717.38092,-31.23712,-4244.73633,5.723789,1.71648,8.000855,2.304545,3.15856
588010358004777011,1.398548,0.542332,0.731911,0.735699,-519.653259,-11.389325,-3452.94897,5.804896,1.907189,9.123027,2.358381,1.140347
588010360152064184,0.786629,0.381123,0.733988,0.71218,-614.690186,-283.563416,-9994.69336,5.690559,2.313941,20.924158,2.404618,7.945176
588010358004842681,1.000692,0.371157,0.998787,0.930194,-669.512329,-57.756382,-2917.40698,3.907656,1.316092,5.714244,2.246006,4.043847
588013384348729401,0.619133,0.304502,0.683197,0.678144,-2686.40527,-1763.90845,-3.112878E4,10.323016,4.111676,58.123981,2.469161,62.073574
588017109678424203,0.473639,0.314663,0.880032,0.883886,-341.489563,-107.574203,-5827.84766,6.375463,2.545325,25.04207,2.353338,0.965277
588016892788736132,0.973417,0.515463,0.222213,0.267756,-682.957275,-107.213882,-7374.30322,4.326029,1.506903,11.576864,2.314741,5.247234
588017111289233456,0.644691,0.397957,0.731263,0.757899,-2647.44849,-403.11734,-8309.80762,3.624623,1.160609,5.313606,2.269207,86.396996
588017110752297066,0.777721,0.39345,0.713367,0.726887,-147.87056,-220.754227,-3942.43677,3.901244,1.78733,18.960333,2.343561,14.744184
588010360152260860,0.472801,0.275005,0.692775,0.706746,-58.863903,-544.990356,-6531.55029,7.903732,3.907382,111.985909,2.296756,1.999148
588010360152326257,1.100876,0.420532,0.758457,0.762227,-1088.07678,-28.727991,-6681.96289,5.807679,1.908239,8.942321,2.34132,5.053404
588017110752297097,0.849384,0.432446,0.804549,0.832545,-224.867935,-115.316238,-4910.27246,4.932111,2.0205,19.616177,2.368061,2.570304
587739407847719066,0.529348,0.329432,0.672967,0.695012,-158.855469,-962.750366,-1.147943E4,6.563381,3.246068,73.982079,2.317982,7.03379
588010360152457391,0.427622,0.299417,0.813749,0.817307,-31.601843,-470.755493,-4951.16357,3.681147,1.826843,24.797983,2.200155,2.013721
588010360152522910,1.062351,0.466785,0.964819,0.9242,-743.001465,-5.902549,-5190.81592,6.26315,1.909373,9.599074,2.321899,2.030957
588010360689066057,1.199408,0.435354,0.7995,0.883583,-1111.05322,-370.361969,-3692.71606,4.133504,1.442431,8.942222,2.249218,3.690378
588010360689066100,0.896502,0.441597,0.333079,0.344435,-782.825684,-359.532074,-1.222615E4,7.108428,2.641179,33.20607,2.373833,12.964329
588010360689066179,0.953798,0.408815,0.770342,0.732231,-1717.66223,-111.292473,-8811.83789,5.186941,1.665829,9.654317,2.274422,13.695503
588010360689131780,0.55477,0.346306,0.655143,0.634673,-729.259399,-698.95343,-6673.54834,7.070855,3.370305,50.632851,2.538501,15.40712
588010360689197326,0.885252,0.423489,0.602741,0.613073,-657.380066,-46.901604,-3857.49951,4.00556,1.347727,8.519344,2.223968,11.897556
588017111289233514,0.325413,0.149395,0.346374,0.279075,-325.294006,-3212.65186,-1.178833E4,15.043907,7.065608,589.422546,2.065189,49.095154
588010360689262773,0.994129,0.395899,0.847622,0.832519,-662.478638,-520.082275,-6800.64697,6.045099,3.013352,38.781094,2.55733,4.674678
588010360689328283,0.520569,0.382862,0.371029,0.410396,-109.828583,-186.442688,-5285.21973,4.825478,1.909181,23.302526,2.288212,7.589725
588017111289233524,0.704227,0.407938,0.356026,0.375815,-56.907585,-113.238762,-2668.53809,4.533654,1.799809,20.618143,2.288528,4.732996
588010360689328294,0.857491,0.436596,0.612754,0.610661,-334.428101,-133.897705,-5881.38184,4.115789,1.623194,13.391542,2.337324,6.776701
588010360689328299,1.168077,0.556507,0.670136,0.677156,-345.578949,-31.855623,-3575.86304,4.928599,1.708835,12.013596,2.264294,3.978239
588010360689328306,0.979307,0.408194,0.859946,0.998433,-1697.06921,-152.827408,-6789.27393,8.133369,2.440227,10.160798,2.320265,11.418641
588010358004646015,1.017868,0.472637,0.604513,0.635653,-1514.84277,-163.816925,-1.414279E4,5.942199,2.176613,13.298596,2.419597,3.934811
588010360689328312,1.066738,0.427397,0.999795,0.98433,-300.401093,-27.820751,-2724.62866,3.145134,1.266373,8.306811,2.257286,3.121635
588010360689328337,0.899042,0.411426,0.947904,0.892218,-1776.58618,-259.183807,-1.641732E4,7.220214,2.659339,19.075626,2.452225,12.387897
588010360689393832,1.09132,0.437698,0.286602,0.336566,-387.270172,-113.448288,-8222.73633,3.867569,1.448856,12.761962,2.270696,5.465535
588010360689393835,1.395599,0.499834,0.763105,0.78473,-731.714111,-51.614815,-3866.77759,4.910122,1.54346,8.368241,2.264381,5.449664
588013381664047145,1.056459,0.462185,0.907276,0.871116,-1238.31396,-179.54895,-4518.69971,5.232544,1.978974,7.05021,2.36227,7.775519
588013381664047255,1.303972,0.50675,0.693397,0.792833,-581.954407,-97.370178,-2485.51587,5.529326,1.63846,6.376106,2.300601,3.099223
588013381664112752,0.693241,0.425619,0.378551,0.382466,-39.383331,-128.856293,-3078.35547,4.696925,1.671375,17.385916,2.196116,1.312834
588013382200787051,1.157135,0.471243,0.938097,0.859224,-1442.09387,-294.50473,-5583.67432,7.891102,2.309042,6.914105,2.301963,10.994406
588013382200787072,1.015173,0.441872,0.68631,0.689002,-356.545624,-267.515228,-6391.34912,4.806168,2.000698,18.533367,2.441918,4.499757
588013382200918118,1.075809,0.423441,0.89283,0.874797,-3237.85547,-247.913757,-1.232358E4,6.302833,1.954204,7.19102,2.331934,31.992809
588013382200918145,1.203394,0.455534,0.988796,0.92989,-791.218506,-107.980751,-2979.12817,5.441994,1.674981,5.790281,2.342034,4.392362
588013382201049170,0.902168,0.416403,0.320884,0.375092,-569.900146,-86.202805,-8690.875,4.268619,1.552305,11.582981,2.321769,3.248905
588013382201049195,0.433813,0.276257,0.452123,0.470425,-618.335754,-1181.34424,-2.327105E4,9.973311,3.965499,84.872185,2.41076,39.468983
588013382201114690,0.92866,0.408983,0.800005,0.78024,-8015.5791,-1119.43799,-4.260827E4,8.820662,3.2705,12.115794,2.472027,148.772369
588013382201114718,1.218311,0.435522,0.876236,0.874912,-307.61087,-27.835125,-4869.15771,4.083793,1.510974,9.801562,2.337216,1.250222
588007004709585001,0.869973,0.388099,0.926236,0.878007,-3073.86597,-1267.72986,-2.104571E4,10.253427,4.492828,41.343723,2.609266,20.100332
588013382201114732,0.292763,0.154854,0.534803,0.556329,-22.017769,-287.963623,-3395.44458,8.153885,3.578364,85.494156,2.286678,1.663318
588013382737854595,0.913355,0.384583,0.226305,0.311732,-758.43158,-123.487137,-2422.75049,2.848197,0.911767,3.699087,2.244627,13.929394
588013382737920078,0.947283,0.382061,0.886763,0.928162,-249.51503,-45.295788,-5473.07666,4.157428,1.47632,10.271927,2.269131,5.51378
588013382737920159,0.979158,0.402889,0.712684,0.703855,-87.615166,-214.700363,-3443.98535,5.996514,2.618962,40.803284,2.34569,16.367598
587746209446625387,0.493515,0.315372,0.797729,0.822653,-506.838379,-1336.9342,-1.884282E4,7.379759,3.57454,76.820045,2.412456,29.884323
587746209446625388,0.369823,0.341999,0.831386,0.824014,-198.68013,-760.667114,-7445.2793,6.055052,3.019716,67.741882,2.222915,5.305746
587746209446625427,0.455891,0.348576,0.599937,0.672636,-671.002075,-25.519335,-5812.83643,4.689087,1.516354,7.907127,2.283771,3.063498
587746209446625429,0.362349,0.237465,0.147082,0.164653,-15.284591,-151.706635,-1940.1283,10.01526,4.33808,183.841141,2.160272,1.009542
588013382737985673,0.972101,0.485306,0.534744,0.573234,-624.800964,-18.219255,-4631.74805,6.4464,1.994377,9.267151,2.407664,1.058766
588010358004842647,1.042601,0.44191,0.625013,0.652248,-1308.19812,-68.231888,-7741.38037,7.3987,2.241382,9.562484,2.303982,2.648178
588013383274725501,0.898241,0.394566,0.711732,0.730632,-407.356262,-17.790049,-1901.45764,3.654327,1.167403,4.936584,2.275883,3.567181
588013383274790998,0.877626,0.415081,0.65189,0.672072,-620.747192,-49.147194,-4042.81006,4.312722,1.603152,7.362412,2.420582,3.337631
588010358004973749,0.936251,0.407194,0.458768,0.459186,-172.386749,-390.322815,-7888.83594,4.995705,2.000815,23.947138,2.316755,29.097088
588013383274791011,0.605354,0.429298,0.217638,0.228381,-361.833221,-1170.9342,-1.175246E4,8.834806,3.644331,125.424637,2.088752,12.003976
588013383274791026,0.748938,0.357246,0.65851,0.67344,-295.649567,-216.077316,-4713.43604,5.746457,2.425942,24.824537,2.471161,9.639914
588013383274856584,0.436886,0.21434,0.579641,0.61637,-4.852415,-284.436737,-3224.89014,3.977698,1.753125,20.984346,2.211087,2.262144
588010358005039132,0.701472,0.32135,0.423125,0.434264,-4684.57812,-893.474182,-3.3395E4,5.915969,2.067982,10.186913,2.437994,144.516281
588013383274856599,0.546026,0.327692,0.8881,0.880109,-144.710709,-819.470459,-5418.69434,4.518238,2.334445,44.317795,2.058175,4.573395
588013383274856626,0.983164,0.418165,0.825444,0.806492,-2607.2688,-337.397858,-1.079542E4,6.579105,2.428095,8.451137,2.385297,18.781961
588013383811596458,0.620464,0.352406,0.885931,0.892257,-416.40094,-2792.81519,-2.060856E4,6.834053,3.623808,103.839783,2.144867,14.53957
588013383811661875,0.704641,0.397266,0.910862,0.942335,-104.827431,-191.355942,-5270.38721,4.47266,1.991732,21.374491,2.378007,6.038211
588013383811858538,0.804929,0.409697,0.422067,0.436483,-7756.5918,-2128.24805,-5.182736E4,10.423196,3.787783,20.807793,2.538771,299.95459
588013383811858593,0.558582,0.393082,0.939864,0.961033,-490.448761,-165.154633,-1.02977E4,6.836296,2.240819,17.79303,2.30974,11.132342
588013383811858655,0.701866,0.345098,0.856762,0.836013,-119.800758,-94.488731,-4011.16626,7.151305,2.771388,28.886663,2.398293,1.861066
588013383811858662,0.492228,0.229963,0.327973,0.380574,-116.706306,-781.349304,-1.047958E4,11.360919,5.131236,237.338791,2.386155,3.93692
587746209446691000,0.637857,0.310423,0.269736,0.278251,-450.879395,-2243.06226,-1.784971E4,8.362993,3.936656,165.211746,2.244772,12.410559
587746209446691011,1.262247,0.540247,0.415308,0.47077,-514.404602,-18.948582,-5644.28662,5.288959,1.744305,10.633352,2.330318,0.867062
587746209446691016,1.22821,0.477348,0.847714,0.834005,-1001.89001,-28.400883,-6291.39307,4.437754,1.491099,6.779139,2.324053,2.072891
588013384348729459,0.779329,0.425444,0.922253,0.89916,-464.92807,-332.437897,-5698.1499,4.940378,2.309076,21.642208,2.507609,4.242971
588013384348795007,0.852627,0.423372,0.973872,0.971944,-1736.08154,-83.231316,-1.257521E4,7.489113,2.50765,13.388905,2.428221,6.722596
588013384348795088,0.499859,0.281239,0.641701,0.67345,-11.736334,-110.766968,-1938.64868,8.48914,4.114352,120.141411,2.32576,0.448262
588016890640859146,0.762574,0.339458,0.622425,0.654806,-2626.62256,-292.170898,-1.879777E4,6.637904,2.343657,13.890974,2.382667,45.93845
588010358541648247,1.528345,0.561457,0.820299,0.862673,-843.468994,-88.263855,-3437.81616,11.310128,3.458854,9.253339,2.375611,1.790837
587746209446691033,0.958471,0.388641,0.84235,0.807575,-1559.7085,-132.311996,-8012.12891,4.642282,1.526691,6.583817,2.357908,11.643175
587746209446691079,1.190029,0.422485,0.845151,0.856529,-959.526062,-2.174836,-7858.63428,5.789788,1.88054,9.467813,2.36193,0.749776
588010358541779177,1.215282,0.455893,0.766982,0.740615,-714.061035,-34.217628,-3623.93042,5.626847,1.587585,5.903159,2.337772,2.740707
588010358541779191,0.883417,0.378639,0.96351,0.957642,-1056.7948,-10.132335,-9047.01074,6.445946,2.132842,11.604674,2.398725,2.836771
588016890640859187,0.906818,0.39677,0.624552,0.610953,-4067.39502,-1072.52185,-1.090932E4,10.147052,3.899058,9.697995,2.370984,40.76445
587746209446691085,1.09008,0.39131,0.368486,0.425535,-456.976257,-36.634666,-4652.35303,3.657793,1.314992,7.526619,2.32297,2.01374
588016890640924799,0.888144,0.415459,0.781126,0.830135,-694.57074,-35.971527,-4678.98828,3.998778,1.472556,8.16981,2.302093,3.284251
588016890640924818,1.303787,0.512857,0.961967,0.981425,-560.549744,-21.533525,-3672.10669,6.894186,2.155452,11.643661,2.341208,1.648416
588016890640924834,0.486204,0.285879,0.751413,0.789426,-84.682961,-320.83194,-5442.54932,5.650043,2.568295,41.829002,2.311955,3.912758
588016890640924869,0.640928,0.334663,0.844369,0.863745,-88.664673,-801.1922,-5598.80566,7.030763,3.802609,123.338417,2.06954,1.130553
588010360152064218,0.426533,0.272274,0.448671,0.466474,-18.221041,-377.952606,-3870.57007,5.628811,2.578563,58.059807,2.186596,0.905376
588016890641186902,0.977459,0.389339,0.667743,0.681528,-914.509033,-20.404762,-5785.92773,5.784412,1.894181,10.83675,2.333403,6.204341
588017110752493663,0.819172,0.424824,0.605129,0.593889,-1690.71716,-236.886536,-7271.36963,5.815878,1.763533,8.632376,2.314219,13.200782
588017110752493685,0.576612,0.319267,0.863063,0.891916,-749.86676,-4848.04541,-3.856759E4,9.080909,4.59306,148.712448,2.319367,53.279469
588016891177795611,0.999172,0.411533,0.91169,0.916949,-3173.36938,-122.371536,-1.65826E4,8.19782,2.584331,11.80502,2.395824,12.516858
588016891177795636,1.121483,0.42218,0.566985,0.610251,-907.324829,-58.842937,-6249.60742,4.495373,1.482849,8.275255,2.273679,3.975506
588016891177795679,0.931812,0.360064,0.49212,0.533247,-780.014099,-41.592651,-5893.5415,3.363882,1.18593,7.086408,2.24769,7.337945
588016891177861129,1.673416,0.704859,0.999921,0.400004,-1.51494E4,-6.969677E4,-1.313591E5,45.225796,26.75738,-9999,-9999,3110.4646
588016891177861138,0.697002,0.399513,0.940303,0.957118,-200.16069,-1108.64722,-1.215917E4,6.858878,3.389646,77.264938,2.305,3.820896
588016891177926842,0.925943,0.436842,0.316032,0.334965,-922.446838,-1235.04504,-1.625353E4,9.032604,3.733674,112.380783,2.373362,52.131886
588016891177992284,0.977732,0.494043,0.409848,0.435438,-696.035767,-24.579756,-5329.65771,4.887521,1.670021,9.774612,2.329214,1.167036
588016891177992294,1.075052,0.468666,0.518752,0.53696,-544.715698,-27.485281,-6055.76123,4.608241,1.54451,9.683838,2.306304,0.679484
588010359078650046,0.916046,0.383398,0.999837,0.977328,-1202.51562,-55.498959,-6957.82324,3.882759,1.249642,5.783626,2.249641,4.735982
588010359078650063,1.148216,0.427923,0.758633,0.8085,-641.576477,-14.192702,-4231.95215,3.683997,1.218659,5.806962,2.272294,1.954634
588016891178057870,1.252716,0.512321,0.859609,0.876536,-492.555481,-41.546322,-5180.95703,4.859898,1.56652,9.848584,2.253607,1.140069
587746209446756532,0.628057,0.405832,0.110438,0.135676,-44.943554,-626.602539,-8130.03125,8.510756,3.344054,108.729637,2.197901,1.633766
588010359078650099,0.922482,0.445617,0.727606,0.686158,-3407.47534,-866.143433,-1.657746E4,12.245742,4.712633,23.813087,2.583912,37.834118
588010359078715417,1.045872,0.397865,0.380588,0.461345,-560.987122,-126.715088,-4670.50098,3.190516,1.092225,6.486662,2.230918,13.563598
588016891178123268,0.503866,0.316805,0.758922,0.785901,-362.23288,-2525.0957,-1.650604E4,6.393527,3.375327,93.386009,2.094437,7.918224
588010359078715418,0.999084,0.426773,0.204308,0.227923,-338.006927,-198.195892,-5925.04395,3.986988,1.473605,13.332916,2.293966,8.039557
588010359078715495,0.637995,0.190502,0.735858,0.766995,-460.069611,-610.359375,-5895.63916,6.56804,2.994088,53.667355,2.420499,13.883892
588010359078715539,0.583071,0.314,0.906481,0.91647,-1588.99805,-2941.2793,-2.66825E4,10.906477,5.622244,221.281281,2.354457,112.515244
588010359078715548,1.042809,0.404562,0.541729,0.570542,-1667.60693,-309.047119,-5617.35254,6.488277,1.872425,6.028137,2.261358,12.757564
588010359078715560,1.033735,0.408928,0.710505,0.705315,-600.56842,-3.784148,-5259.16357,4.047148,1.364332,7.138846,2.299499,2.152203
