objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017703463747686,0.926208,0.389246,0.814309,0.81916,-203.524323,-9.507868,-2554.08447,3.857904,1.524805,12.807998,2.27649,0.47544
588017703463747700,0.810932,0.387161,0.542013,0.570127,-270.30011,-8.601896,-2666.9917,4.702124,1.756843,15.087511,2.289269,0.346586
588017703463813197,0.986855,0.362507,0.715547,0.768002,-270.316467,-3.602301,-3357.99756,6.08491,2.244369,20.762844,2.329054,0.240012
588017703463813217,1.150455,0.547213,0.194201,0.258452,-308.674103,-70.354134,-3117.23022,6.417315,2.380914,34.384998,2.38951,0.705903
588017703463813220,1.1709,0.38665,0.999789,0.999775,-471.443787,-42.515831,-2819.60498,10.898084,3.779118,26.085157,2.4311,0.334272
588017703463813227,1.154722,0.434048,0.73511,0.805227,-996.842834,-60.401268,-6431.0835,6.840123,2.475866,20.369219,2.36547,2.987792
588017703463813239,1.112249,0.472189,0.519301,0.558684,-34.178551,-78.039597,-2280.35156,4.838357,2.013516,25.035892,2.26705,1.251094
588017703463813242,1.161705,0.474291,0.649971,0.688434,-231.911758,-4.888467,-2618.88086,5.819357,2.114576,18.269047,2.304918,0.207357
588017703463813247,1.360958,0.540876,0.240029,0.307009,-111.697571,-67.285622,-3940.7793,5.223611,1.94849,27.45273,2.240599,1.875495
588017703463813276,1.220551,0.473583,0.791132,0.841694,-414.999146,-18.148712,-2099.17578,5.768898,1.923605,12.407808,2.302613,1.27421
588017703463878759,1.420174,0.527992,0.956817,0.972957,-854.130371,-186.541656,-3096.77002,9.56132,2.624049,11.646383,2.29409,2.360578
588017703463878765,1.03887,0.440935,0.568093,0.613091,-274.324768,-2.526443,-2414.27783,4.746143,1.668702,12.741083,2.267724,0.276668
588017703463878776,1.387516,0.37182,0.890939,0.919003,-297.056305,-53.426311,-1101.35327,5.974202,1.849299,10.034177,2.283456,1.062136
588017703463878796,0.852805,0.373378,0.527497,0.554193,-5949.46484,-720.986328,-3.571896E4,8.907271,3.113061,21.858131,2.437274,81.815514
588017703463944268,0.97105,0.496044,0.292595,0.37178,-191.0448,-22.206848,-2700.41821,4.616228,1.797805,16.272396,2.291874,1.12898
588017703464009832,0.465424,0.305084,0.430177,0.446504,-59.702156,-1057.72327,-1.010126E4,9.537049,4.587389,194.537537,2.179859,1.593776
588017703464009846,1.097668,0.455923,0.769261,0.764017,-460.340179,-12.897445,-2872.56958,5.822926,1.912127,12.150526,2.309859,0.978832
588017704000618594,0.647097,0.362299,0.445412,0.485713,-22.473875,-297.831604,-3003.89648,3.511554,1.717394,24.20578,2.114737,1.313327
588017704000618598,1.177036,0.473516,0.728459,0.773815,-341.584686,-8.453948,-2841.75781,4.690416,1.757408,13.905876,2.315861,0.546834
588017704000618611,1.069677,0.426758,0.776372,0.858734,-406.084412,-3.536835,-3646.71631,5.92859,2.072663,16.407467,2.3262,0.359616
588017704000618628,0.762571,0.369398,0.79664,0.807771,-200.707932,-463.359314,-5264.32031,6.72592,3.315673,78.907776,2.248305,3.901069
588017704000618639,0.796328,0.36161,0.866843,0.869487,-157.624466,-3.366163,-1675.1958,7.012455,2.353971,19.273714,2.344615,0.191586
588017704000618650,0.89402,0.457924,0.531746,0.578236,-3.911065,-421.486603,-4582.90332,5.462585,2.606216,55.763847,2.150052,0.497941
588017704000684096,0.753601,0.372238,0.535715,0.560747,-121.299072,-791.105896,-9014.13281,6.453665,3.045209,70.340843,2.215702,10.198152
588017704000684117,1.073383,0.450108,0.415218,0.458459,-733.36969,-173.736282,-6219.9873,7.514989,3.087592,34.516163,2.452492,2.509431
588017704000684179,0.504768,0.324654,0.928979,0.956845,-4.440199,-151.610428,-2369.61743,4.796843,2.458251,44.818363,2.256324,0.426158
588017704000749611,1.577442,0.563229,0.661836,0.677393,-448.830017,-36.129223,-6384.09619,9.400991,3.434381,36.681885,2.390778,0.387229
588017704000749652,1.096872,0.442335,0.844317,0.886002,-1038.26001,-75.756554,-4752.57617,8.858371,2.627696,13.75848,2.344268,3.612301
588017704000749667,1.005379,0.393894,0.95038,0.914563,-169.557053,-2.420942,-1778.4043,4.198529,1.462423,10.835535,2.213268,0.857675
588017704000749670,0.859493,0.487045,0.545657,0.601506,-297.202209,-54.880615,-3428.39746,3.886422,1.44509,11.29874,2.274179,0.860831
588017704000749680,0.300667,0.179144,0.662836,0.675785,-11.006209,-313.647278,-5006.19727,4.511073,1.947478,26.505468,2.177227,1.065501
588017704000749707,1.321394,0.548765,0.877967,0.867489,-297.122253,-22.580683,-3806.01172,8.595243,2.847194,24.919506,2.378466,0.550875
588017704000749716,1.570181,0.561872,0.726458,0.723506,-596.083496,-84.097107,-2124.00244,11.400587,3.432793,13.542081,2.349835,1.414964
588017704000815118,1.761868,0.613348,0.823099,0.810706,-203.884125,-3.156559,-2369.47998,5.166356,1.776064,13.591259,2.283395,0.181296
588017704000815174,0.350824,0.37089,0.610409,0.60781,-690.019409,-238.83754,-8505.68066,5.166777,2.065388,18.534328,2.306912,7.096633
588017704000815187,0.845892,0.422413,0.741871,0.772774,-699.348938,-6.370564,-6085.30273,5.625718,1.869242,14.236458,2.295965,0.671741
588017704000815233,0.93147,0.433697,0.690248,0.679742,-1.14186E4,-796.431885,-5.049248E4,18.734793,6.373314,33.647678,2.429719,38.361843
588017704000880718,0.890705,0.43401,0.865348,0.885115,-526.010437,-31.384869,-3378.60327,4.214808,1.560981,10.596271,2.293976,2.798081
588017704000880720,0.886209,0.474913,0.220324,0.265799,-116.125816,-608.820618,-8454.46875,6.829956,2.874777,75.746597,2.189691,2.929081
588017704000880738,0.995794,0.439551,0.777145,0.776642,-2599.86621,-85.60923,-1.315563E4,7.157009,2.256117,13.880636,2.342623,8.556793
588017704000880768,1.058632,0.466106,0.995162,0.941825,-424.368134,-45.113518,-5541.12061,5.427359,2.099591,17.98913,2.374765,1.011636
588017704000880776,1.284929,0.47295,0.677932,0.686896,-852.104248,-664.402893,-1947.74438,8.782518,2.461626,10.56796,2.204588,0.473287
588017704000946286,1.115747,0.470331,0.263803,0.316017,-201.160477,-10.981344,-3119.45557,5.451375,1.924144,19.632872,2.311822,0.83141
588017704000946304,1.156105,0.444338,0.943549,0.968985,-126.577957,-1.672434,-1897.87842,4.982646,1.911837,15.90696,2.320928,0.186759
588017704000946309,1.251633,0.475796,0.94775,0.936229,-268.54007,-78.570549,-5147.85107,6.040698,2.51891,27.377142,2.440962,1.225988
588017704537489493,0.521528,0.347659,0.49033,0.506029,-284.817291,-869.848999,-1.573663E4,9.710282,3.834716,88.092751,2.3122,12.462198
588017704537554996,1.134924,0.473724,0.544901,0.568349,-1240.33984,-234.962708,-3917.43945,10.209541,3.68682,16.885954,2.394529,4.725102
588017704537555045,0.627136,0.378614,0.655568,0.668297,-91.141785,-34.364124,-3369.68457,7.225347,2.489581,30.062429,2.26651,1.065864
588017704537555054,0.666424,0.404415,0.408137,0.409706,-501.944946,-679.62854,-1.653299E4,9.037981,3.330024,60.734158,2.299418,28.836189
588017704537555059,1.295023,0.467396,0.70154,0.716922,-419.34671,-31.401917,-2457.74048,6.421328,2.203716,15.838136,2.335735,0.786364
588017704537555081,1.075274,0.419716,0.924771,0.890081,-283.5672,-9.916471,-1844.90601,4.565515,1.710383,12.149606,2.311526,0.67963
588017704537555089,0.666438,0.38272,0.373952,0.380955,-450.94928,-4684.729,-4.945079E4,11.208461,4.579593,158.701309,2.289465,70.646187
588017704537555146,0.768515,0.404427,0.520508,0.558808,-62.484554,-155.116058,-2933.55396,6.698285,3.002036,52.81625,2.297637,1.0067
588017704537620532,0.752386,0.426167,0.604857,0.625518,-172.443695,-13.813847,-1239.22803,3.020725,1.145401,7.687069,2.205481,0.780225
588017704537620548,1.099386,0.43681,0.68283,0.690829,-281.761871,-14.273083,-1457.81299,6.874151,2.066175,11.778273,2.314428,0.766072
588017704537620560,0.997108,0.480189,0.378717,0.413324,-934.035034,-36.58392,-8387.12793,9.001146,2.966116,26.667555,2.409448,3.632856
588017704537620563,0.692972,0.385839,0.730011,0.654829,-8.592146,-52.058624,-479.764526,4.347799,1.937076,28.380636,2.204373,10.056403
588017704537686094,1.174744,0.538946,0.746526,0.738462,-421.766754,-13.987615,-2395.06201,7.306946,2.426239,15.164685,2.365355,0.91348
588017704537751627,0.165884,0.105005,0.701688,0.732474,-67.447304,-113.907013,-2754.23291,9.441597,4.606098,127.380333,2.477673,0.559861
588017704537751639,0.866032,0.434458,0.245377,0.257591,-658.684937,-1116.62878,-1.468144E4,10.105854,4.200245,150.316498,2.340588,75.253883
588017705074294919,0.222389,0.162809,0.16472,0.215702,-7.607392,-197.644531,-2505.21924,6.207076,2.738808,80.645142,2.158592,0.066771
588017705074360431,1.22897,0.467133,0.461062,0.486042,-148.913055,-2.369095,-2267.09399,5.521731,1.978069,19.390285,2.271331,0.35114
588017705074425950,0.644943,0.347569,0.915989,0.90873,-3.699511,-386.67749,-4630.60547,5.625992,2.686493,53.462883,2.200109,0.577627
588017705074491471,0.833048,0.402632,0.746249,0.786379,-426.134918,-14.769603,-2737.86133,5.972666,1.963324,13.557433,2.288777,0.686494
588017705074491482,0.465761,0.210133,0.914302,0.920763,-848.777039,-4160.49219,-5.046242E4,17.873446,8.127438,349.560669,2.358119,35.280754
588017705074557026,1.349096,0.485291,0.633132,0.66741,-254.506317,-3.410164,-2107.45435,5.370916,1.817396,13.202625,2.284608,0.833458
588017705074622501,0.773397,0.406988,0.598283,0.640326,-32.287411,-407.540405,-7434.16748,6.342695,2.597391,44.022991,2.221015,2.019212
588017705074622544,0.833622,0.491484,0.581351,0.574475,-166.894241,-81.70649,-3803.25903,4.850963,1.853583,18.287453,2.235546,3.078604
588017705074622582,1.441885,0.529118,0.955688,0.999686,-423.73291,-25.492243,-2340.65894,6.481002,2.099671,13.262617,2.310997,1.086406
588017705074688109,1.270273,0.486521,0.857759,0.890815,-567.7005,-17.122625,-3583.53149,6.646078,2.205454,14.290192,2.310394,0.714317
588017719566794836,0.763727,0.470797,0.362773,0.387446,-455.585602,-1060.98572,-1.715616E4,7.741744,2.942707,57.232563,2.32773,30.478149
588017719566794837,0.679773,0.374918,0.599898,0.618397,-33.082634,-464.271423,-7475.55371,5.338895,2.294021,34.666229,2.278036,2.117174
588017719566860397,1.249241,0.471207,0.60787,0.625474,-666.43512,-14.349106,-5525.64551,6.749476,2.235468,12.728613,2.378511,1.091631
588017719566860400,0.735682,0.318628,0.727652,0.729732,-203.969498,-11.836659,-2375.38086,3.957539,1.48809,9.212543,2.335923,1.018072
588017719566925910,0.508078,0.333025,0.37041,0.382206,-85.338829,-249.116287,-4230.49707,5.812675,2.043986,26.421631,2.229058,0.522332
588017719566991481,0.978163,0.490129,0.672247,0.672681,-247.698105,-87.007416,-2896.31885,6.103382,2.284879,19.653675,2.454213,1.766025
588017719567056909,0.913391,0.421833,0.961214,0.967679,-1789.06567,-21.356771,-1.224698E4,7.00856,2.187102,12.407505,2.394631,5.809114
588017720103731249,0.871944,0.393442,0.931399,0.958551,-898.608704,-1195.06909,-1.402528E4,6.302089,3.060004,47.869915,2.491228,41.750504
588017720103731301,1.107512,0.431086,0.649839,0.722874,-476.9039,-69.842484,-3462.89771,5.293417,1.816757,9.908792,2.329575,0.289791
588017720103731324,0.836391,0.384614,0.685586,0.679683,-4176.5459,-983.923157,-1.156416E4,3.466924,1.10213,5.098536,2.243963,138.995392
588017720103731326,0.449371,0.312248,0.748478,0.741624,-151.534378,-2475.82007,-2.550146E4,6.333179,2.760793,51.184258,2.231251,9.733083
588017720103731342,0.969156,0.458183,0.70921,0.722135,-813.968628,-268.077271,-5979.25293,5.083511,2.204326,13.651164,2.386095,3.180966
588017720103796812,0.610855,0.337202,0.475826,0.521342,-15.046497,-486.059113,-4486.8667,4.214019,1.913117,30.70434,2.132158,1.178674
588017720103796851,0.977064,0.519346,0.750163,0.795661,-150.475861,-238.235199,-4237.85449,7.185231,3.260618,61.45306,2.377242,2.969204
588017720103796852,0.943466,0.409878,0.868058,0.886803,-266.989319,-663.536438,-6754.25635,8.78891,4.572921,154.427261,2.275907,4.684831
588017720103862382,0.882065,0.483604,0.443608,0.465575,-210.674011,-471.412201,-9803.49023,3.49631,1.430164,12.153365,2.257321,9.693747
588017720103862385,0.854763,0.386826,0.375308,0.414539,-257.107117,-5.452526,-3582.46313,3.053473,1.127865,6.947863,2.256137,1.197047
588017720103862425,1.324135,0.508509,0.708049,0.716017,-2475.1626,-259.390686,-2.015006E4,10.786832,3.517573,25.798271,2.44406,11.987302
588017720103993437,0.607512,0.350668,0.635503,0.663107,-30.812027,-485.352539,-6250.24512,4.020887,1.789911,22.416555,2.224186,2.810212
588017720640602218,0.821981,0.391358,0.81466,0.755892,-1.496026E4,-6094.36719,-3.462757E4,12.353169,5.18025,6.325573,2.325073,938.561707
588017720640602231,1.292543,0.49357,0.890369,0.915367,-857.001831,-19.679962,-5587.66113,6.801833,2.189329,10.133292,2.361866,1.296754
588017720640602247,1.343161,0.508045,0.772753,0.760261,-865.051941,-83.218605,-4688.79199,7.021868,2.422019,10.693109,2.34428,1.31763
588017720640667746,0.528392,0.312255,0.296903,0.282493,-503.557343,-4271.54297,-3.087132E4,6.859768,3.037214,91.260338,2.096764,55.148758
588017720640667758,0.881546,0.389202,0.545571,0.585005,-7234.02832,-1135.74487,-2.839169E4,11.028066,3.029723,12.271996,2.259041,69.173698
588017720640667848,0.917732,0.480318,0.157404,0.189264,-133.020538,-512.283508,-6186.36279,8.158122,3.507902,150.340546,2.135595,3.779541
588017720640733270,1.105501,0.452953,0.823776,0.810369,-431.213379,-112.659683,-2856.71997,5.926363,2.406052,14.316338,2.474097,3.092457
588017720640733314,1.22649,0.507595,0.80163,0.813582,-681.474609,-38.190838,-4062.73999,8.735431,2.923102,13.68861,2.407466,2.0472
588017720640733329,1.110435,0.468956,0.656202,0.638381,-361.134491,-86.537445,-4850.41602,5.486706,2.216676,17.773977,2.417808,0.876192
588017720640733347,1.301554,0.477135,0.931217,0.921129,-988.791199,-26.399513,-5503.29346,6.779358,2.125532,9.183384,2.370797,2.537474
588017720640798844,0.526266,0.372633,0.356437,0.40511,-10.94404,-336.245056,-4025.88135,5.303166,2.562481,59.495693,2.229208,0.48774
588017720640798877,0.646494,0.349596,0.398797,0.433157,-282.051208,-37.981274,-5477.12988,4.129363,1.481057,11.555051,2.258626,3.900656
588017720640798923,0.403738,0.281916,0.20284,0.24435,-54.092197,-754.305725,-1.025988E4,5.836489,2.408547,55.097576,2.187114,3.337267
588017720640798936,0.991508,0.422211,0.522705,0.564296,-529.233337,-18.204002,-3500.56104,3.863946,1.327045,7.900452,2.281923,1.039693
588017720640864393,1.237867,0.47588,0.776431,0.827505,-390.666992,-14.930912,-3363.19824,4.361426,1.559178,8.520012,2.340547,0.605474
588017720640864404,1.014635,0.405811,0.923172,0.877062,-5471.25195,-375.067932,-2.18863E4,10.342164,2.9217,10.099193,2.373906,32.600006
588017720640864405,0.91292,0.418804,0.649818,0.622999,-1028.52917,-237.0504,-6238.02344,6.143007,2.507143,14.208612,2.511455,5.436633
588017720640864426,1.021873,0.415806,0.818273,0.785662,-1203.72131,-187.297333,-4556.4375,4.624023,1.783313,6.806475,2.359803,9.31706
588017720640864428,0.397713,0.276451,0.758302,0.821143,-355.423462,-1600.63269,-1.578027E4,5.227884,2.567792,42.513557,2.349784,46.747311
588017720640864440,0.393744,0.197891,0.74978,0.783155,-194.280762,-971.011658,-7935.27881,10.110974,5.472085,248.56189,2.174698,4.964874
588017720640864448,0.516975,0.28623,0.64459,0.664673,-72.580452,-541.297119,-4164.80322,4.488455,2.183272,37.26601,2.126417,6.010429
588017720640864486,0.791109,0.355288,0.641618,0.653591,-5127.125,-96.637184,-2.799408E4,7.151177,2.244572,10.923386,2.4024,37.202103
588017721177473162,0.461239,0.265224,0.425529,0.458809,-297.081055,-5.028484,-3590.05371,5.05197,1.801153,12.695057,2.341869,0.757487
588017721177538651,1.264528,0.500683,0.731367,0.745177,-768.889465,-56.610394,-3411.41479,7.178924,2.201562,8.080473,2.359048,3.162445
588017721177538694,0.569984,0.385654,0.331698,0.350297,-45.600761,-699.774597,-1.115966E4,5.703405,2.265369,38.489658,2.217213,4.263758
588017721177669700,1.006613,0.42588,0.811827,0.856743,-522.95874,-8.027258,-2923.95093,4.761755,1.550352,7.450687,2.322335,2.884112
588017721177669701,0.95101,0.481623,0.528099,0.535557,-784.072449,-116.760094,-6769.19141,5.191157,1.870999,12.497617,2.355028,2.743723
588017721177669703,1.237068,0.496418,0.823475,0.877269,-577.879395,-4.254774,-4647.68506,4.94547,1.653776,9.32198,2.323253,0.71341
588017721177669709,1.011942,0.457909,0.426904,0.466574,-291.831116,-42.972855,-4710.0127,3.632735,1.35476,9.671727,2.294702,2.680566
588017721177669716,1.039309,0.446736,0.614944,0.58784,-2910.67114,-21.848333,-2.13989E4,7.354162,2.342929,14.522876,2.369462,5.02671
588017721177669736,1.007423,0.465918,0.65274,0.735889,-293.654816,-9.819523,-3764.40601,3.370064,1.253882,8.052012,2.274004,0.963547
588017721177669742,1.20327,0.469339,0.703935,0.694587,-703.053589,-37.174339,-3566.30151,5.640069,1.759888,8.221908,2.319812,2.055339
588017721177735249,1.288582,0.488811,0.699098,0.741007,-1579.30261,-55.794312,-8245.23535,6.888295,2.135074,9.147434,2.354718,4.826601
588017721177800807,0.78363,0.402475,0.611689,0.634695,-79.648949,-597.506775,-8858.56348,5.422939,2.248837,33.348045,2.263578,4.630871
588017721177800815,0.822834,0.451504,0.350016,0.370419,-234.920502,-1100.2262,-1.629244E4,5.643216,2.086827,28.209991,2.259935,28.937008
588017721714409572,0.829311,0.348436,0.735504,0.734151,-712.352722,-2.623731,-6483.20459,4.830886,1.617813,9.380373,2.349751,1.325855
588017721714409601,1.225155,0.51627,0.519651,0.523239,-538.11969,-87.843254,-2112.48193,6.91476,2.68935,9.539884,2.411459,2.471369
588017721714475084,0.540262,0.313982,0.819526,0.855568,-24.304161,-406.047974,-5901.99463,3.827449,1.737569,20.36644,2.255529,3.750071
588017721714475086,0.687074,0.366926,0.451971,0.445182,-763.808289,-2308.4856,-3.024086E4,11.632421,4.596208,131.234497,2.32752,58.610825
588017721714475101,1.113089,0.507902,0.207522,0.249997,-152.970016,-189.083511,-5574.00977,6.782806,2.641976,52.996861,2.3506,6.772565
588017721714475125,1.192839,0.482014,0.793149,0.831067,-368.667114,-8.810357,-3058.57935,4.96262,1.594745,8.639722,2.368767,2.068066
588017721714540669,0.882235,0.454247,0.701684,0.726953,-218.29158,-318.45108,-5536.65234,5.796599,2.529686,36.076954,2.404031,8.38424
588017721714671754,0.18775,0.171682,0.638676,0.623925,-11.323672,-306.420959,-2680.58325,3.855136,1.838303,27.684326,2.115615,2.425712
588017722251280546,0.86974,0.489542,0.272451,0.324132,-138.001816,-338.773621,-6471.24316,4.358552,1.815048,26.942509,2.274465,7.935548
588017722251280560,0.643282,0.372458,0.455415,0.443164,-1379.55249,-860.598083,-1.360493E4,9.029274,4.038573,77.750923,2.586763,14.392241
588017722251346045,0.905842,0.460142,0.381738,0.429976,-100.211288,-435.961914,-5903.18457,4.653848,2.077796,35.270451,2.248371,5.975444
588017722251346063,0.416609,0.310598,0.749463,0.767127,-50.553032,-595.800842,-4880.10449,3.8352,1.785452,25.494848,2.070817,2.320344
588017722251346081,0.438049,0.299126,0.917153,0.953526,-99.461105,-866.19928,-7018.99365,5.082938,2.384391,41.600681,2.186692,5.529546
588017722251346090,0.872738,0.39447,0.387803,0.463732,-436.117554,-53.921188,-4359.15039,3.62957,1.354844,8.949926,2.312918,3.529889
588017722251346106,0.78112,0.419489,0.767189,0.738073,-1094.18823,-1177.25476,-2.075534E4,7.330558,2.911478,38.287407,2.387024,117.104446
588017722251411606,1.280916,0.56447,0.446026,0.482601,-199.603195,-28.161665,-3884.60205,3.782228,1.44578,11.613706,2.284734,1.951877
