objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017948821291290,1.166622,0.499699,0.549892,0.575291,-91.384361,-235.823883,-5665.2959,6.532354,2.562385,33.21397,2.305213,1.7874
588017948821356547,0.858284,0.36075,0.822501,0.784894,-3.23311E4,-2019.30444,-1.061081E5,19.802477,6.199728,23.876898,2.471955,684.103882
588017948821356617,1.290215,0.565403,0.718186,0.765634,-735.615662,-59.628944,-4416.92773,10.104249,3.242387,17.547766,2.455464,1.760117
588017948821356631,0.739122,0.347582,0.636734,0.625488,-224.013535,-132.583328,-3516.4104,5.667596,2.217175,21.415375,2.354625,1.447929
588017948821356651,1.156353,0.465929,0.766277,0.829785,-1330.5918,-182.734756,-4954.08447,7.167338,2.614443,10.62894,2.346059,4.091405
588017948821356688,0.92341,0.4095,0.571599,0.635084,-319.634491,-8.081619,-2078.90356,6.031882,2.001541,11.262545,2.362316,0.841041
588017948821356777,0.463322,0.22316,0.883774,0.856209,-82.384125,-229.202744,-2759.6001,6.938288,3.526123,82.972847,2.427437,0.724388
588017948821422102,0.808582,0.467571,0.619099,0.61011,-375.975433,-226.442413,-5662.9502,5.488944,2.079599,18.475672,2.298402,8.4316
588017948821422153,0.821861,0.379028,0.537546,0.579891,-4466.42383,-442.707001,-1.787394E4,4.690166,1.570999,9.491932,2.282234,81.302696
588017948821422187,0.324343,0.211939,0.365218,0.395943,-17.243469,-155.129913,-2623.51929,7.239376,3.062026,62.80125,2.280622,0.24415
588017948821422195,1.067579,0.500645,0.607082,0.615203,-998.502686,-62.63792,-6086.47656,7.906185,2.609026,13.576867,2.415331,4.623987
588017949357965355,0.614848,0.30909,0.830402,0.778249,-1.401352E4,-1.667507E4,-1.279133E5,22.338152,10.315625,466.981323,2.526423,4474.72266
588017949357965478,0.342552,0.178051,0.443613,0.492489,-23.648643,-124.946289,-3971.44824,5.101665,2.018908,26.090513,2.24187,0.760955
588017949358030964,0.695002,0.348366,0.639382,0.61661,-1904.61169,-4243.25977,-3.707284E4,9.357038,4.694633,159.599106,2.331104,155.349411
588017949358096569,0.812374,0.421492,0.840636,0.849997,-282.956207,-1378.56653,-9653.5127,7.151323,3.854936,124.925018,2.127406,5.146671
588017949358227534,0.8755,0.418149,0.736829,0.708218,-1.845262E4,-794.512573,-7.684651E4,16.164232,5.174205,27.184359,2.429264,81.355324
588017949358227576,1.182165,0.26659,0.619509,0.634381,-622.4953,-905.522766,-8270.56738,4.786812,1.885271,22.350607,2.261326,43.373631
588017949358227607,0.901657,0.471249,0.739336,0.732463,-174.817307,-15.357719,-2851.38477,6.301828,2.33954,20.234476,2.372483,0.166765
588017949358227610,1.191845,0.504002,0.305329,0.353887,-123.540466,-57.344395,-3046.06421,3.870564,1.486286,14.035575,2.276092,3.459886
588017949358293051,0.911327,0.451396,0.360344,0.40553,-2529.40332,-272.734314,-1.682736E4,6.55038,2.252569,16.202415,2.395771,33.558849
588017949894836273,0.909483,0.472633,0.194698,0.239403,-921.024231,-145.337616,-9610.74609,6.698857,2.320096,28.538918,2.343677,4.708181
588017949894836330,0.390955,0.25935,0.922479,0.924072,-15.088847,-270.07077,-4207.24414,7.875926,3.896404,107.100113,2.303482,0.49359
588017949894836353,0.889642,0.463995,0.292908,0.271227,-378.682678,-2705.79028,-1.886412E4,7.061509,3.084862,87.393822,2.124217,74.828491
588017949894967429,1.377592,0.547873,0.921797,0.873802,-463.932983,-36.810555,-2296.22314,7.962872,2.493666,11.903609,2.36248,1.718695
588017949894967437,1.331112,0.51511,0.654121,0.645498,-575.507935,-91.935165,-4439.07031,8.31187,2.727129,19.564247,2.341543,1.929902
588017949895032936,1.165806,0.479309,0.829395,0.862727,-570.713989,-29.830267,-2966.76807,5.412858,1.742692,9.506951,2.305992,1.676678
588017949895032943,0.639294,0.415128,0.549999,0.568825,-195.724945,-2024.06836,-2.396248E4,7.735301,3.358763,74.520401,2.293195,15.81778
588017949895032952,0.838047,0.499046,0.363967,0.409417,-129.352005,-66.394485,-3661.98267,5.952954,2.360378,27.946167,2.310151,1.411452
588017949895032995,1.113138,0.453348,0.98409,0.933391,-462.063873,-4.532676,-3776.30371,5.176543,1.811081,11.515278,2.315671,0.639686
588017949895032997,1.319269,0.564653,0.580792,0.586173,-548.224121,-27.852715,-5741.65625,6.779188,2.140592,15.975169,2.338415,0.910734
588017949895098376,0.763401,0.363226,0.878391,0.894445,-221.962402,-177.644257,-7026.57422,4.647635,1.97481,20.334557,2.358277,3.011056
588017949895098456,0.909533,0.448984,0.427608,0.490385,-418.240662,-329.3508,-1.09402E4,5.486109,2.053078,25.319069,2.279343,11.940345
588017949895098476,0.790205,0.356226,0.431361,0.47937,-606.191223,-67.623314,-6365.70605,5.734436,2.031483,16.64591,2.345418,2.268575
588017977288687768,0.653135,0.354731,0.675201,0.683904,-1507.20251,-3204.21216,-3.967779E4,6.169554,2.621637,38.147434,2.374901,347.848267
588017977288687773,0.783764,0.429043,0.287312,0.305152,-405.991425,-1611.01562,-2.301681E4,7.135157,2.726349,54.176361,2.354319,90.129288
588017977288753226,0.461561,0.058079,0.713174,0.9198,-0.019389,-14.045012,-61.208218,9.943209,5.311914,232.117645,2.242421,2.403522
588017977288753293,0.534176,0.313717,0.903604,0.927556,-38.603542,-739.92218,-5786.31348,4.623329,2.355169,44.909103,2.133298,3.105489
588017977288818741,0.511715,0.320597,0.266559,0.279594,-214.233856,-1228.3075,-9858.67969,8.234917,3.779509,153.814255,2.118918,5.681595
588017977288818755,1.189333,0.467054,0.813133,0.817349,-794.18457,-18.041395,-6030.99951,5.730246,1.86114,8.540903,2.367455,2.105999
588017977288818775,1.193789,0.446947,0.770207,0.818586,-869.729431,-21.029354,-6332.27051,6.131093,2.078658,9.458306,2.406203,1.645079
588017977288818780,0.813877,0.26209,0.517754,0.472991,-121.402008,-13.814472,-306.667511,4.526084,1.562545,9.497459,2.343829,84.342148
588017977288884238,0.545012,0.26709,0.839706,0.811861,-5101.10352,-3632.03345,-6.621959E4,8.953309,3.453726,37.867893,2.460297,474.927612
588017977288949905,0.81551,0.368176,0.586827,0.637799,-587.772278,-67.868881,-4477.0957,3.286163,1.213603,6.515645,2.284109,3.113041
588017977288949936,0.629621,0.363054,0.250981,0.26014,-626.354065,-2754.43066,-3.042545E4,12.661227,4.426393,161.880676,2.281309,37.828205
588017977289015361,1.176731,0.508432,0.489221,0.564962,-620.577698,-13.972065,-4631.71826,4.591928,1.467866,7.984488,2.282004,0.918363
588017977289015416,0.817122,0.441422,0.165834,0.186567,-111.256683,-905.961243,-1.130742E4,8.775399,3.298923,106.326492,2.223641,13.484499
588017977825493175,0.829327,0.390192,0.644058,0.697618,-438.722992,-9.700496,-4683.00977,3.055855,1.124964,5.613199,2.303989,2.0014
588017977825493177,0.544529,0.295267,0.638202,0.683189,-5.0685,-488.509338,-3939.05493,4.611382,2.274324,42.212902,2.157187,1.078122
588017977825493182,0.851878,0.391117,0.766023,0.751162,-1.226205E4,-254.183777,-6.103583E4,9.929487,3.067862,13.125464,2.452803,84.410393
588017977825558573,1.103008,0.474968,0.665469,0.687333,-1280.32483,-240.400543,-3947.30713,5.255367,1.940952,5.142545,2.378773,9.062312
588017977825558661,1.083353,0.485653,0.691895,0.687156,-278.345093,-142.927216,-8071.35937,4.778199,1.754469,13.648046,2.327374,5.197736
588017977825558694,0.565948,0.354632,0.863744,0.834069,-4163.09766,-8332.36328,-6.05422E4,10.400064,5.056525,182.145218,2.255472,495.540833
588017977825558716,0.616793,0.403364,0.399882,0.35167,-3284.31543,-1851.25562,-2.404897E4,10.842143,3.826908,59.228214,2.427795,103.244888
588017977825558736,0.867683,0.432882,0.388954,0.411245,-411.246796,-330.684906,-1.263961E4,4.609277,1.736162,16.16107,2.33089,17.218298
588017977825624070,0.836993,0.397455,0.850435,0.811673,-1.09634E4,-159.256027,-6.175736E4,10.212993,3.253339,15.051778,2.476655,50.172169
588017977825624234,0.460661,0.303604,0.574353,0.5837,-369.627838,-1566.59546,-1.797887E4,6.314744,2.765061,53.127296,2.255349,23.949883
588017977825624240,0.371828,0.243299,0.600695,0.660335,-49.759254,-291.246094,-2389.19653,7.233261,3.722052,108.977058,2.208083,3.020523
588017977825624244,0.768847,0.39642,0.570387,0.519909,-9673.30762,-8532.60254,-7.696107E4,11.655355,5.484711,167.275375,2.566358,997.871826
588017977825689604,0.551525,0.359734,0.924495,0.937338,-565.709045,-591.225037,-1.724814E4,3.755484,1.375825,10.266389,2.213093,19.664392
588017977825689712,0.464258,0.314418,0.437314,0.432833,-209.954865,-3512.91016,-3.149357E4,8.385998,3.659282,101.620697,2.249823,23.236996
588017977825689751,0.586996,0.374632,0.49676,0.49457,-344.354065,-2640.58643,-2.720876E4,6.39199,2.706741,48.901165,2.283616,63.646011
588017977825820848,0.613985,0.362207,0.767587,0.786374,-525.767578,-4824.81787,-2.889921E4,6.123789,3.172337,82.701675,2.098565,26.318649
588017977825886338,0.739886,0.378262,0.392461,0.404372,-7979.44336,-984.92804,-3.973635E4,5.765857,1.807231,9.92171,2.334724,169.964355
588017977825886432,0.445953,0.275053,0.213691,0.220663,-243.870071,-747.793396,-5181.83936,8.095254,3.760014,140.407669,2.174022,7.589445
588017978362364142,0.822445,0.368223,0.808516,0.838715,-1699.9939,-80.938583,-7717.97949,5.446957,1.742375,6.023921,2.339382,11.933687
588017978362364173,0.967773,0.367229,0.745194,0.708176,-797.3927,-287.889313,-3521.19897,5.411799,2.519078,11.142333,2.640523,8.614125
588017978362364181,1.210245,0.476381,0.414859,0.420539,-704.02002,-75.769432,-9322.96875,5.318678,1.813547,12.1941,2.357938,3.213227
588017978362429559,1.221209,0.463266,0.935019,0.960293,-1972.21228,-220.293533,-7186.52637,5.819921,1.734884,5.193935,2.323838,15.174056
588017978362429593,0.848221,0.384233,0.399049,0.39454,-5104.52734,-542.205627,-2.614965E4,6.678696,1.992388,8.804797,2.347954,29.665337
588017978362429630,0.608184,0.323943,0.785968,0.762693,-1068.14282,-1649.86047,-2.452762E4,11.25509,5.123169,134.938354,2.45099,158.411407
588017978362495092,0.587986,0.349655,0.474942,0.485121,-400.935181,-329.075378,-1.314009E4,5.72933,2.117264,20.908308,2.357849,16.960125
588017978362495100,0.699648,0.409571,0.572574,0.629552,-102.90744,-930.932434,-5536.08838,3.925061,2.119861,40.932892,2.069991,8.230227
588017978362560573,0.437307,0.258667,0.675901,0.694881,-38.442604,-802.212585,-5623.83008,6.603842,3.357907,93.089394,2.146061,2.03813
588017978362560608,0.78613,0.423716,0.490803,0.488425,-3120.03052,-1908.38806,-2.933443E4,10.411618,3.921974,55.954582,2.517276,94.041435
588017978362560637,0.428635,0.267221,0.869455,0.918276,-66.329033,-282.816376,-5612.14404,5.995168,2.317441,28.576431,2.247427,2.223599
588017978362560653,0.703081,0.37821,0.20591,0.204857,-64.741737,-1013.26099,-7649.77734,7.38245,3.092376,102.912903,2.148515,10.613907
588017978362560667,0.869578,0.437269,0.427722,0.466976,-5225.31885,-806.504822,-3.872867E4,9.52609,2.913178,17.093798,2.4202,71.245667
588017978362626098,0.603178,0.357617,0.42117,0.387149,-5562.00537,-2656.82324,-2.160325E4,9.426274,3.753916,6.248855,2.493963,278.33316
588017978362626177,0.872807,0.353945,0.848233,0.833892,-336.793854,-57.316509,-2413.79419,2.455246,1.004465,4.437956,2.282226,1.236859
588017978362626207,0.944775,0.487237,0.248147,0.287675,-1074.0824,-183.512436,-8122.26465,8.443904,2.389285,19.123709,2.342544,27.250286
588017978362691604,0.710169,0.341389,0.638346,0.626803,-3450.08057,-246.302719,-1.341784E4,4.737989,1.588694,5.620058,2.31166,47.104568
588017978362691618,1.234341,0.457851,0.83278,0.828111,-969.816345,-26.668066,-6110.62061,5.113137,1.79855,7.51492,2.363242,2.705787
588017978362691652,0.397085,0.158199,0.528528,0.536717,-554.211304,-4.231894,-6730.48096,5.585122,1.92574,12.469398,2.333143,1.937655
588017978899300382,1.036827,0.458132,0.746136,0.73464,-932.821899,-75.386261,-4977.15234,6.538021,2.070204,7.018512,2.373093,4.238999
588017978899300501,1.110056,0.618168,0.667699,0.623138,-903.609497,-117.830261,-3809.60034,6.444065,2.016978,6.281212,2.362162,3.55311
588017978899300508,0.700998,0.359369,0.900944,0.907622,-1050.61096,-1022.06879,-1.593538E4,7.744482,3.835458,73.933975,2.545739,8.372145
588017978899366058,1.404823,0.582777,0.895102,0.933847,-2041.77625,-304.96405,-6429.86084,11.172903,3.530233,6.862121,2.377701,12.344918
588017978899366082,0.727791,0.385324,0.939515,0.960824,-412.215057,-1020.5141,-8172.19531,6.056644,2.991946,66.250801,2.24721,10.162066
588017978899431443,0.651485,0.414469,0.840633,0.846242,-2592.26196,-271.429535,-1.892459E4,3.531147,1.323055,6.489476,2.363067,24.866585
588017978899431552,1.17322,0.490084,0.921157,0.884721,-894.50647,-28.077885,-4893.33057,6.715343,2.082437,7.813015,2.416474,3.586958
588017978899431557,0.927681,0.487259,0.25637,0.306676,-2181.49707,-279.003113,-1.614109E4,7.750037,2.304603,16.437498,2.383921,15.326303
588017978899431566,0.422668,0.252127,0.519032,0.582079,-66.705513,-155.859451,-1915.49536,5.900935,3.152905,80.123863,2.439541,1.237247
588017978899497037,0.901823,0.472474,0.431786,0.438683,-3463.1604,-179.289108,-2.053792E4,10.152051,3.097968,14.499053,2.442743,14.488566
588017978899497101,0.367069,0.230431,0.879229,0.927505,-466.48761,-669.787354,-5980.25928,12.941751,7.412882,476.667694,2.329152,4.94501
588017978899497116,0.803228,0.432381,0.882812,0.884297,-123.693916,-328.946655,-5328.84863,4.79381,2.245752,29.359074,2.373421,11.363311
588017978899497122,1.220238,0.459822,0.467634,0.502155,-694.426086,-208.732162,-4778.48096,5.746094,2.046599,11.450679,2.491504,8.083292
588017978899497159,0.961295,0.469932,0.355194,0.359286,-3598.00195,-717.132324,-1.873721E4,9.322477,2.772104,10.467666,2.40168,406.025909
588017978899497178,0.535576,0.32291,0.261611,0.272898,-56.549458,-355.623444,-3884.68481,7.130039,3.168318,102.566147,2.261785,3.214395
588017978899497190,0.832396,0.422831,0.431175,0.465973,-76.073738,-300.323975,-4603.44043,4.313581,1.761266,20.026337,2.290567,12.945518
588017978899497193,1.379055,0.482141,0.669871,0.683719,-858.858459,-89.775497,-5660.9502,5.466317,1.874496,8.68252,2.449684,3.921227
588017978899497217,1.164726,0.448572,0.836109,0.866442,-1076.90405,-31.618326,-6535.85254,7.792254,2.292282,8.912294,2.401824,2.657323
588017979436040241,0.534075,0.341347,0.708494,0.715248,-356.102875,-1214.66418,-8398.27246,5.464536,2.776833,64.247475,2.019427,6.998431
588017979436040324,1.129547,0.48605,0.826987,0.83674,-1178.14685,-46.115078,-6132.95215,7.106633,2.21704,7.142532,2.409067,3.722128
588017979436040346,1.316095,0.500999,0.748345,0.773995,-1615.86682,-210.080414,-6611.89844,4.497686,1.349414,5.125738,2.293974,9.106102
588017979436040441,0.987865,0.459581,0.361786,0.388319,-180.900299,-856.159607,-8002.58789,6.788728,3.116225,98.397606,2.194526,7.250512
588017979436105749,1.237127,0.480501,0.857695,0.824674,-1142.07263,-61.595905,-5311.18848,6.291169,1.992644,6.451103,2.395424,5.680045
588017979436105763,0.602293,0.261091,0.762006,0.77553,-729.756226,-1121.52124,-1.363E4,7.547923,3.277268,58.767563,2.376789,21.500257
588017979436105868,0.765154,0.411734,0.454166,0.460571,-151.712326,-814.505066,-1.07714E4,4.672659,2.064867,31.039616,2.26518,13.504461
588017979436105890,0.678854,0.396738,0.179711,0.199966,-217.748734,-752.764465,-8603.89648,9.410347,3.704173,157.511795,2.244397,5.566288
588017979436105918,1.004646,0.352343,0.222088,0.249113,-235.921387,-473.095978,-4889.04541,5.602643,2.506608,63.081898,2.293893,10.735679
588017979436171361,0.815828,0.390459,0.80903,0.820066,-1247.27441,-46.930725,-6077.88379,4.35355,1.427932,5.828144,2.315025,6.554044
588017979436171382,1.184439,0.451666,0.896169,0.870491,-1357.68799,-49.992134,-6751.89307,7.115727,2.171964,7.495878,2.379293,5.298615
588017979436171392,1.035059,0.4655,0.533349,0.584929,-857.243835,-197.708969,-1.084816E4,4.498795,1.660926,10.932722,2.374717,7.811059
588017979436171405,1.170862,0.450668,0.912146,0.869172,-816.991699,-16.412376,-5227.89014,5.689927,1.814836,7.610582,2.349944,0.981383
588017979436171435,1.172968,0.434135,0.715938,0.696169,-1318.73547,-101.18174,-9319.99414,10.206844,3.308041,16.786617,2.467414,3.044228
588017979436236898,0.628782,0.346518,0.793329,0.802886,-166.067276,-297.199219,-4878.93262,6.416239,3.130926,60.321262,2.37141,5.625897
588017979436302475,0.960566,0.502678,0.543064,0.570447,-45.646828,-227.736038,-5191.94922,5.498283,2.162008,26.838072,2.311295,2.20092
588017979436367972,0.909056,0.47246,0.738914,0.773152,-509.481323,-4.61002,-3198.58887,6.161236,1.88734,8.100686,2.401836,2.341641
588017979436367999,1.204052,0.47423,0.764599,0.735768,-1943.21326,-154.923965,-1.203028E4,7.804692,2.333634,10.436928,2.330217,8.784324
588017979972845663,1.343872,0.46241,0.670594,0.663061,-413.18869,-27.722841,-3203.53442,7.92384,2.383645,12.627581,2.326123,0.558485
588017979972911165,1.11067,0.460003,0.910748,0.927172,-209.915192,-51.551476,-3484.82642,3.638256,1.491549,10.634388,2.361428,3.263513
588017979972911167,0.550779,0.322241,0.704239,0.739307,-85.821632,-1425.1272,-1.011138E4,4.590625,2.371433,45.961006,2.166092,3.674653
588017979972911197,0.798004,0.455452,0.349947,0.362112,-114.845947,-1082.63208,-1.071151E4,4.899939,2.167436,37.753044,2.189113,6.390413
588017979972911202,0.864525,0.409542,0.496386,0.507428,-2296.52612,-119.504539,-1.692024E4,4.514754,1.550987,8.113441,2.370017,19.365751
588017979972976701,1.37921,0.51647,0.79257,0.822226,-830.807983,-64.081116,-3763.62061,8.870186,2.77132,9.25194,2.339809,2.215094
588017979972976742,0.922777,0.427637,0.308226,0.326381,-1406.4137,-243.128586,-5611.63818,5.424026,1.845368,7.793495,2.373688,19.727772
588017979972976775,0.402395,0.282972,0.673654,0.703631,-2.913282,-423.102722,-4692.54102,4.264336,1.930083,27.774988,2.18129,0.56506
588017979972976782,0.675848,0.415863,0.269087,0.275247,-238.783188,-855.042786,-9911.88379,7.776611,3.063398,76.17141,2.339825,58.316223
588017979972976817,0.566959,0.34853,0.505227,0.517055,-174.449432,-1439.79944,-1.117406E4,5.605954,2.440581,47.363869,2.115784,19.088634
588017979973042182,0.499836,0.306524,0.681058,0.71445,-29.37619,-864.757568,-9440.76172,9.420298,3.887106,93.575203,2.279403,3.371118
588017979973042280,0.891289,0.409313,0.922091,0.92845,-5580.99609,-427.565521,-2.151672E4,6.457601,1.942622,8.592056,2.334228,65.010132
588017979973042338,0.888397,0.42984,0.304743,0.36392,-380.325378,-54.32143,-5110.59668,3.628947,1.32046,9.729195,2.286542,4.974691
588017979973107826,0.915333,0.411623,0.923344,0.928214,-2142.27539,-360.467529,-7115.97998,4.522486,1.37194,5.726231,2.228478,24.437849
588017979973107869,1.225983,0.472881,0.761514,0.768054,-1380.93066,-29.652819,-7796.55664,5.614247,1.75845,7.816123,2.341648,4.416733
588017979973173293,0.835685,0.43129,0.566667,0.541423,-7720.82129,-2385.26587,-3.21116E4,8.020443,3.482096,12.4981,2.389934,154.589478
588017979973173382,0.83865,0.417522,0.451712,0.451672,-1916.03601,-1381.12158,-1.527824E4,6.796803,2.777356,26.557323,2.375907,45.761562
588017979973173387,0.889662,0.482011,0.41878,0.406161,-3266.04297,-754.321289,-3.269623E4,10.727457,3.645038,34.562138,2.437074,25.940073
588017979973173407,0.576056,0.357304,0.70724,0.73096,-9.82433,-730.209106,-7562.81104,4.085895,1.953104,29.110207,2.205816,1.308702
588017979973173418,0.983034,0.407429,0.924088,0.911508,-919.248779,-72.884155,-4290.13037,4.217351,1.322362,5.931065,2.268285,4.731175
