objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017702939197626,0.821758,0.390924,0.788266,0.770975,-677.300903,-1169.24121,-1.628817E4,6.558544,2.848008,44.708229,2.39423,45.402054
588017702939197633,0.939276,0.400255,0.547378,0.585444,-514.50116,-19.207067,-3954.65479,6.266883,1.89674,10.356076,2.315216,1.008144
588017702939197670,0.947465,0.439584,0.719075,0.717371,-5236.78125,-1384.26343,-3.616577E4,8.77126,3.354333,17.09605,2.571933,99.883011
588017702939263082,1.240499,0.465366,0.832482,0.83371,-610.737244,-18.651064,-3187.03906,4.848815,1.536535,6.85476,2.345933,2.494944
588017702939263092,0.719431,0.414642,0.832753,0.887329,-424.240906,-9.288465,-2849.3623,3.456618,1.247494,6.35845,2.285738,2.993901
588017702939263152,1.330814,0.506393,0.957376,0.927521,-1114.96338,-7.997953,-8806.7793,7.271043,2.305141,12.374869,2.381073,0.57883
588017702939328674,0.933649,0.416229,0.291646,0.318341,-1710.64758,-1382.9137,-3.088439E4,7.208762,2.493452,33.171513,2.342398,146.004333
588017702939328694,1.082502,0.453815,0.791461,0.787763,-3232.854,-154.281204,-1.587691E4,7.258538,2.333679,9.700815,2.382879,14.225582
588017702939328707,1.023069,0.418045,0.258287,0.310884,-126.475822,-69.944618,-5133.61133,4.084688,1.482715,14.171603,2.246389,4.073751
588017702939328735,1.315458,0.50638,0.999757,0.88432,-1338.77771,-331.257202,-3314.50171,10.09252,4.086945,8.341198,2.394586,6.832251
588017702939394143,0.852571,0.479122,0.690319,0.678959,-1683.72742,-477.839478,-1.357013E4,5.415082,2.240315,14.210322,2.461782,11.571712
588017702939394218,0.983482,0.407806,0.34509,0.381914,-1664.94666,-88.763115,-1.248399E4,5.08864,1.647623,10.664207,2.29979,7.708563
588017702939394244,0.806419,0.437292,0.199999,0.219725,-80.462273,-515.759094,-7040.74658,7.764449,3.338193,110.067429,2.231098,1.391534
588017703475937338,1.059982,0.429874,0.636486,0.631223,-1451.17029,-208.081528,-9803.99902,5.904501,2.349655,11.814288,2.400575,4.484532
588017703475937364,0.645914,0.385803,0.632904,0.623627,-712.74762,-347.922516,-6983.55859,6.935056,3.273489,42.987785,2.577618,2.872809
588017703475937406,0.771427,0.355854,0.821475,0.840138,-576.088135,-186.126862,-5911.56201,3.608981,1.572127,9.525262,2.465241,5.753237
588017703475937414,1.193377,0.464825,0.895715,0.92081,-3078.85864,-205.240936,-1.279993E4,8.73471,2.606975,8.776741,2.355409,18.243925
588017703475937470,0.772593,0.387033,0.762114,0.768106,-200.563049,-388.352112,-4328.70654,5.062374,2.43382,36.86916,2.368289,14.275618
588017703475937490,0.92034,0.430576,0.906429,0.885847,-486.67865,-534.186707,-1.062101E4,6.915666,3.01242,41.206852,2.460518,32.195759
588017703476002873,1.044704,0.460487,0.479886,0.50534,-389.239258,-166.81575,-7592.09131,5.515819,2.050853,18.009092,2.326968,5.591434
588017703476002916,0.487228,0.318264,0.549923,0.575784,-88.338455,-540.900208,-5845.37256,6.181294,2.804007,55.352505,2.281256,2.688046
588017703476068453,0.918581,0.427022,0.543228,0.524133,-9876.96387,-527.462952,-3.817171E4,10.650757,3.11764,11.113066,2.387215,136.906464
588017703476068475,0.894819,0.418785,0.870277,0.913337,-2912.44189,-45.859291,-1.595523E4,6.107227,1.934726,8.603786,2.359427,13.27022
588017703476068521,0.459534,0.319187,0.397982,0.423525,-237.660721,-1103.32043,-9235.13184,4.570855,1.983055,29.428406,2.15544,14.72734
588017703476134001,0.68252,0.360701,0.551698,0.585651,-5503.78174,-1515.72302,-4.668152E4,7.279479,2.654218,16.463383,2.487698,175.093674
588017703476199485,0.397575,0.243364,0.454002,0.481909,-680.858704,-31.337923,-8932.01172,5.003635,1.711319,11.665774,2.334449,3.59814
588017703476199513,1.443039,0.490332,0.663283,0.672281,-488.779144,-58.444855,-4538.62402,5.382273,1.749174,10.591974,2.317922,4.161108
588017703476199608,1.025179,0.380793,0.783859,0.774072,-348.207581,-74.019806,-5197.90039,4.101068,1.603087,10.393336,2.372263,2.122452
588017703476265086,1.329102,0.521255,0.594545,0.625723,-1401.58643,-137.758621,-6147.14209,6.786581,2.178067,8.292027,2.386332,6.901244
588017704012742788,0.812948,0.493061,0.520478,0.51813,-217.223206,-37.601944,-3120.55615,5.373679,1.731778,11.634179,2.306097,4.910885
588017704012742814,0.333702,0.323353,0.343528,0.337373,-608.500366,-71.273003,-3673.25464,6.455172,2.271057,11.024206,2.422606,2.303446
588017704012808285,0.915318,0.39665,0.693374,0.693717,-1343.82593,-858.17749,-1.54061E4,6.210979,2.495345,21.803368,2.4632,16.529444
588017704012808402,0.841553,0.400417,0.952043,0.943137,-357.853821,-183.766632,-4323.90088,6.195561,2.765471,28.434969,2.435325,1.508199
588017704012873835,1.053995,0.449312,0.890666,0.932259,-499.63974,-17.737473,-5504.96631,4.61503,1.610562,9.066055,2.381971,2.320643
588017704012873867,0.71608,0.405068,0.282607,0.337398,-1704.07043,-258.475677,-1.992034E4,5.068,1.723403,15.309116,2.311766,31.381128
588017704012873887,0.95063,0.460402,0.600009,0.640223,-180.304611,-53.597065,-4772.56934,3.720856,1.443422,10.096749,2.337921,3.236941
588017704012939370,0.508221,0.387035,0.18648,0.178721,-119.22905,-323.582825,-5198.19189,6.966345,2.344171,39.148903,2.23702,9.087711
588017704012939384,0.941219,0.429447,0.860098,0.862312,-2611.49927,-64.037025,-1.454065E4,7.038791,2.211321,9.207685,2.41235,13.214385
588017704012939388,0.780899,0.374284,0.488174,0.468902,-5129.01367,-471.68634,-2.0482E4,9.466816,3.111561,10.930796,2.368005,37.623825
588017704012939417,0.642799,0.35556,0.401448,0.394058,-563.003479,-9062.32617,-6.299655E4,16.657131,6.714503,367.452393,2.29889,47.206047
588017704012939432,0.748058,0.346661,0.711101,0.77455,-1869.9469,-136.499985,-7791.59668,5.391152,1.688273,6.582927,2.340436,14.878563
588017704013004945,0.724163,0.389923,0.699997,0.758694,-168.194702,-960.014771,-1.080031E4,6.09497,2.873531,55.343983,2.300355,8.158648
588017704013004958,1.355865,0.485975,0.81119,0.841953,-397.597229,-0.097773,-3309.44165,6.241997,1.979087,9.844354,2.348081,0.69419
588017704549679181,0.294641,0.163231,0.460709,0.4182,-2221.88281,-1612.05798,-3.675589E4,8.969802,3.193977,38.693855,2.379657,134.117615
588017704549679206,0.920193,0.450306,0.738108,0.743142,-217.238998,-145.292328,-5048.66211,4.478182,1.935541,16.477026,2.410268,2.65018
588017704549679246,0.937616,0.458261,0.713426,0.73097,-783.668701,-17.481703,-6979.45215,4.953679,1.700185,8.74298,2.324722,1.350955
588017704549679251,0.930885,0.406498,0.713287,0.736047,-2015.24622,-199.987213,-1.134082E4,4.771129,1.60246,7.368969,2.342741,9.96076
588017704549744739,1.114222,0.512817,0.377069,0.429364,-592.7854,-85.17466,-5985.82812,5.742665,1.86966,13.386225,2.38052,3.234941
588017704549744753,0.925987,0.421457,0.556313,0.596593,-1120.53418,-259.145874,-8582.83594,5.794919,1.982939,11.666286,2.398198,7.003211
588017704549810219,0.570822,0.377186,0.300028,0.330946,-51.108753,-895.504822,-1.273143E4,7.507026,2.898746,64.398621,2.246288,4.015141
588017704549810323,1.176653,0.49765,0.614073,0.630421,-449.546173,-2.55799,-4783.82129,4.135155,1.406709,7.73121,2.318012,0.762221
588017704549810368,0.797247,0.376057,0.631839,0.675254,-1141.37219,-70.751961,-6503.57617,3.64244,1.203974,6.019331,2.269284,5.931092
588017704549810387,0.672968,0.35833,0.498213,0.497085,-1368.7384,-1501.39612,-3.150829E4,6.531532,2.44334,29.555889,2.323816,166.797867
588017704549875863,0.876987,0.436602,0.398741,0.470947,-547.980042,-48.75658,-3598.86279,4.141944,1.398587,6.710617,2.322806,2.049213
588017704549875901,0.893929,0.515608,0.249997,0.260846,-600.723022,-845.512878,-1.830451E4,9.271917,3.104083,63.777828,2.326203,40.27042
588017704549941373,0.941729,0.436474,0.562844,0.590241,-228.471497,-240.495651,-5038.79199,5.409591,2.373553,31.797342,2.387638,11.319825
588017704549941402,0.547863,0.284122,0.607433,0.661317,-108.101707,-642.437805,-8176.45215,8.861064,4.241098,132.075653,2.313371,4.853004
588017704550006942,0.866955,0.41287,0.723934,0.706553,-187.81926,-647.88092,-5891.87305,4.138048,2.035138,28.735823,2.29663,44.14967
588017704550006953,1.097559,0.455742,0.945776,0.915631,-1863.89343,-63.050926,-9461.00879,6.267259,1.971409,8.049191,2.352218,5.88123
588017705086484524,1.10239,0.463575,0.718939,0.728536,-890.11377,-101.405739,-4375.00146,6.935791,2.038482,8.419327,2.291081,2.171215
588017705086484660,0.897188,0.448345,0.571772,0.581268,-543.246704,-20.192892,-4922.73535,5.669229,1.884382,10.904135,2.365751,2.479577
588017705086484676,1.113344,0.464991,0.894247,0.871838,-1621.71692,-128.81105,-1.022067E4,9.737817,3.453841,16.990528,2.501941,5.060743
588017705086550145,0.889378,0.391913,0.711427,0.689788,-2147.37817,-1050.95349,-2.220233E4,7.567905,3.14831,27.993576,2.551472,30.111109
588017705086550159,0.930729,0.382401,0.800532,0.781292,-2049.23877,-148.715424,-8520.89941,5.078042,1.583094,6.956166,2.292383,20.712721
588017705086615664,0.987228,0.406601,0.954772,0.915002,-3121.40063,-175.135223,-1.498864E4,6.275128,1.87939,8.148987,2.319451,23.547377
588017705086615695,0.925291,0.422407,0.466263,0.471637,-1096.3241,-138.2854,-7760.05371,5.163838,1.806465,9.50924,2.36877,32.783501
588017705086615704,0.912994,0.420028,0.906624,0.885581,-6101.82715,-365.517914,-2.682852E4,11.94364,3.793718,12.638471,2.416945,48.524967
588017705086615737,0.989864,0.470261,0.574105,0.585441,-1471.11987,-50.190357,-1.295497E4,5.856769,1.900939,11.464336,2.336284,6.461593
588017705086681171,0.945969,0.450569,0.99974,0.962681,-1401.32312,-6.748638,-1.127027E4,5.628072,1.78527,9.934613,2.32888,4.874887
588017705086746720,0.885456,0.391714,0.911,0.934635,-1454.51208,-253.386627,-5378.65674,9.665328,3.597842,9.307694,2.408304,22.391937
588017705086812233,0.413355,0.251324,0.481708,0.49741,-4.252995,-239.58316,-2773.42969,5.669317,2.47207,45.926468,2.257639,0.640777
588017705086812308,0.808773,0.410145,0.457262,0.521912,-179.976288,-455.909271,-7056.33057,4.911349,2.01638,24.498758,2.316542,8.196345
588017705086877706,0.486416,0.329371,0.949984,0.926697,-2429.35474,-2117.51733,-4.358837E4,9.993683,4.051663,53.849514,2.454114,66.997925
588017705086877751,0.724577,0.386635,0.359702,0.375933,-2669.0481,-313.060974,-2.183589E4,4.345565,1.509343,10.70972,2.288838,48.82172
588017705086877833,0.829514,0.399516,0.694941,0.720884,-3132.85889,-595.991272,-2.885125E4,6.732848,2.365613,16.76063,2.470636,43.503895
588017705086877855,0.415899,0.247198,0.574709,0.593918,-235.589478,-1689.78674,-1.769904E4,10.30017,4.45526,122.970467,2.279383,6.651094
588017705086877864,0.680777,0.319874,0.791618,0.843776,-1692.94788,-22.172609,-1.049895E4,4.300764,1.484551,7.561771,2.308947,6.131826
588017710972469370,1.431049,0.521729,0.507807,0.51864,-817.132446,-64.86055,-4346.56445,6.373328,1.964453,6.630731,2.354691,2.142075
588017710972534791,0.606507,0.347847,0.67437,0.625576,-7829.01318,-637.648743,-4.295021E4,9.110514,2.75972,11.62121,2.358975,60.267006
588017710972534984,1.45085,0.51589,0.827971,0.834635,-452.806641,-20.07452,-3707.97192,8.507824,3.043733,14.628199,2.509505,0.537358
588017710972665974,0.832495,0.371072,0.937112,0.919506,-5259.65576,-612.628296,-2.16801E4,7.511938,2.747061,7.30694,2.439558,71.447304
588017711509209232,1.221004,0.474443,0.806765,0.825647,-1290.54773,-125.840363,-5366.28906,7.585793,2.177241,5.340003,2.370332,4.720119
588017711509209283,0.494352,0.310896,0.670841,0.690744,-29.135855,-1469.26807,-1.100205E4,7.034444,3.233664,73.269348,2.276217,4.860616
588017711509274818,0.660791,0.327845,0.373378,0.411554,-4.89839,-269.132935,-3253.04102,5.342412,2.269038,40.713024,2.253263,0.732294
588017711509340163,0.500505,0.336601,0.732664,0.75845,-568.885559,-29.583111,-3251.2395,1.997334,0.749249,2.729736,2.272654,17.087269
588017711509340355,1.030296,0.404097,0.71146,0.661876,-1231.46021,-211.036545,-4667.56836,6.498258,2.317202,5.343812,2.40609,7.587557
588017711509405785,0.846458,0.457285,0.256982,0.29193,-45.410763,-290.11969,-3590.37744,4.044512,1.579848,18.507822,2.272662,9.623696
588017711509405798,0.80138,0.381098,0.848962,0.841769,-1396.82129,-598.17981,-2.375814E4,7.408361,2.874087,25.45372,2.511956,12.845864
588017711509405822,1.0434,0.420618,0.726187,0.705857,-512.486084,-2.231641,-3480.65039,5.295454,1.691003,8.213202,2.385937,3.035797
588017711509405873,1.035303,0.405621,0.898998,0.911499,-1020.64398,-62.13707,-5569.61621,4.136975,1.51751,4.922538,2.428809,7.452609
588017711509405879,1.036032,0.530249,0.276416,0.309363,-444.861145,-54.726318,-5865.23535,8.721659,2.478648,19.240517,2.377021,1.019568
588017711509471368,0.74387,0.504061,0.330631,0.377667,-1068.07996,-434.402527,-1.860197E4,4.421424,1.537389,10.733186,2.344064,39.66848
588017712046080171,0.59342,0.313177,0.879667,0.891709,-245.417969,-1589.43799,-1.506477E4,10.341187,5.289623,208.893585,2.270859,8.871777
588017712046145646,0.951347,0.402601,0.336889,0.380386,-1498.62012,-423.003204,-1.294718E4,5.241286,1.736419,10.397775,2.388033,23.0359
588017712046145685,0.687197,0.348518,0.413615,0.437051,-370.692383,-1028.80249,-1.103367E4,6.099081,2.978974,72.512733,2.333016,28.049551
588017712046211148,1.307173,0.493387,0.688093,0.7797,-599.686279,-77.131378,-4124.41846,4.341739,1.336637,5.336503,2.293014,6.333321
588017712046211340,0.442986,0.158895,0.908728,0.886259,-17.019102,-99.325241,-1150.82251,8.404292,4.228284,120.579819,2.411507,1.449086
588017712046276679,1.115679,0.512993,0.282576,0.287228,-447.327332,-160.584076,-5394.65771,8.99649,3.013567,29.910778,2.475199,1.450966
588017712046276768,0.87146,0.392048,0.778696,0.777028,-2985.65479,-241.790161,-1.137214E4,6.857775,1.9978,4.803531,2.385807,35.570114
588017712582885469,0.653328,0.386953,0.825939,0.830099,-217.839203,-106.564949,-5266.0957,3.357806,1.324832,8.455668,2.317468,4.3138
588017712582885488,0.913958,0.417921,0.793417,0.858895,-794.7995,-85.841499,-3892.0708,3.06171,1.044425,3.888168,2.290285,8.53036
588017712582885508,0.448713,0.308271,0.750098,0.72805,-282.307709,-680.339844,-4174.37744,5.021154,2.43347,45.324509,2.110917,11.248566
588017712582885538,0.901415,0.404562,0.698685,0.714496,-270.77121,-204.068176,-7975.28516,3.572855,1.430284,9.956995,2.318505,7.887415
588017712582885553,0.35705,0.284809,0.2901,0.31758,-56.354282,-438.939789,-4562.32471,5.949958,2.786124,74.381134,2.198168,2.223263
588017712582951040,1.49263,0.512651,0.853829,0.817237,-865.29834,-109.830994,-3405.52979,5.189252,1.82755,5.283325,2.350808,2.65491
588017712582951085,0.532316,0.373371,0.841469,0.781754,-1171.03796,-1180.37708,-1.351136E4,8.5636,3.908459,78.023415,2.398294,48.297085
588017712582951121,0.644087,0.426876,0.280357,0.27633,-46.896618,-476.491852,-3706.06079,4.589887,1.945787,35.353497,2.176024,11.362866
588017712583016592,0.970602,0.466198,0.37355,0.391843,-316.34494,-536.081482,-1.116253E4,5.965744,2.456411,37.663929,2.415712,29.786451
588017712583147607,1.040558,0.435328,0.367825,0.375298,-475.437042,-95.508194,-6058.37646,3.306849,1.174632,6.424467,2.328271,4.491077
588017712583147617,1.123194,0.462223,0.987768,0.930693,-3011.75244,-213.808243,-1.234996E4,10.411492,2.96705,6.737593,2.409581,20.680656
588017712583147638,1.069494,0.50942,0.49571,0.525707,-553.092346,-455.450867,-9299.00488,6.100254,2.126021,21.339443,2.410082,8.091087
588017713119690839,0.210749,0.071539,0.748186,0.725817,-832.309143,-4024.72852,-3.664087E4,8.647963,3.476116,64.602089,2.287516,101.493599
588017713119690969,1.341742,0.500525,0.799692,0.767619,-1278.45068,-18.066692,-8392.05078,8.771769,2.817981,10.220411,2.404422,1.198268
588017713119756323,0.316107,0.110869,0.626929,0.679459,-2191.88159,-1690.14124,-4.323614E4,7.069334,2.517368,24.652737,2.34652,241.896805
588017713119756480,0.458693,0.34857,0.759575,0.756483,-265.101776,-1821.9967,-1.50023E4,4.41685,2.184882,35.95932,2.19072,16.295008
588017713119756490,0.509905,0.272324,0.80298,0.831093,-57.340393,-91.128006,-2419.66602,7.639982,3.293087,49.259018,2.403312,1.961276
588017713119821943,1.373001,0.503992,0.755361,0.725753,-415.140808,-14.211356,-3378.79443,4.951043,1.478567,5.877605,2.269381,1.586872
588017713119887525,0.936325,0.393802,0.614978,0.655239,-2298.36108,-158.372742,-6655.31641,6.814678,1.9984,5.361938,2.37115,95.171745
588017713656561692,0.299839,0.419476,0.999952,0.999675,-571.25708,-157.768524,-1849.42151,2.193923,0.745761,2.752154,2.205916,18.903032
588017713656561740,1.057716,0.566109,0.292115,0.311093,-498.861908,-334.779419,-1.13656E4,6.890913,2.297562,25.847162,2.335795,15.170232
588017713656561754,0.601295,0.387133,0.360457,0.358363,-93.949768,-126.559021,-3105.77173,6.299966,2.207387,22.769716,2.227259,1.122091
588017713656561812,0.75041,0.416658,0.4516,0.454259,-40.160542,-425.093018,-3083.22974,5.285793,2.472798,57.379177,2.106728,4.076595
588017713656692776,0.786264,0.382496,0.491665,0.520359,-9747.94531,-852.298645,-3.272196E4,4.915201,1.463788,5.689958,2.312032,392.948914
588017713656692896,0.6882,0.3309,0.549996,0.584219,-215.488815,-54.559086,-4838.40576,4.241454,1.571046,10.654286,2.332716,2.099433
588017713656692910,0.286695,0.149029,0.702177,0.689492,-33.699348,-384.438354,-3789.37012,6.335804,2.888826,54.863811,2.243509,1.582018
588017713656692928,0.903812,0.469805,0.341927,0.370899,-162.293671,-54.249722,-2405.31494,5.179837,1.810681,15.121479,2.345898,6.1485
588017713656692936,0.353617,0.231264,0.3194,0.345989,-70.028458,-1111.98755,-1.126337E4,7.508577,3.180589,88.313652,2.257706,7.505404
588017713656692959,0.847406,0.439026,0.317634,0.34151,-183.067108,-143.177048,-5060.77002,5.25408,1.934179,20.078447,2.401813,3.333552
588017713656758413,0.328281,0.241405,0.747597,0.879336,-229.322052,-152.116699,-2386.35522,8.412397,3.654647,48.031796,2.46191,0.911199
588017713656758418,0.767565,0.360857,0.804907,0.668413,-1.364209E4,-3340.23779,-4.132392E4,11.710752,4.119527,8.844843,2.398123,200.882111
588017713656758433,0.338444,0.226053,0.48829,0.507743,-52.237492,-92.922897,-3423.54736,6.168693,2.204202,22.325928,2.313155,1.13464
588017713656823819,0.737747,0.444851,0.212629,0.217618,-94.923347,-353.709686,-4877.53857,6.973898,2.859288,71.354523,2.249657,3.718027
588017713656823904,0.939585,0.415188,0.683572,0.72858,-572.99585,-38.05661,-3124.90991,5.064656,1.411418,4.950953,2.31536,1.924214
588017713656823915,1.00424,0.415396,0.57406,0.614879,-524.865845,-9.833205,-3472.05518,3.572576,1.199089,5.003382,2.302046,2.802216
588017719576232009,0.810343,0.434478,0.508697,0.490027,-4.382727E4,-6211.29687,-1.472985E5,22.21328,7.685758,29.715179,2.461161,6529.09863
588017719576232066,0.860781,0.416475,0.689701,0.724425,-1450.57629,-100.009331,-8723.6416,5.142746,1.704641,10.437162,2.314063,9.21457
588017719576363132,0.916159,0.441101,0.70731,0.716688,-315.415222,-75.20813,-3419.8501,4.344904,1.731247,11.662813,2.366919,0.479429
588017719576363147,1.069,0.482225,0.828672,0.823386,-562.597473,-27.687103,-7913.49951,7.916986,2.623,20.238201,2.338521,1.367296
588017719576363167,0.998108,0.506062,0.48214,0.514877,-18.657364,-259.438538,-4445.92627,4.13707,1.742795,21.144499,2.214859,1.973668
588017719576363168,0.934328,0.417389,0.761133,0.813021,-419.962219,-16.885607,-2977.11743,3.694459,1.326096,7.728455,2.293362,0.717422
