objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739114697523491,0.624264,0.35944,0.799993,0.804089,-93.708595,-714.279785,-9546.30762,4.012127,1.82521,21.536079,2.269523,9.040228
587741532763717759,1.00996,9.979248E-3,0.796886,0.791242,-505.573975,-154.179703,-1779.30029,12.01866,4.460491,8.289476,2.28784,0.728654
587741532763717841,0.434999,0.266373,0.738151,0.763327,-415.339508,-52.827732,-6248.40332,5.993478,2.110376,15.313135,2.353735,1.626825
587741421632553108,0.430441,0.252209,0.743963,0.73172,-141.496811,-917.230469,-1.181187E4,10.276688,4.31132,116.754784,2.262295,4.059937
587741532763718026,0.820362,0.456148,0.133885,0.15582,-146.785522,-1093.35095,-1.398258E4,10.181616,4.234325,215.887894,2.241066,7.837868
587741532763783607,0.624172,0.334045,0.84964,0.878959,-37.502827,-584.094788,-4067.62744,3.965996,2.168675,40.075901,2.081527,1.8256
587741490350654187,0.329933,0.356819,0.830065,0.857734,-21.722111,-212.305893,-920.228943,3.592675,1.711088,22.996521,1.971486,28.958658
587741490350719653,0.916456,0.435722,0.766271,0.773118,-1033.79968,-432.272247,-7035.86523,5.84524,2.678149,17.735056,2.559549,5.998688
587741533300064812,0.430547,0.239263,0.667482,0.696315,-740.901184,-1532.67175,-1.559564E4,11.441179,6.097003,272.266388,2.288067,15.500888
587741533300064948,0.842556,0.400906,0.411177,0.46423,-1438.89587,-509.536469,-1.668645E4,5.019455,1.82792,14.836535,2.36698,24.097143
587741533300064984,1.006493,0.424652,0.570124,0.536478,-1927.65808,-149.285263,-1.064854E4,6.928986,2.078016,9.84929,2.329242,5.16676
587741490350719748,1.052189,0.450069,0.572715,0.607078,-278.60376,-92.828957,-3847.2876,5.041234,2.127844,16.296423,2.438184,1.782737
587741490350719764,0.631018,0.402861,0.110026,0.13408,-91.653091,-626.138794,-3947.71704,5.066819,2.370879,69.654327,2.050953,3.488652
587741533300326993,1.065035,0.456255,0.655784,0.707614,-1159.77661,-42.801987,-6839.70068,6.22948,1.940179,9.837802,2.328192,2.297966
588007004695232597,0.633333,0.433302,0.76536,0.736823,-1132.94214,-269.307831,-1.232511E4,4.357728,1.712173,12.627308,2.328884,10.912632
587741533300327004,0.714083,0.423925,0.249994,0.313582,-740.668396,-185.730606,-1.196093E4,7.419573,2.431357,26.779821,2.287894,8.059644
587741533300327076,0.835276,0.435856,0.400807,0.418066,-565.283386,-1073.97656,-1.224167E4,6.884892,3.319764,94.123459,2.25706,24.94919
587739115234460225,0.329378,0.229942,0.391456,0.403348,-32.005581,-438.504272,-4128.34473,6.535758,3.040947,77.726295,2.266058,3.047103
587741421632880833,0.957357,0.421598,0.741523,0.687115,-1563.10107,-242.460983,-1.10862E4,8.00047,2.692647,18.524994,2.404628,3.71191
587741533300327112,0.721504,0.367962,0.821803,0.824329,-641.25824,-0.886503,-5478.93652,4.274859,1.433676,8.18491,2.295815,0.346272
587741387271700975,0.431459,0.321064,0.765678,0.777704,-43.588989,-213.778732,-4552.05713,5.440626,2.127942,23.666241,2.278241,1.870333
587741421632881031,0.884274,0.403683,0.499999,0.539317,-233.208954,-4.433545,-1965.91675,3.826479,1.319477,8.460415,2.251403,0.597784
587741387271701062,0.852509,0.413303,0.868546,0.882715,-1395.85095,-1170.57324,-1.572237E4,6.388716,3.099499,40.881046,2.581072,15.35291
587741387271701233,0.691038,0.435076,0.132101,0.160657,-12.775271,-238.559509,-4115.104,5.837955,2.447561,64.639626,2.195212,0.918996
587741387271766099,0.669301,0.411151,0.561171,0.431618,-1.486483E4,-4666.10889,-5.354179E4,14.800055,5.571684,8.575037,2.530423,1036.55579
587741533300457577,0.946478,0.450068,0.516103,0.479988,-7880.5918,-1081.80005,-3.090372E4,11.512663,3.349756,12.24578,2.416621,92.72226
587741533300457924,1.162371,0.472902,0.648962,0.68722,-961.751404,-108.154716,-3968.05225,6.046833,2.189094,8.275717,2.381017,3.794923
587741387271832027,0.70222,0.412053,0.722402,0.709529,-7944.04053,-1522.14685,-2.502773E4,6.733725,2.283272,6.049728,2.404121,221.153015
587741533300458021,0.873411,0.438608,0.766456,0.761007,-2569.04126,-845.174622,-2.010624E4,6.411866,2.578008,17.127407,2.440722,21.045862
587741387271832222,0.947386,0.508904,0.420465,0.443942,-326.813843,-360.712006,-9685.82812,4.937618,1.757727,15.465129,2.272269,13.184644
587741387271832251,0.843746,0.394602,0.455515,0.490627,-688.007263,-361.748352,-1.255055E4,5.144534,1.984714,17.714434,2.423931,10.024405
587741387271897334,0.773551,0.412722,0.601804,0.585052,-2.955135E4,-2512.89673,-1.311402E5,18.744198,6.062076,27.453728,2.545106,627.276489
587741387271897654,0.881874,0.394869,0.726496,0.743382,-281.813568,-92.850159,-4551.82373,3.499117,1.435169,8.79876,2.388392,2.095671
587741533300588879,0.71998,0.458805,0.419063,0.438257,-212.805786,-418.155579,-4719.40576,6.252406,2.787341,47.868931,2.281638,2.189662
587741421632881087,0.918578,0.493126,0.299785,0.342589,-1129.73218,-2162.38965,-3.213599E4,10.413002,3.500992,80.375626,2.255713,40.084152
587741533300719724,0.993038,0.427814,0.869484,0.893738,-975.368286,-20.359472,-6381.45703,4.949971,1.714828,8.36589,2.346631,1.331349
587741533300720054,0.558771,0.315226,0.937878,0.91574,-295.283142,-3.342852,-4113.32959,3.910355,1.42167,8.695154,2.304815,0.601184
587741489813520609,0.091314,0.147217,0.339595,0.368302,-36.982983,-376.717072,-4101.14258,2.831517,1.386992,16.462313,2.220035,1.016002
587741533300720129,1.184797,0.445223,0.882621,0.833747,-653.376709,-25.249554,-3396.84229,5.234645,1.843577,7.892026,2.345498,1.546164
587741490350719767,0.85167,0.428409,0.561051,0.554998,-7935.78076,-294.140167,-4.572476E4,9.717109,2.900737,14.901656,2.407879,73.572136
587741490350785016,0.627516,0.391392,0.269283,0.30548,-250.188065,-1435.57959,-1.58221E4,7.052512,2.858221,77.469856,2.229173,16.82629
587741708322209912,0.666836,0.159725,0.383727,0.39028,-251.452347,-64.337341,-3596.77783,7.64314,2.960624,24.5229,2.299008,1.396635
587741708322210513,0.831148,0.342978,0.697129,0.740748,-381.2435,-242.531067,-6205.9834,3.52627,1.462279,9.230287,2.453955,6.850608
587741708322275407,1.029444,0.454885,0.468858,0.521665,-390.564117,-193.307648,-4174.19971,4.763995,2.029114,17.341709,2.484649,0.894457
587741708322275994,0.357637,0.271717,0.794659,0.808239,-8.54731,-434.768341,-4150.46631,2.989953,1.371641,14.154648,2.141637,1.507839
587741708322341479,0.644363,0.368044,0.364639,0.377835,-215.32634,-178.802628,-6359.68359,5.845543,2.219179,23.166864,2.390027,4.064037
587741387272421814,0.675364,0.343294,0.327944,0.354719,-266.136871,-988.5177,-8987.37793,8.911142,4.280713,181.730377,2.237531,21.841486
587741489813586279,0.821106,0.425337,0.496851,0.513885,-74.631355,-312.184998,-4883.7041,6.410344,2.578773,44.752846,2.292295,3.463499
587741387808637543,0.838955,0.424072,0.434591,0.458035,-706.504272,-189.557205,-6117.79443,7.270629,2.388376,15.92553,2.448862,5.494399
587741387808899641,0.823898,0.411297,0.640818,0.617834,-949.247742,-124.65052,-4017.39331,4.545174,1.479338,5.206626,2.352783,10.089354
587741387808899760,0.21032,0.107449,0.453338,0.459643,-48.788483,-796.649292,-7963.87402,6.529222,2.835954,56.56982,2.209886,1.595323
587741387808964677,0.153635,0.160163,0.584006,0.602088,-134.822479,-1448.50525,-8755.39355,12.5864,5.822488,20.439764,0.559613,22.136198
587741387808964763,0.625158,0.292984,0.965543,0.943504,-874.554443,-106.875267,-6392.93311,4.580678,1.713946,8.19252,2.4732,5.854348
587741387809030154,1.001572,0.437473,0.642286,0.640071,-959.473633,-23.709734,-7677.96387,5.408838,1.906236,9.862566,2.370163,1.561564
587741708859081385,1.213274,0.481874,0.836332,0.8565,-469.656921,-2.44105,-3458.30103,5.415255,1.716648,5.885182,2.393189,0.666948
587741708859081415,1.116323,0.481937,0.793106,0.774746,-589.177734,-58.474113,-3342.24756,5.027458,1.774866,6.027254,2.419011,1.559487
587741708859343266,0.465128,0.28984,0.943426,0.916173,-4524.25488,-381.804291,-1.959723E4,4.120183,1.437067,4.273534,2.294388,78.058044
587741421632094821,1.022652,0.449875,0.42704,0.470549,-1712.94922,-88.255531,-1.170051E4,5.708625,1.802598,11.020721,2.321726,6.769564
587741387809161743,1.002193,0.505299,0.740621,0.746525,-631.559326,-189.533432,-6674.32031,7.396852,2.815973,25.890085,2.56397,1.670721
587741489813587001,0.586819,0.257362,0.743673,0.773664,-67.483009,-90.58432,-1721.64795,8.64273,4.617531,153.331451,2.434213,2.530039
587741420558221354,0.957354,0.425501,0.714133,0.715792,-1874.75366,-281.503967,-7531.21484,6.75811,2.136185,10.261743,2.296501,6.272377
587741420558221629,0.73684,0.356536,0.819922,0.764158,-4862.6377,-512.178528,-2.335721E4,6.827275,2.338418,12.695637,2.392232,47.470314
587741709396083336,0.820879,0.407417,0.946677,0.958204,-189.811905,-603.308716,-5642.57129,5.967332,3.391427,91.464256,2.197621,4.850499
587741489813717416,1.057459,0.443399,0.782755,0.804809,-204.974716,-37.950115,-3837.49805,5.356863,1.752515,11.973557,2.316189,5.89614
587741421632160153,0.917059,0.390615,0.662323,0.654716,-750.308167,-353.783478,-6884.89746,5.458991,2.380722,20.641457,2.451227,4.179036
587741489813717419,0.843866,0.306471,0.719034,0.75344,-1718.9198,-258.578949,-6034.1167,3.833275,1.165988,3.924501,2.320176,21.982681
587741489813717534,1.153505,0.449984,0.663641,0.661495,-583.324768,-184.23259,-1903.36902,6.125196,2.32641,5.451962,2.368643,1.455686
587741420558352857,0.500364,0.296123,0.527185,0.525158,-1606.35181,-1582.98364,-2.689891E4,8.40269,3.391097,49.820721,2.401446,57.34264
587741489813717728,0.979641,0.480499,0.489882,0.509343,-79.849663,-475.226898,-3775.80469,4.839284,2.502859,60.258755,2.163312,4.150865
587741420558352899,0.376766,0.168779,0.729063,0.769731,-29.592327,-507.119843,-4126.35352,6.100771,2.960915,66.584747,2.203352,1.164895
587741420558352950,0.267063,0.236958,0.895667,0.933626,-41.608978,-221.068268,-2851.23975,4.525603,1.949801,24.821005,2.237068,3.434093
587741420558418177,0.910276,0.462134,0.400965,0.593463,-3.280855E4,-5233.93848,-1.199088E5,10.645112,3.271675,25.479452,2.378006,1948.73499
587741420558418462,0.738836,0.443977,0.638073,0.67519,-1491.55884,-85.988678,-6578.26709,4.453237,1.435556,7.075514,2.287265,12.577163
587741420558549330,0.330753,0.638813,0.605412,0.655457,-356.630981,-1077.18225,-8776.24023,5.369857,2.687375,51.911587,2.139459,6.093675
587741490351046845,0.651783,0.994267,0.789859,0.801371,-4630.43262,-1.199662E4,-4.967854E4,7.775097,5.095808,1800.53552,2.087049,125.090782
587741420558549533,0.827227,0.374933,0.22915,0.284867,-2445.42407,-597.55365,-1.794685E4,5.088248,1.764205,14.401997,2.326953,82.614006
587741420558549620,1.028473,0.45577,0.903969,0.938937,-837.166992,-844.894531,-8561.05566,5.358739,3.124828,122.109657,2.506196,34.942268
587741420558614942,0.491383,0.269653,0.659355,0.670029,-87.924004,-607.472778,-6074.45703,6.764381,2.962403,61.263588,2.219264,1.50502
587741420558680557,1.001137,0.415958,0.406145,0.456452,-724.255798,-216.579208,-9156.56348,4.803541,1.842357,15.698971,2.380836,4.71259
587741489813848341,1.098314,0.441946,0.87029,0.826409,-1169.21643,-68.337082,-5433.2251,5.497382,1.795694,6.400445,2.35511,4.966565
587741489813848625,0.889381,1.014368,0.48649,0.532309,-1496.31982,-1198.51965,-1913.97327,7.591835,1.821121,2.479478,2.144456,44.570751
587741489813848826,1.214701,0.474495,0.709432,0.718834,-1048.96936,-24.158644,-7559.43994,8.735987,2.846875,13.265156,2.447356,1.399678
587741489813848843,0.747181,0.411871,0.453346,0.505293,-45.475708,-135.257599,-4453.0376,4.256492,1.730798,17.36096,2.302765,2.355892
587741489813913707,1.324217,0.47146,0.963775,0.99474,-1065.63135,-98.147629,-4724.67871,7.088515,2.395669,7.519175,2.368465,2.684466
587741489813913768,0.665086,0.411192,0.675483,0.639299,-5808.64111,-376.707275,-2.600288E4,9.39121,2.736437,10.004165,2.413917,41.56871
587741489813914077,0.508591,0.294056,0.542461,0.548137,-193.091324,-1499.13342,-1.193754E4,8.902201,4.374698,170.184891,2.170548,4.741425
587741490351047162,0.728598,0.371061,0.550032,0.594093,-74.384521,-282.238739,-5432.98584,6.22158,2.476067,35.051342,2.321889,2.489683
587741489813979304,0.846136,0.440857,0.73933,0.712927,-960.879272,-229.098251,-9882.0791,5.47332,2.160866,13.681687,2.455572,3.853127
587741489813979676,0.658527,0.322449,0.905163,0.896023,-84.960846,-478.957703,-3545.18237,5.365679,3.064159,84.767853,2.040055,2.011671
587741489814045088,0.311893,0.210585,0.249823,0.282238,-26.921165,-116.697144,-2954.19946,6.064149,2.365996,44.890602,2.330052,1.115575
587741490351047232,0.913229,0.426003,0.546106,0.59929,-397.932587,-13.158253,-3610.16113,2.714569,1.015664,4.802295,2.296128,1.358326
587741489814045280,1.066502,0.43017,0.507219,0.541911,-1440.13013,-176.844055,-6825.52734,5.93176,1.93567,7.486782,2.376915,9.575046
587741421095158001,0.623413,0.402528,0.910303,0.889157,-1891.07898,-568.834229,-2.201574E4,6.905833,2.50499,23.061405,2.422304,33.374256
587741421095158388,0.731756,0.430346,0.231367,0.272696,-104.120293,-376.844177,-7374.4541,7.946838,3.26917,92.615845,2.266846,3.201802
587741421095158393,0.876045,0.46669,0.181156,0.246144,-52.023464,-305.486908,-5767.45752,6.297134,2.502624,61.366116,2.219404,1.424234
587741490887328323,0.913807,0.43996,0.518335,0.52202,-351.133728,-430.730103,-1.356369E4,4.881257,1.857688,17.866013,2.330637,36.598717
587741490887328345,0.842798,0.404192,0.926717,0.878775,-1055.10876,-42.315624,-5456.23584,3.324016,1.145492,4.802475,2.307334,7.660691
587741421095485743,0.478856,0.259417,0.886369,0.843679,-1671.6333,-3875.85034,-4.145274E4,13.846518,6.582803,245.272583,2.376725,70.989159
587741421095485881,0.42984,0.288393,0.59999,0.632167,-9.160097,-191.195465,-3257.05713,4.846126,2.22647,34.308216,2.29962,0.415826
587741421095551031,0.511637,0.226702,0.543179,0.533634,-90.740265,-77.356964,-2585.17163,9.467607,3.54635,50.873482,2.374434,0.31319
587744638024548604,0.821428,0.454697,0.547096,0.571876,-411.921875,-20.740822,-4964.66113,4.892857,1.745024,10.533028,2.346274,0.235285
587744638024548870,0.809494,0.378099,0.564339,0.590671,-3448.21997,-315.420441,-1.370692E4,5.015876,1.525807,5.614331,2.313645,50.946499
587744638024548902,0.135048,0.190617,0.505336,0.533874,-16.626917,-291.968109,-2911.33008,3.585842,1.533704,17.626814,2.190311,6.124061
587741490887786786,1.34038,0.50646,0.864204,0.824,-478.969818,-16.694962,-3385.81152,4.981455,1.738452,7.999885,2.382726,0.578998
587744638561485428,1.098869,0.440214,0.57162,0.566572,-284.116058,-2.45052,-2295.06567,3.290241,1.129715,5.779201,2.268652,1.978858
587741532763325056,1.170561,0.503782,0.354224,0.40775,-350.460815,-84.185104,-6370.28223,5.071404,1.856271,16.9182,2.343556,1.972214
587741532763455869,1.138691,0.453548,0.950264,0.956815,-528.041199,-23.770506,-3043.51489,5.617855,1.805153,8.547199,2.33537,1.368378
587741532763456115,1.107059,0.433134,0.903952,0.879378,-230.908432,-13.264853,-2336.41968,3.766599,1.412223,8.312635,2.315566,0.246389
587741532763521523,0.784491,0.478872,0.367425,0.408178,-137.084976,-562.892212,-1.143441E4,5.855683,2.14475,29.891432,2.261342,7.92852
587741533300195510,0.712393,0.321035,0.803005,0.764214,-1337.85925,-208.208969,-3878.83838,4.065878,1.307361,5.233669,2.288234,19.822817
587741533300261443,1.019085,0.478153,0.273087,0.316739,-342.816162,-76.332733,-6136.01709,7.585201,2.644027,32.507412,2.412852,0.705297
587741387808834066,0.534563,0.289799,0.549957,0.558475,-63.506744,-1334.95581,-1.20424E4,9.066872,4.029501,116.523117,2.308787,5.979678
587741708859277722,0.867252,0.412809,0.676256,0.681559,-1564.22168,-207.160507,-6299.6084,3.346008,1.017389,3.263392,2.27052,15.892614
587741709396148790,0.950314,0.429634,0.564812,0.613945,-1028.42944,-39.801201,-5849.83203,5.101668,1.613748,5.614499,2.354874,3.464416
587741421632160279,0.920427,0.419708,0.306636,0.3741,-298.732544,-13.81607,-4150.92676,3.581683,1.328908,9.77696,2.286099,1.204683
587741490350457403,0.521242,0.302362,0.24999,0.243728,-286.992065,-908.158752,-9166.61621,8.768517,3.169605,77.504585,2.358049,25.997822
587741421095485923,0.855316,0.357491,0.618941,0.660571,-733.223022,-8.331273,-5588.26074,4.336514,1.556916,9.686323,2.300229,0.980898
587741490350457515,0.655047,0.32408,0.240997,0.229382,-147.781555,-1195.81873,-9957.14258,11.024343,4.203435,174.217209,2.277464,25.127996
587741490887786912,0.596682,0.326731,0.363336,0.414964,-1.871622,-226.913986,-3137.49365,5.713719,2.457431,45.418022,2.262263,0.168261
587741533300261317,1.233309,0.478575,0.487788,0.505629,-293.791809,-7.865778,-4542.02832,5.729877,1.937489,14.30912,2.328537,0.830619
588013382720422144,0.506732,0.283141,0.298743,0.271009,-439.545746,-4923.87451,-3.916169E4,7.568511,2.918611,69.671516,2.285155,93.403641
587741490887524880,0.820953,0.391115,0.613252,0.646586,-461.240753,-206.030426,-5046.95508,3.299115,1.435115,8.394583,2.423582,2.859527
588007003620901266,0.512272,0.226337,0.750002,0.759609,-50.150684,-186.904663,-1715.7467,7.200542,4.055281,148.889633,2.309767,0.24964
587741490887590045,0.773821,0.437679,0.799384,0.768193,-643.152161,-254.591095,-8231.64648,7.05665,3.133319,30.743168,2.486681,1.481964
587741490887590127,0.861528,0.455002,0.461568,0.506819,-25.696581,-198.298264,-4399.65137,3.27595,1.375326,12.309992,2.248414,2.129522
587741490887656014,0.556763,0.301144,0.589396,0.62289,-76.331573,-198.206665,-3847.93848,5.586463,2.253754,28.815311,2.326209,2.229793
587741490887721510,0.612123,0.374905,0.702757,0.708485,-501.537659,-657.608398,-1.307665E4,5.756902,2.42918,26.247402,2.362232,26.430204
587741490887787089,0.97298,0.403303,0.428701,0.424521,-361.749207,-18.309826,-2824.93579,3.37744,1.133118,5.655346,2.272672,1.047832
587741532226257468,0.604563,0.33753,0.261386,0.278788,-177.548645,-1867.302,-2.524469E4,11.260419,4.599295,185.19841,2.308122,12.247728
588007004158034137,0.883759,0.403948,0.671231,0.68749,-1308.56274,-76.556076,-1.420905E4,5.184404,1.850997,13.082386,2.329172,3.989736
588007004158034242,0.646793,0.379257,0.636865,0.635062,-12.303162,-773.480591,-6945.32568,4.789324,2.18406,36.854591,2.143409,2.941698
588007004158099760,0.507504,0.321856,0.690705,0.725054,-3.966335,-261.199799,-3251.90259,3.652651,1.728254,22.831158,2.17681,0.96116
588007004694380671,0.921038,0.526299,0.298955,0.287416,-1170.10974,-3775.51245,-2.775412E4,18.609148,7.02792,726.980469,2.203155,24.351173
587741532763062873,0.647557,0.3707,0.211649,0.223229,-428.647247,-2703.90503,-3.445196E4,9.983118,3.746777,128.342438,2.267439,48.110577
588007004694380798,0.46599,0.278332,0.888703,0.903328,-165.149277,-341.114594,-6854.70703,8.040322,3.527495,65.154488,2.39524,5.235483
587741532763128064,1.220179,0.487646,0.593276,0.658855,-393.031799,-6.857879,-3002.34668,4.347498,1.443026,7.797755,2.32558,0.565293
587741532763128193,0.823283,0.408702,0.685591,0.686396,-2152.08789,-1334.82446,-2.518581E4,8.851152,3.504018,44.211391,2.523325,22.188593
587741532763128226,0.870771,0.479591,0.169476,0.199999,-118.115662,-320.690369,-4341.52002,7.155721,2.894467,91.248741,2.224683,4.579955
588007004694446364,0.940153,0.473242,0.586792,0.621312,-7.199219,-303.291077,-5280.05713,3.488159,1.532104,16.722178,2.221244,1.597676
