objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017948271575128,1.032503,0.410067,0.757354,0.767085,-565.767578,-21.483051,-4348.9292,4.966484,1.811807,9.964345,2.381657,1.204243
588017948271575131,1.153738,0.43544,0.799575,0.787057,-1019.19153,-233.000229,-2703.88208,5.118968,1.823076,6.51515,2.266357,13.019506
588017948271575147,0.738251,0.406984,0.305397,0.352879,-110.692963,-278.739838,-5085.22266,4.487646,1.968634,30.432899,2.290611,6.980605
588017947197833306,0.368828,0.221853,0.864074,0.892693,-55.020851,-1508.71606,-1.093786E4,5.801775,2.939302,68.349487,2.169535,3.101834
588017947197833309,1.19359,0.460918,0.682043,0.701088,-814.038086,-64.956589,-4169.50537,6.161058,1.790951,9.251314,2.301543,2.373105
588017947197833337,0.752863,0.360397,0.618913,0.634893,-235.711777,-46.426991,-3470.88867,5.59034,2.147114,18.031069,2.426769,1.173505
588017947197964415,0.517759,0.296715,0.419288,0.466739,-159.151581,-818.07019,-6712.45459,8.754904,3.769631,121.097527,2.170575,2.804529
588011098335150180,0.651063,0.380061,0.778685,0.755258,-3000.08496,-4058.82886,-4.12543E4,9.1751,4.630065,134.816452,2.351565,225.816406
588011098335150199,0.301168,0.256258,0.504492,0.516005,-97.609879,-92.745323,-1026.0387,8.166224,4.054165,75.092964,2.403021,0.35362
588017948808380573,0.465578,0.372452,0.566743,0.611995,-26.010864,-206.560959,-4869.29102,4.315992,1.800379,20.887747,2.253474,2.400009
588017720638505038,0.663218,0.38966,0.310324,0.333447,-51.781895,-558.447388,-5818.25781,5.961642,2.593268,58.655643,2.18863,3.187634
588017948808511828,0.465023,0.280643,0.781572,0.810243,-5.369999,-244.449921,-1980.04785,9.385014,4.587366,152.44371,2.208142,0.973858
588017721175113848,1.02211,0.444773,0.72918,0.770131,-955.054504,-47.47263,-4949.63086,4.292348,1.338377,5.922699,2.298646,5.414536
588017948808511601,0.995867,0.426023,0.710421,0.868441,-901.507446,-413.637238,-3492.97754,4.323644,1.402611,8.151256,2.303015,4.085943
588017948808511622,0.603333,0.405493,0.305862,0.346552,-143.445847,-308.37323,-6198.29248,7.477559,2.905553,62.980804,2.290295,7.204496
588017948808511637,1.040125,0.44492,0.684086,0.688376,-613.158264,-13.497217,-3874.16162,5.349437,1.768168,9.282878,2.32549,1.604359
588017947734638758,0.900126,0.43072,0.349865,0.371198,-2042.9353,-423.541748,-2.650803E4,7.978997,2.513546,24.979609,2.302406,47.028694
588017947734638784,0.699905,0.432212,0.280686,0.315542,-239.458771,-1613.02039,-1.62089E4,13.512397,5.3046,259.095917,2.305192,9.183613
588017948271640607,0.955158,0.426657,0.920388,0.877082,-571.228271,-7.531031,-3773.927,6.033371,1.950591,9.774356,2.347213,0.82274
588017947734704262,0.808611,0.38615,0.830676,0.826572,-702.373352,-49.379169,-3324.23633,4.306312,1.404722,6.797552,2.291544,4.39701
588017721175310415,1.004322,0.405275,0.746095,0.739416,-487.593689,-36.079643,-4719.72119,5.752679,2.087906,13.613972,2.409701,1.347727
588017947734704286,0.948692,0.418896,0.688032,0.621932,-2221.47656,-570.743164,-9882.45215,7.61118,3.069463,16.492941,2.442131,13.018868
588017948808446098,0.776664,0.359838,0.401297,0.443907,-4231.01611,-1374.41345,-2.617218E4,9.058362,3.247895,17.572226,2.470788,118.526894
588017948808446107,1.060127,0.449032,0.877545,0.860448,-2962.4187,-124.540123,-1.370341E4,7.425271,2.233916,10.551826,2.352562,12.555114
588017948808446117,0.947077,0.43224,0.588447,0.610304,-1523.08289,-206.331985,-6847.77686,6.873647,2.412504,10.64091,2.382317,10.582851
588017721712246857,1.117413,0.461203,0.67497,0.71655,-450.934265,-13.185826,-3356.51001,5.207633,1.844274,9.033791,2.348621,0.289898
588017721712246887,0.736528,0.392093,0.217637,0.23301,-1615.151,-794.680298,-1.865648E4,9.711544,3.358601,61.889549,2.459668,30.659151
588017705071280193,0.635839,0.338318,0.84994,0.833466,-155.203995,-253.347229,-3324.33569,7.1439,3.612614,87.953583,2.320383,3.46805
588017705071280217,0.893324,0.443403,0.628188,0.650131,-249.443665,-673.076355,-9907.93164,6.627564,2.993998,55.790085,2.322649,9.307096
588017948271771752,0.851824,0.371611,0.672387,0.69303,-605.181946,-1103.23743,-1.42786E4,6.453061,3.09445,61.238369,2.396136,53.768452
588017948808380532,0.493942,0.300669,0.619038,0.652304,-95.365181,-705.432312,-6375.11768,5.095602,2.600488,53.508308,2.237032,2.449001
588017949345644627,0.892166,0.37439,0.79543,0.76213,-2369.9895,-40.692669,-1.234088E4,5.54351,1.753805,9.377882,2.316365,8.519202
588017949345644687,0.973465,0.444792,0.579271,0.578198,-2925.46509,-590.392029,-1.000723E4,6.744605,2.423266,8.386806,2.37322,31.656565
588017705071345817,0.922806,0.505938,0.205217,0.205416,-1166.37488,-1038.18457,-1.003037E4,8.621888,3.679155,148.47377,2.243275,17.8892
588017978349191224,0.381037,0.274416,0.456436,0.437334,-1783.1626,-599.729065,-7627.92676,5.256418,1.874227,11.007796,2.403517,42.048897
588017722248921096,0.427277,0.266354,0.549335,0.529468,-48.726971,-696.720276,-4919.25684,6.201224,2.747853,60.556873,2.083383,5.93403
588017949882187920,0.675402,0.403532,0.5958,0.620952,-53.682076,-404.082428,-6729.95898,3.671582,1.517531,15.441772,2.19487,2.552139
588017947197833363,0.707783,0.387789,0.360528,0.39707,-100.058487,-840.952576,-1.045315E4,7.126724,3.161581,77.946838,2.290595,5.281919
588017949882187933,1.537344,0.293255,0.803723,0.81512,-1091.1355,-396.463806,-2359.91724,14.492049,5.160361,7.82194,2.255118,3.876069
588017949882187952,1.050177,0.438318,0.889737,0.8786,-181.654327,-16.065575,-3287.97437,4.173942,1.47997,10.203251,2.2643,2.593898
588017949882253323,0.720615,0.562275,0.714695,0.755561,-333.836914,-445.619873,-5785.59033,5.29004,2.589741,38.801266,2.434788,14.325361
588017705071542395,1.087822,0.461334,0.69289,0.72982,-563.431335,-39.801167,-3775.36548,5.682464,1.917868,10.876651,2.373159,1.149198
588017948271509612,1.115662,0.451201,0.649146,0.639743,-3918.75439,-277.990204,-1.675396E4,9.167397,3.017062,12.768318,2.381417,23.491322
588017948271509648,0.95019,0.400892,0.788909,0.754441,-989.532166,-119.939529,-4568.98926,5.171839,1.858332,9.372281,2.332984,4.746578
588017948271509655,0.950983,0.384815,0.698789,0.716369,-602.147949,-21.804913,-3192.04077,4.622258,1.504593,7.710777,2.312482,3.915793
588017948271509662,0.980213,0.415281,0.70564,0.740838,-2549.42358,-81.861427,-1.304824E4,5.966852,1.911597,10.283718,2.330296,9.793208
588017948271509667,0.745148,0.340969,0.757403,0.73461,-430.897675,-172.276169,-2495.11157,6.529302,2.922771,20.947399,2.631366,3.678578
588017705071607909,0.97735,0.450804,0.906284,0.910855,-2140.45044,-491.240906,-8675.91895,6.199766,2.692459,11.143055,2.381803,18.973421
588017948271509669,0.756714,0.309597,0.315201,0.367114,-499.172943,-22.188404,-3623.76782,3.853591,1.3725,8.673866,2.299332,2.444125
588017948271509702,1.017683,0.437084,0.916976,0.921061,-1251.01343,-92.991669,-6339.7876,5.040984,1.600016,8.261136,2.299361,4.519648
588017948271509715,1.097912,0.451687,0.243128,0.287411,-453.689178,-127.857979,-7314.40234,4.307701,1.543397,13.702816,2.273274,8.04302
588017722249248903,0.319689,0.249317,0.701579,0.753394,-30.670223,-222.715698,-2527.33228,5.355701,2.751858,56.245163,2.309478,1.37318
588017948271575111,0.667439,0.368067,0.667,0.688153,-183.19664,-148.275269,-5927.93408,4.931861,1.803828,16.454885,2.23519,12.904918
588017948808380550,0.707476,0.392143,0.748154,0.726437,-456.060852,-1404.30774,-1.124532E4,5.690877,2.777628,51.830879,2.256589,32.732571
588017947197767816,0.978972,0.404698,0.338555,0.352313,-3287.15991,-669.731812,-3.279136E4,9.71708,3.258653,35.365673,2.394567,38.752563
588017948808511645,1.050428,0.430466,0.748654,0.779904,-2201.85205,-78.053871,-1.073377E4,5.884571,1.826966,9.074434,2.312296,10.698594
588017948808511653,0.879192,0.410658,0.499943,0.532636,-263.773437,-102.871582,-5989.2666,4.737657,1.83974,16.892937,2.34677,3.329022
588017948808511658,0.743248,0.384848,0.904635,0.904761,-74.895668,-271.470551,-5078.1626,5.176098,2.248598,28.344328,2.319663,10.125645
588017948808511681,0.961796,0.439251,0.997548,0.999689,-3038.20728,-219.287399,-1.600926E4,7.513,2.620456,12.039791,2.385442,16.373598
588017702923796556,1.060095,0.468332,0.999984,0.995909,-674.284119,-15.250266,-4937.58057,5.150011,1.746797,11.718596,2.308068,0.65201
588017702923927643,0.40766,0.258957,0.899955,0.914276,-107.285133,-109.176826,-2430.48975,7.433236,3.254085,57.130516,2.417456,2.085606
588017702923927651,1.035027,0.457251,0.882437,0.881605,-507.897705,-23.371248,-2645.26416,7.392052,2.257616,10.742949,2.335675,1.254669
588017704534736982,1.027431,0.48562,0.735088,0.733315,-526.623596,-26.836538,-3540.80566,5.681008,1.960517,10.963326,2.351587,0.973808
588017703460929601,0.456512,0.251899,0.623358,0.641964,-218.545319,-1391.71606,-2.06302E4,4.873976,2.086594,27.364897,2.281595,35.422112
588017703460929617,0.880514,0.415701,0.621356,0.621442,-5423.22021,-449.821106,-2.360722E4,7.929271,2.609507,11.407098,2.400914,70.874023
588017977275514933,0.740593,0.428333,0.76489,0.730364,-198.438354,-66.899429,-3184.93726,4.802572,1.749724,14.976051,2.276417,1.735369
588017566823219274,0.699827,0.370901,0.557263,0.587774,-150.937836,-165.367325,-6256.59473,6.287941,2.450261,30.280319,2.334995,11.331753
588017947197767845,1.306211,0.477274,0.443289,0.48489,-177.493408,-12.360827,-2901.34497,3.974914,1.511421,12.527721,2.293329,1.923959
588017625075089521,0.736523,0.36369,0.564545,0.554304,-4354.77002,-4793.7251,-5.034778E4,10.69232,4.649321,89.103302,2.550322,562.483704
588017947734573225,0.491796,0.344173,0.439816,0.46321,-56.327511,-728.861877,-7158.43018,5.657992,2.633865,61.042892,2.186929,1.54829
588017625075089531,0.403023,0.229149,0.404956,0.438229,-84.928154,-295.596069,-3334.44019,5.107431,2.563232,50.637535,2.372358,3.4052
588017720101568629,0.87294,0.471846,0.312986,0.351273,-85.286659,-225.052429,-5645.4707,6.379431,2.544138,43.434986,2.323421,3.73827
588017947734573242,0.359753,0.274435,0.47417,0.518631,-389.30368,-695.698486,-9554.52051,7.848035,3.55618,70.887085,2.374045,9.672929
588017947734638625,0.864842,0.389474,0.642006,0.634143,-1.007502E4,-355.311859,-4.438879E4,6.335157,2.029698,12.450859,2.338593,62.328861
588017720101568672,1.100271,0.464602,0.431187,0.464119,-1000.23199,-44.797035,-6014.94775,5.043312,1.673473,9.151122,2.320629,3.226609
588017948808577109,1.060226,0.45017,0.721521,0.680033,-2477.75146,-78.25528,-1.809235E4,5.98937,1.993977,13.115712,2.360319,4.068963
588017704534474887,0.99893,0.473394,0.697586,0.721332,-374.567871,-3.222496,-4133.19287,4.419581,1.501696,10.238574,2.290242,0.624794
588017947734704270,0.867296,0.415653,0.893581,0.886598,-3562.46851,-275.901123,-1.770279E4,10.547351,3.856532,16.307726,2.422147,14.975101
588017721175310368,0.316307,1.01161,0.9998,0.609603,-4563.07666,-7143.29736,-1.139566E4,14.701838,10.291917,-9999,-9999,4284.29443
588017704534736974,1.43848,0.563419,0.743281,0.772293,-363.49295,-1.798354,-2828.50464,5.761105,1.915792,10.591502,2.364337,0.440322
588017704534802567,0.497208,0.341377,0.700057,0.727384,-65.754478,-30.077913,-2722.63452,5.589746,1.908356,17.869331,2.225257,1.273684
588017947734769697,1.042667,0.441946,0.609923,0.611222,-1328.69434,-534.778259,-8606.25391,7.185921,2.742717,15.013632,2.496636,24.701199
588017721712181396,0.98551,0.398405,0.943734,0.918555,-1002.77417,-144.880066,-5841.78027,6.829228,2.215558,11.397103,2.341734,0.826764
588017947734769736,1.095699,0.433191,0.924002,0.907609,-535.681274,-9.46161,-3625.29468,4.796131,1.561469,7.967072,2.283087,0.701343
588017721712246858,0.477854,0.298843,0.752382,0.792162,-87.60228,-1652.92175,-1.345835E4,5.077984,2.451849,46.444653,2.151245,4.21926
588017721712246925,1.028534,0.412975,0.468671,0.489855,-597.422485,-22.402552,-6235.11475,4.455993,1.503182,9.031822,2.303871,1.642332
588017565481173134,0.795485,0.386896,0.888763,0.928664,-259.669586,-12.990652,-1181.64539,4.037622,1.381259,7.582673,2.28154,2.342647
588017627222638693,1.146633,0.480165,0.374542,0.411515,-128.284546,-111.814911,-4582.02441,4.659636,1.808641,19.229111,2.315496,2.139722
588017703460864114,0.632633,0.419937,0.300781,0.335709,-31.828299,-593.304932,-6210.22119,4.365291,2.057862,39.025425,2.138362,2.629615
588017703460864154,0.565634,0.332024,0.349998,0.390144,-70.912445,-325.619904,-5105.83594,4.43196,1.982111,31.793005,2.24181,3.18858
587742951715242018,1.296074,0.515823,0.868169,0.869158,-518.354614,-44.028595,-2556.95312,7.177381,2.736379,11.884805,2.418529,0.848868
587742951715242068,1.155033,0.50543,0.483865,0.513876,-225.821136,-93.645721,-3649.25562,5.977046,2.354604,24.207779,2.46687,1.324969
588017977275580527,0.52327,0.288918,0.506248,0.542749,-53.07682,-662.338623,-7110.68262,9.543928,4.73387,193.681488,2.329676,1.167356
588017110753148985,0.594681,0.391029,0.396413,0.426663,-26.426201,-571.907715,-5991.64551,6.752164,3.11929,89.263344,2.164193,0.861486
588017702923796599,0.814783,0.467299,0.320239,0.362584,-1113.36401,-640.576904,-1.929192E4,7.280524,2.561016,36.195644,2.332364,29.932137
588017979423064136,1.139267,0.460375,0.303414,0.355759,-165.666534,-29.035839,-2525.88672,5.030306,1.893983,19.639112,2.347384,1.497351
588017977275514944,0.56905,0.338905,0.483634,0.502772,-72.271088,-828.532593,-8375.27539,6.775405,3.278536,92.231773,2.225098,3.066995
588017977275514954,1.060749,0.453598,0.815102,0.8387,-189.238159,-15.943443,-2753.32349,5.30476,1.88363,14.978029,2.308185,0.636584
588017977275514970,0.475098,0.385677,0.211983,0.264104,-69.13134,-417.968506,-4504.15088,4.987955,2.184586,49.344933,2.130997,2.010643
587746210521153692,0.618357,0.394962,0.235397,0.258384,-61.040405,-359.362183,-5762.34277,4.637463,1.945133,32.822464,2.232275,4.509092
588017979422867519,0.34704,0.239023,0.17702,0.232355,-9.00472,-180.670731,-3237.86719,5.242609,2.009506,34.099449,2.183586,0.486464
588017720101634133,1.437895,0.488928,0.845327,0.865255,-514.759094,-12.992469,-3348.63062,5.660964,1.778757,8.455822,2.332971,0.511059
588017720638374000,0.533064,0.244549,0.872132,0.910501,-130.34964,-710.909302,-4391.72656,3.058203,1.819683,39.877754,2.246892,-0.07971
588017703997931661,0.364376,0.214712,0.416038,0.458102,-30.191717,-157.587936,-4395.28076,4.817571,1.869983,22.959379,2.212039,0.690075
588017703997931679,0.682739,0.362988,0.612811,0.649973,-11.278871,-500.292389,-5287.03223,4.622667,2.303565,43.075905,2.166337,0.52193
588017977812254810,0.765827,0.374636,0.181181,0.200002,-166.237198,-794.348145,-5974.93555,7.013175,3.406084,146.811951,2.087739,7.707601
588017948808577154,1.047653,0.462677,0.821087,0.810991,-914.880615,-25.105162,-5076.90283,5.411194,1.741795,8.698665,2.358675,4.137903
588017948808577187,0.798338,0.410446,0.492102,0.495063,-1041.73804,-466.078674,-9115.98242,7.137145,2.860969,29.552624,2.535221,12.772902
588017704534474892,0.660112,0.411207,0.79008,0.811063,-113.229637,-308.422882,-5687.66699,6.047343,2.737825,44.068291,2.36358,5.228857
588017979422998562,0.537312,0.320248,0.817738,0.821036,-24.372467,-180.150864,-2883.3208,7.784243,3.759444,93.709587,2.330047,0.606929
588017948808708273,0.678612,0.399048,0.649205,0.649999,-10.962489,-520.270264,-4546.45605,5.721818,2.745858,62.411533,2.125127,0.714658
588017704534736999,0.617241,0.480247,0.17235,0.216047,-94.366837,-446.013855,-6945.69531,8.623262,2.914768,67.395134,2.14442,2.096618
588017704534737001,0.39332,0.323271,0.77848,0.807381,-15.28931,-255.804886,-3707.16626,3.72975,1.750237,21.44783,2.243468,1.523046
588017704534737053,0.817131,0.412758,0.389893,0.412086,-159.124496,-262.67807,-4172.73535,6.817931,2.984927,68.469597,2.340473,8.204872
588017949345382498,0.557629,-0.370436,0.218678,0.273763,-8.075979,-113.180969,-889.879944,4.665316,2.549468,111.829361,2.016373,0.206079
588017978349191257,1.003723,0.435551,0.629141,0.657437,-376.67157,-3.340486,-3416.1875,4.2488,1.443682,9.379232,2.260681,0.712096
588017978349191305,0.959513,0.415098,0.238072,0.263022,-32.410202,-877.287842,-1.229074E4,6.864603,2.739687,63.49194,2.214212,3.353912
588017978349256710,0.87789,0.397348,0.351313,0.417166,-1764.54956,-233.913376,-9562.61621,6.179035,2.167763,13.988582,2.37441,12.149331
587746211057958961,0.83458,0.391362,0.583135,0.558619,-2146.17627,-464.726776,-8570.37305,6.758904,2.241582,6.726375,2.331496,441.091919
588017979423064143,1.162683,0.434141,0.949039,0.945714,-581.78894,-30.346443,-2823.10449,6.292469,1.98975,10.596359,2.320184,1.479467
588295840708034648,1.410604,0.552702,0.701986,0.759788,-1690.15735,-383.12323,-4794.11621,16.220385,5.071598,13.7597,2.451478,6.78661
588017720101371972,0.585501,0.346916,0.637899,0.641778,-163.111237,-1032.04285,-1.078999E4,5.422091,2.646934,50.734447,2.242931,6.083327
588017720101372010,0.982071,0.404474,0.800011,0.782436,-949.077942,-4.498304,-7182.03613,6.542742,2.101591,10.500902,2.408466,1.891074
588017720101372014,0.531145,0.32263,0.891667,0.893503,-76.196632,-482.459503,-5860.81396,4.705317,2.208045,32.923023,2.252682,3.422153
588017720101372049,0.875105,0.391368,0.926208,0.954913,-1933.55957,-164.312851,-1.973974E4,6.006308,2.092615,13.346021,2.407585,8.116891
588017720101372074,0.994642,0.357115,0.860417,0.859428,-957.4776,-65.318848,-4817.74756,5.12762,1.61187,6.876769,2.323059,2.580764
588017979423064175,0.906099,0.449417,0.577148,0.564345,-333.169281,-219.840256,-4581.78369,5.592692,2.34553,25.894184,2.34977,2.604358
588017977812123846,0.618166,0.338177,0.449667,0.469509,-36.876694,-1237.25024,-1.059872E4,6.455081,2.791421,61.822243,2.203789,3.442626
588017977812189268,0.314205,0.205996,0.765384,0.833423,-120.417519,-418.115479,-6217.10596,8.467986,3.784725,75.606239,2.397924,2.696129
588017977812189284,0.694067,0.409716,0.296859,0.332021,-92.722717,-698.954407,-8872.83105,4.530951,1.914045,29.165699,2.189552,1.985339
588017977812189288,0.823543,0.390409,0.639827,0.662455,-1.23834E4,-645.778015,-5.013827E4,8.719736,2.646351,13.015632,2.376965,174.493164
588017947734573217,1.073709,0.456707,0.427041,0.435808,-705.994934,-150.423187,-4853.10937,5.479123,1.890611,12.979157,2.384952,5.942973
588017979423129686,0.947069,0.410475,0.89133,0.920324,-725.650391,-102.298714,-3267.00415,4.341064,1.671309,9.164386,2.367928,6.652859
588017979423129690,0.451672,0.254782,0.182712,0.200001,-162.798462,-815.887451,-7733.63428,8.997392,3.620343,157.461685,2.182314,3.445288
588017979423195247,0.994549,0.481133,0.595945,0.607883,-236.828568,-118.754547,-4412.92187,7.588235,3.181092,38.996731,2.4927,1.06138
588017977812189308,0.879612,0.387859,0.304931,0.335047,-678.455566,-40.543335,-5523.23486,3.19356,1.186063,7.747127,2.276501,4.126636
588017977812189309,0.195068,0.25585,0.710615,0.736578,-39.068573,-687.414429,-4779.00342,4.608403,2.235683,42.970642,2.08211,2.277367
588017979959803937,0.424232,0.265612,0.459703,0.489572,-1287.53088,-1412.89478,-1.842665E4,12.925632,5.89075,162.232849,2.470058,26.367828
588017979959803993,0.650946,0.374749,0.725687,0.668115,-2843.74146,-1781.90356,-3.525602E4,8.504225,3.123174,40.316986,2.320734,199.111069
588017978886324327,0.622885,0.406414,0.729944,0.723967,-267.808441,-1347.63184,-2.172661E4,4.757199,1.929355,22.926018,2.233501,21.55645
