objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017677157138881,0.441395,0.196571,0.697713,0.754803,-34.422985,-192.87822,-2322.18872,8.6486,4.50009,142.352158,2.358916,0.102361
588017677157204073,0.211251,0.170658,0.439855,0.418053,-1390.65833,-604.346497,-1.469367E4,10.755551,4.37638,54.760983,2.411732,15.38413
588010359068557597,1.076864,0.484022,0.297893,0.341686,-316.519928,-24.659464,-4727.72656,3.966318,1.379897,10.492019,2.227591,2.786842
588017677694075091,1.208029,0.471985,0.933804,0.926097,-621.783875,-24.075684,-3522.3208,5.394713,1.728852,9.253343,2.300782,1.507484
588017677694075093,0.548723,0.356411,0.481257,0.517218,-132.202438,-217.392548,-6662.65479,5.19317,2.062932,23.785202,2.288016,7.942962
588017678230814847,0.99544,0.420277,0.857854,0.886809,-961.240234,-22.001841,-7222.06836,6.66347,2.309124,14.89113,2.386584,2.396435
588010359605494097,0.576674,0.326853,0.7495,0.759474,-43.004162,-686.478333,-7620.7002,4.831933,2.3248,38.639755,2.228448,2.500077
588017978339492054,1.059696,0.416903,0.72152,0.706237,-1126.29553,-43.609058,-5732.8877,7.074623,2.204952,8.3451,2.386072,3.20131
588010359605821469,0.330202,0.430439,0.601171,0.633405,-590.645813,-552.067627,-1.229274E4,5.604931,2.072962,22.977102,2.305911,20.754045
588010359605821630,0.527693,0.243055,0.228063,0.259037,-90.165688,-1442.98169,-1.279063E4,10.427052,4.597604,249.637726,2.223761,1.582775
588010359605821645,1.043467,0.458656,0.693167,0.712275,-290.207153,-0.802554,-3298.77637,4.955421,1.725766,11.102759,2.31504,0.41309
588010360142496115,0.932812,0.486008,0.383887,0.439355,-192.758362,-311.343414,-6692.27441,7.244853,3.121031,64.808617,2.404435,7.698553
588017678230945936,1.150564,0.408567,0.473332,0.518497,-362.321747,-155.392624,-3401.02319,5.618491,2.274276,22.139006,2.445192,1.755882
588017678230945947,0.853241,0.41098,0.539962,0.559601,-238.312988,-237.550507,-8965.54102,5.556318,2.253438,26.429682,2.344241,4.86114
588017678230945954,1.252941,0.486778,0.553543,0.576816,-703.707581,-29.921021,-5824.25879,7.924656,2.649307,18.725168,2.398112,0.295043
587745404148646173,0.801638,0.383833,0.461189,0.437414,-360.804047,-466.358124,-4832.59033,4.886588,2.203481,28.364716,2.270592,13.531227
588013382193381537,0.797743,0.420553,0.900125,0.919481,-204.891266,-2287.56567,-2.306656E4,5.142271,2.360787,36.737747,2.263114,23.821312
588013382193381627,0.914822,0.395975,0.48969,0.513419,-1109.95801,-29.522804,-7072.56494,4.051507,1.349821,5.705788,2.341575,6.157671
588013382193447158,0.847281,0.497339,0.436522,0.446956,-51.796951,-832.517029,-1.004668E4,3.312982,1.416359,15.011809,2.202864,4.388477
588009366936813696,0.384851,0.214193,0.400003,0.462059,-16.944963,-276.265167,-2907.09375,4.916895,2.213214,42.106663,2.212984,0.458361
588009366936813697,0.449131,0.26594,0.750064,0.808992,-39.840363,-113.242027,-2683.65552,7.326504,3.174646,54.394588,2.341734,1.709179
588009366936813719,0.920584,0.392419,0.778174,0.811794,-961.5755,-574.957214,-1.034839E4,7.488707,3.391973,43.988697,2.528427,4.814664
588013384341192890,0.678553,0.371934,0.310686,0.32811,-217.859406,-1649.30322,-2.479712E4,6.429114,2.40565,39.513828,2.263965,15.381042
588016890632208410,1.25655,0.487404,0.673155,0.688682,-856.615601,-45.004715,-4199.69092,7.013377,2.150265,10.964756,2.33296,2.68889
587745541050663124,0.972883,0.528978,0.596618,0.570285,-1291.55994,-773.333496,-1.95869E4,9.167084,3.236364,37.105976,2.467063,26.362322
587745541050663129,0.579189,0.358122,0.286288,0.295658,-137.828278,-1145.59277,-1.294549E4,8.897088,3.686584,122.476013,2.289954,9.508987
588017977802490053,1.005356,0.406494,0.499451,0.557173,-330.397919,-30.610298,-3621.26636,2.975376,1.154916,6.173323,2.316293,0.879104
588016892780544171,0.425746,0.234297,0.33086,0.357612,-258.590454,-2686.14771,-2.554907E4,12.913769,5.283306,223.454071,2.350203,16.530607
588017677156810939,0.447382,0.275265,0.576185,0.602539,-169.691681,-1332.97156,-9551.79395,7.929586,4.046116,142.025269,2.162772,5.640893
588017677157072954,0.791734,0.38413,0.51157,0.486586,-4215.00879,-485.028381,-2.22833E4,4.080154,1.449941,10.113862,2.277845,26.134125
588017677157073070,0.357435,0.229843,0.451833,0.500907,-24.497532,-614.857361,-7990.78418,10.018838,4.094704,113.659081,2.287071,0.608229
588017677693681867,0.934563,0.400303,0.320524,0.383023,-375.553406,-7.345326,-3238.31763,3.460352,1.205576,7.848866,2.247612,0.676938
588017677693943946,0.554497,0.330521,0.877909,0.880125,-105.66188,-1242.26343,-1.102627E4,9.026851,4.554475,155.117523,2.206838,2.037009
588010360142364877,0.453651,0.329489,0.838935,0.844345,-14.51704,-322.237244,-4890.06445,4.432031,1.902099,24.159889,2.214657,0.489653
588017678230945997,0.899429,0.361019,0.697172,0.696839,-258.980774,-1.721087,-1962.96912,4.102911,1.396883,8.629869,2.257896,0.416083
588013382193512575,0.878922,0.413212,0.628387,0.628812,-2166.44897,-647.916321,-1.372151E4,6.792078,2.394691,12.155111,2.442787,17.930178
588017977802948620,1.162054,0.496231,0.911253,0.912173,-592.633179,-10.829288,-4144.92187,5.145833,1.727461,10.142729,2.335017,0.913642
588010359068623115,0.919931,0.475487,0.270914,0.319029,-39.963867,-321.592499,-5844.46582,4.625347,1.7632,24.104551,2.166156,1.821208
588017677694075059,0.133614,4.842758E-3,0.152286,0.173976,-29.201651,-57.322857,-1227.474,11.19977,5.518397,251.702621,2.240691,0.12466
588010359605690645,1.387505,0.514704,0.629861,0.667824,-1017.10162,-91.511658,-4590.07422,11.088819,3.420714,11.326576,2.405723,4.126147
588010359605690652,0.751318,0.414703,0.756747,0.772592,-294.231995,-81.650223,-5189.22266,3.73556,1.350466,9.19486,2.258981,7.853641
588010360142364842,0.502783,0.352396,0.224934,0.254773,-46.813667,-251.449677,-1200.45166,4.492822,2.228045,64.09227,2.010525,12.39116
588010360142495946,1.157383,0.469704,0.731041,0.741854,-279.441742,-13.854054,-2627.9585,3.984173,1.436803,9.239984,2.290206,1.013279
588010360142495981,0.905592,0.382389,0.867019,0.877732,-497.955994,-41.548485,-3551.90894,6.538024,2.404009,14.02319,2.447222,1.300639
588013382193119437,0.61326,0.302492,0.637576,0.634172,-625.225708,-128.14975,-6142.0249,4.613142,1.838436,10.443449,2.49895,3.908441
588013382193512540,0.545156,0.283038,0.347019,0.350352,-167.032898,-3105.85352,-2.662751E4,7.310137,2.834004,66.556793,2.257551,17.766191
588013382193512566,1.029112,0.424067,0.860291,0.871282,-2296.91895,-107.496483,-1.117263E4,5.222675,1.60139,5.788979,2.320618,13.466657
588013382193512616,0.684286,0.406721,0.83799,0.837665,-323.480133,-1201.19226,-9467.19531,4.885811,2.56301,51.784428,2.199527,13.641861
588013382730186901,0.623463,0.371744,0.655728,0.673352,-107.527039,-145.455414,-3234.47583,4.533079,1.798525,15.455256,2.32489,19.725466
588023239672004785,0.970413,0.455629,0.479338,0.486073,-769.526062,-532.508728,-1.277433E4,8.27801,3.281582,39.409893,2.540362,23.190655
588013382730186932,0.896488,0.397505,0.594905,0.583601,-2278.86499,-404.742249,-1.190299E4,6.717917,2.606494,8.262877,2.448479,19.093678
588013382730186949,0.608987,0.304285,0.683873,0.694496,-5544.73193,-1074.41846,-3.458073E4,7.116468,2.605092,7.793775,2.552586,216.556549
588013382730383460,0.536121,0.328022,0.585288,0.600417,-103.542351,-2744.271,-2.038349E4,4.379604,1.893854,28.010851,2.12431,14.255367
588013382730383540,0.884314,0.45999,0.844664,0.915277,-1397.93066,-2370.70264,-1.988701E4,5.746658,2.46618,33.696724,2.308939,86.777756
588017979413889125,0.942698,0.40521,0.52315,0.542567,-199.544464,-16.036833,-2726.54102,3.915838,1.430468,9.830004,2.333311,0.947207
588013383267254458,0.886589,0.38506,0.918733,0.906821,-993.007507,-107.687218,-7085.01416,8.272615,3.051782,13.685131,2.489089,8.267955
588013383267254507,0.34663,0.234663,0.594828,0.609453,-85.030548,-301.661591,-5222.8291,4.109333,1.493701,13.281993,2.161148,1.398461
588017979950629006,0.922422,0.450487,0.49062,0.511147,-71.013565,-234.28392,-4340.40088,4.559451,2.023461,29.251835,2.303042,5.011522
588017979950629047,0.734295,0.396589,0.554116,0.578371,-338.874939,-110.756493,-8166.96484,3.94102,1.440703,11.202652,2.275567,12.536236
588013383804453111,0.400377,0.230642,0.549923,0.599934,-1.225675,-173.485382,-1137.375,6.352085,3.018939,72.424866,2.264784,2.100157
588013384341127290,1.072256,0.399218,0.591657,0.528787,-1200.90955,-386.965912,-8347.75684,7.69248,3.151042,20.831959,2.328387,5.338517
588023239672004799,0.9359,0.399755,0.861934,0.88069,-426.564117,-5.273998,-3306.91699,4.6738,1.641226,9.205007,2.330878,0.39014
588013384341520496,0.85384,0.402678,0.922256,0.935475,-150.25325,-184.22171,-3284.56274,4.615547,2.132018,22.078573,2.471293,24.723719
588016890632274085,0.268169,0.303251,0.662374,0.70114,-125.538643,-274.307739,-5713.93359,7.683539,3.294862,55.89492,2.409512,4.818122
588023045867831534,0.901295,0.406792,0.691934,0.73415,-29.345926,-248.880173,-3466.23486,5.509673,2.609182,46.36676,2.300721,1.111071
588016891169276066,0.802792,0.485117,0.51462,0.522569,-1664.2666,-295.758362,-1.344391E4,6.945677,2.39235,18.510422,2.323179,8.968513
588016891169276115,0.664636,0.383805,0.449997,0.402302,-4611.87646,-9638.69629,-7.100742E4,13.812165,7.088041,421.475037,2.222343,626.192627
588016891169407205,0.813761,0.417084,0.300038,0.31669,-244.271683,-1253.05249,-1.247164E4,8.090763,3.471888,116.334969,2.300155,26.162615
588023046941376789,0.685781,0.308594,0.784995,0.789616,-253.633179,-196.476013,-7266.78809,10.887752,3.637376,38.519093,2.38253,8.478746
588016891706409145,0.696638,0.325932,0.583108,0.573754,-885.550415,-424.596039,-1.527571E4,7.17501,2.608076,27.889229,2.355248,15.596957
588016891706409177,0.628233,0.372892,0.18041,0.213056,-49.044605,-316.337677,-5712.521,7.771282,3.169425,95.982491,2.217255,1.6502
588016891706671234,1.090363,0.426147,0.873918,0.870966,-338.272827,-9.744885,-2274.68774,3.794857,1.331645,7.992443,2.261006,0.601644
588023046941573141,0.866897,0.454914,0.357708,0.386253,-2.382532E4,-4879.95215,-1.101252E5,18.660204,5.716632,39.957645,2.539026,1133.47742
588016892243411040,0.505833,0.26458,0.510193,0.531379,-297.292542,-137.049591,-5880.74414,12.078626,4.807461,69.424362,2.500505,1.473863
588016892243476560,0.596266,0.343182,0.787317,0.799892,-79.202461,-613.04718,-6851.98389,4.586196,2.316319,39.140667,2.276305,5.413218
588016892243542091,0.826666,0.392908,0.739931,0.723385,-5.057574E4,-2609.39673,-1.533697E5,23.675804,7.223568,26.315714,2.441759,4023.10767
588016892780281917,0.051704,0.050982,0.65738,0.63535,-674.363403,-370.595001,-1.105308E4,5.222856,1.894909,18.303417,2.225364,20.757425
588016892780281950,0.723124,0.381575,0.415538,0.432892,-2.089305E4,-3408.33594,-1.100102E5,17.638901,5.702759,65.865204,2.507763,1033.48169
588023238597738633,0.233969,0.226137,0.600014,0.640535,-37.600395,-112.940559,-1837.17773,4.901136,2.168417,29.113916,2.252379,1.500884
588023238598066352,0.895945,0.372658,0.868919,0.880651,-467.419342,-11.169822,-3959.5791,5.462397,1.836471,12.696754,2.314088,0.255976
588016892780544147,0.747496,0.375077,0.535384,0.530561,-6798.68701,-443.752686,-4.800232E4,10.572355,3.646961,24.136368,2.51073,93.211212
588017676620267730,1.225117,0.489429,0.736669,0.725181,-778.454407,-349.455902,-4245.49316,5.273802,2.520687,17.592724,2.537858,3.817702
588017677156810978,0.824181,0.400194,0.692376,0.708544,-147.402252,-377.017975,-5445.41846,6.125386,2.736274,44.834209,2.336837,7.144126
588017677693681879,0.459585,0.283934,0.842552,0.847549,-91.620201,-387.362061,-4681.01074,5.266433,2.61484,44.150509,2.39395,5.60268
588010359605494070,0.802372,0.393066,0.776781,0.79234,-85.559715,-172.42868,-5573.25,3.746976,1.466747,12.9438,2.228078,4.521894
588016892780281878,0.804107,0.443757,0.318916,0.41612,-2.229731E4,-1.027725E4,-1.290183E5,15.463932,4.956624,59.714565,2.494088,9678.47754
588016892780281995,0.984073,0.502995,0.452893,0.455872,-1.188095E4,-2100.58472,-6.210917E4,14.686011,5.476176,31.139666,2.478441,174.742859
588016892780282005,0.813996,0.392378,0.967921,0.919439,-1.027743E4,-21.665628,-5.425849E4,8.157322,2.601986,16.579578,2.376505,15.83079
588017977802948687,1.101669,0.464622,0.802171,0.791344,-872.48053,-162.113846,-7542.74512,5.731557,2.415867,17.206556,2.450099,2.172242
588017977802948770,1.216124,0.563025,0.753193,0.788709,-518.987854,-202.678818,-7033.18115,7.460304,2.430403,19.893339,2.288955,11.224754
588017978339623118,1.031065,0.39567,0.78196,0.791346,-980.226501,-29.017935,-4957.84619,4.699515,1.546617,6.577919,2.315786,2.944374
588017978339623124,0.387541,0.255501,0.904319,0.922915,-82.943672,-530.498108,-5713.53809,4.047685,1.95474,27.602129,2.207919,4.824755
588017677694009531,0.536171,0.324055,0.436491,0.469288,-33.750816,-188.414215,-5341.71777,6.698483,2.556781,37.524014,2.284343,1.091397
588017978339623128,1.230721,0.444853,0.774312,0.819245,-987.18457,-77.610031,-4198.14941,5.147669,1.594633,6.158899,2.318514,5.760039
588017677694009562,0.472338,0.346998,0.23324,0.264894,-254.945068,-424.10791,-8455.91113,8.4501,3.203263,94.604065,2.327214,11.907687
588017978339623145,0.974693,0.388412,0.905939,0.909019,-1353.77014,-74.902306,-6272.3501,5.38293,1.666157,6.786076,2.343579,7.286984
588017978339623151,1.462698,0.528357,0.870673,0.840225,-513.486755,-8.832878,-3499.58057,6.252284,1.988418,9.333808,2.347137,0.648493
588017978339623166,0.96666,0.379686,0.226841,0.283779,-306.136108,-28.261152,-4037.35254,3.528965,1.260032,9.086934,2.279914,2.341624
588017978339623174,0.751808,0.362312,0.267365,0.288449,-650.638428,-1379.95654,-1.701885E4,6.760391,3.15469,84.763962,2.252543,48.901588
588017978339688529,1.043488,0.434782,0.899205,0.908008,-2874.21411,-128.815262,-1.30121E4,5.982883,1.92728,8.399665,2.34078,20.939821
588017978339688534,1.172016,0.536131,0.489127,0.538563,-1255.78003,-57.186142,-6948.10107,7.561778,2.418879,11.704105,2.397801,3.409379
588017978339688654,0.396025,0.220875,0.77488,0.83367,-9.773486,-163.109421,-2022.8678,7.666236,3.750241,98.070503,2.274956,0.563472
588017978339819544,0.518789,0.409767,0.79425,0.810575,-678.087524,-1485.25635,-2.016616E4,13.987633,5.84726,188.581024,2.374399,20.71019
588017978339819586,1.327612,0.48456,0.516873,0.527237,-376.546143,-23.675144,-2888.61157,4.832931,1.556879,8.588349,2.333589,0.954037
588017978339819651,1.519789,0.575747,0.920457,0.869398,-700.031311,-39.757591,-7556.08447,7.687162,2.624919,18.96336,2.387093,1.36788
588017978339819677,1.000013,0.430788,0.773512,0.812836,-544.874146,-21.71636,-4047.83936,4.665102,1.592723,8.726465,2.302471,1.35548
588017978339819684,0.90155,0.419357,0.484678,0.512343,-357.599243,-421.224213,-8156.71875,6.835384,2.84657,44.035973,2.396242,17.229416
588010359605559577,0.614819,0.355034,0.605579,0.653064,-84.3741,-848.80365,-6129.72363,5.046809,2.553786,57.416447,2.186383,2.574832
588010360142299381,1.014275,0.39937,0.630291,0.642714,-352.723541,-11.005596,-2198.32471,5.419588,1.727649,9.74929,2.304632,0.746639
588023240745353387,0.7952,0.384815,0.200002,0.223568,-90.904411,-503.055481,-6401.40869,8.995801,3.733676,145.081879,2.20742,2.70525
588010360142430519,1.1422,0.467497,0.999878,0.937906,-342.079834,-4.560421,-3615.28882,5.357959,1.803097,11.811828,2.294199,0.719732
588023240745418881,0.922884,0.450933,0.382182,0.414279,-2842.80518,-306.209473,-1.376818E4,10.39678,3.391076,17.568224,2.439504,18.592354
588023240745418922,0.738249,0.374552,0.61408,0.64507,-39.010609,-338.971985,-6148.99316,7.545739,3.308431,69.04068,2.326526,3.051617
588010360142561471,0.960569,0.417269,0.810803,0.827594,-875.722473,-21.306923,-7240.14111,4.482458,1.554409,10.073819,2.292397,18.135944
588023239671939240,0.774899,0.371387,0.859234,0.896053,-2.239674E4,-1.078052E4,-9.986532E4,17.339518,7.872592,58.27103,2.617474,893.322083
588013382193119311,1.087597,0.480986,0.695428,0.74343,-3691.97559,-404.350098,-1.596446E4,6.714758,2.123915,6.773638,2.362317,17.231297
588023239671939252,0.972614,0.423124,0.355027,0.388844,-1535.30359,-102.705719,-7930.7168,6.543844,2.025562,10.647829,2.353143,9.904106
588013382193119325,1.070133,0.465534,0.676934,0.678282,-438.502594,-138.394684,-7201.83545,4.222548,1.632971,10.53225,2.461796,2.794011
588013382193184949,1.063393,0.431732,0.810715,0.779733,-1076.37756,-74.988411,-4516.03516,4.969266,1.491384,4.488345,2.334173,5.949404
588013382193185019,0.81184,0.357584,0.637046,0.685781,-627.958008,-20.381477,-6522.35205,6.901429,2.229892,11.823223,2.435889,0.93479
588023239671939270,0.60734,0.359062,0.327779,0.338554,-29.399357,-381.796906,-3469.87598,6.830583,3.052531,78.638374,2.138843,1.783804
588023239671939334,1.238848,0.564375,0.338936,0.372972,-138.050064,-40.428226,-3447.63281,8.959324,3.120673,39.875751,2.375613,0.454126
588023239672004666,0.568913,0.272202,0.932131,0.877031,-5209.31738,-5580.55859,-8.344273E4,10.406137,4.314268,63.344509,2.452677,1587.40161
588023239672004688,1.020857,0.41188,0.91323,0.924531,-1232.76953,-140.864655,-4493.13232,9.220882,2.6129,8.170271,2.35062,5.504519
588023239672004694,1.057749,0.464626,0.812035,0.782222,-3460.58936,-88.440971,-2.342671E4,9.642422,3.141552,17.262705,2.445678,7.524508
588023239672004722,0.943037,0.457577,0.791686,0.818606,-1092.0188,-56.568222,-9870.22266,8.1405,2.724587,18.463339,2.441753,1.794829
588017978339426508,1.140533,0.462389,0.929256,0.932999,-810.690918,-98.910599,-3140.00073,6.065262,1.762384,5.682453,2.320054,4.044351
588013382730383551,0.416164,0.338348,0.437972,0.437407,-146.536697,-1560.9873,-1.67427E4,4.407017,1.880085,25.818295,2.206638,18.663534
588013382730383590,0.411822,0.271683,0.705953,0.710704,-128.706879,-3651.42871,-2.549016E4,6.454354,2.874486,59.12674,2.224126,27.580671
588017979413823639,0.916937,0.437523,0.650012,0.665852,-3311.19019,-308.116211,-2.163123E4,7.764504,2.780575,14.302005,2.443597,15.407163
588013383267254473,1.229237,0.499794,0.849981,0.860863,-505.107117,-205.904449,-4671.4043,4.966293,2.076178,13.387855,2.5758,2.968959
588017978339557466,0.899176,0.392595,0.854409,0.849027,-343.93573,-106.473587,-6399.20361,3.679245,1.466644,9.558944,2.368121,2.552521
588017979950694477,0.854261,0.307919,0.395593,0.43055,-92.006134,-71.05854,-3565.05127,3.518914,1.300832,10.586401,2.197802,3.832146
588017978339557470,0.801016,0.387928,0.894027,0.875486,-663.908691,-232.687897,-8070.125,8.257938,2.941226,27.286751,2.469975,3.866249
588017979950694538,0.889452,0.420153,0.64491,0.670334,-111.901337,-77.82901,-4528.13574,3.694793,1.437602,11.517998,2.279343,3.586694
588017979950694545,0.86616,0.394887,0.810975,0.804166,-6377.9585,-145.619293,-2.992994E4,6.855594,2.108893,11.078424,2.335016,21.796524
588013383804125334,0.924172,0.433103,0.471371,0.53569,-3822.00708,-449.383148,-2.579578E4,5.151928,1.595534,8.411334,2.370477,81.731178
588013383804125389,0.829023,0.441523,0.483094,0.452944,-219.092255,-157.186905,-2849.65698,5.382333,1.88087,16.047081,2.260688,22.221516
588023239672070265,0.88472,0.501686,0.940249,0.924962,-915.298828,-35.450771,-6959.65137,4.926344,1.7885,10.596684,2.375325,3.439021
