objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588015508757348517,0.265072,0.247339,0.568076,0.558689,-1.290804,-24.746569,-243.080338,4.371304,1.810658,22.048103,2.155016,4.248894
588015508757348538,1.125801,0.470896,0.825584,0.865233,-1632.51416,-97.750694,-7687.55664,7.893941,2.564995,8.066295,2.395856,6.073688
588015508757348577,0.866674,0.379581,0.82831,0.83412,-251.245575,-211.262283,-3272.4248,6.180428,2.888711,34.719028,2.505101,3.620543
588015508757348600,0.839161,0.366262,0.945252,0.966964,-159.2202,-56.076351,-2629.30078,5.389046,2.222778,16.642101,2.40812,0.168569
588015508757414029,0.875221,0.361074,0.672111,0.711817,-239.944611,-9.903494,-1224.07202,4.592299,1.431955,4.928409,2.310866,0.818683
588015508757414056,0.199652,0.131529,0.650116,0.693988,-109.811462,-98.705132,-3778.77173,3.938559,1.468261,11.159653,2.262749,4.63464
588015508219297801,1.261604,0.482912,0.9375,0.940923,-581.571533,-822.134277,-7682.14404,2.671386,1.327943,9.489795,2.442478,40.266693
588015509826961691,0.440689,0.179207,0.755217,0.759491,-0.338069,-96.869514,-639.396912,8.778625,4.320548,145.286591,2.194017,1.070404
588015509290418320,0.589767,0.354767,0.912127,0.934168,-290.223755,-858.976135,-5870.87695,5.74011,3.130807,81.467789,2.224264,15.535975
588015509290418343,0.744602,0.415068,0.358168,0.371979,-413.970093,-1857.68152,-2.205109E4,7.727474,3.219407,81.714668,2.332009,42.303009
588015509827223751,0.783562,0.429644,0.500003,0.536354,-171.289642,-197.875351,-4957.71875,4.445735,1.880605,18.327816,2.414901,15.651105
588015509827289240,1.076662,0.403929,0.514987,0.558151,-458.236603,-21.717484,-2989.92529,3.130619,1.167352,5.566456,2.320046,2.480565
588015509827289298,1.020645,0.484745,0.421372,0.430924,-206.365936,-32.077572,-3682.8606,4.654644,1.676723,11.99788,2.343406,0.745291
588015509291139327,0.813463,0.4559,0.171891,0.178613,-1.737152,-223.622513,-2298.11743,8.4591,3.449317,135.676895,2.1505,0.615565
588015509827551490,0.519226,0.270428,0.929114,0.993018,-0.490608,-190.509857,-1526.10889,12.233678,6.173976,284.242462,2.218812,0.76894
588015509291532531,0.534376,0.285986,0.317614,0.340776,-177.094955,-300.063782,-9244.53711,10.642809,4.00181,81.146645,2.382903,5.19877
588015508753350853,0.768373,0.341398,0.885126,0.891688,-431.404144,-73.458313,-3908.03662,4.796046,1.885635,9.47389,2.465967,6.466794
588015508754006179,0.320761,0.239632,0.694633,0.708863,-46.722504,-674.068054,-6030.53809,4.072691,1.970931,31.531834,2.150129,1.882537
588015509293498556,0.668516,0.44783,0.801937,0.811364,-17.044588,-283.695862,-2987.81494,3.345864,1.490115,15.11069,2.206474,6.31068
588015509293498599,0.757528,0.380047,0.822315,0.830037,-1000.58118,-1125.88416,-1.330608E4,6.90351,3.465529,66.159363,2.463617,66.525841
588015509294285040,0.357264,0.263824,0.221153,0.257712,-5.996294,-80.07386,-1664.72021,6.481009,2.631706,63.867615,2.250108,1.153883
588015509294350376,0.452916,0.217998,0.858422,0.874799,-1963.40955,-3344.21997,-4.216295E4,8.542909,4.30865,134.964432,2.240577,244.486969
588015509294678255,0.544516,0.27944,0.910477,0.915728,-17.208975,-174.087906,-2801.05811,5.722571,2.665667,44.423985,2.317355,2.063273
588015509294678266,0.844624,0.4238,0.35013,0.387574,-4.716802,-156.110367,-2867.74097,4.404415,1.915347,27.456512,2.257663,0.854746
588015509294678302,0.890787,0.395964,0.523411,0.518869,-197.761551,-119.162453,-2295.14087,4.57631,2.150661,19.698444,2.486034,2.61965
588015509294743709,0.945768,0.452648,0.314487,0.413383,-510.452911,-93.625679,-2683.55981,4.234465,1.32129,6.602155,2.319163,7.6248
588015509294743714,0.897631,0.403429,0.59419,0.63187,-1219.74927,-132.894272,-6351.91064,4.311595,1.323808,5.137255,2.313785,4.027524
588015509828403335,1.054951,0.432605,0.889149,0.915081,-2268.08691,-155.60997,-1.350403E4,14.207526,4.731015,20.483311,2.431045,1.87865
588015508757217458,1.042543,0.417797,0.713844,0.717013,-384.925385,-9.778977,-2222.96484,4.523813,1.346243,4.978983,2.315651,0.946282
588015509828403363,1.003635,0.404251,0.840435,0.840709,-405.184021,-6.194302,-2800.16992,6.087443,2.022756,9.262292,2.390077,0.683187
588015509828403383,0.270853,0.149601,0.45704,0.49859,-71.646156,-653.12561,-5521.14209,6.875879,3.224943,83.432426,2.271644,1.665275
588015509828403399,1.018871,0.407009,0.752627,0.740005,-475.616821,-12.685152,-2602.13892,5.325545,1.702541,7.653534,2.33339,2.508564
588015509827027073,0.598228,0.308972,0.836246,0.78764,-306.112732,-1036.72729,-7744.59131,8.412839,4.177288,132.835495,2.218554,26.123686
588015509827027089,0.856962,0.368334,0.565983,0.615621,-150.146286,-459.628387,-5698.01123,4.965561,2.403012,42.29628,2.281124,7.000062
588015509828403318,1.012209,0.469587,0.260262,0.308057,-255.608902,-57.14613,-3661.67603,5.849981,2.04725,19.07378,2.342546,1.274001
588015509293760688,0.796045,0.344463,0.739889,0.817275,-928.165955,-426.855347,-5912.4541,7.627229,3.441535,19.190535,2.582462,5.567106
588015509293957236,0.774717,0.435917,0.635901,0.6264,-238.626984,-24.351357,-2322.26294,4.953226,1.672016,8.544659,2.378404,0.531709
588015509294284985,0.664785,0.358051,0.455711,0.503337,-10.634284,-322.355133,-3906.80347,4.467187,1.863204,25.516024,2.171133,1.911189
588015508757217480,0.489744,0.279827,0.900002,0.898958,-29.807659,-386.942444,-3618.25049,3.441345,1.749285,24.172791,2.155661,1.917321
588015508757283047,1.099012,0.473557,0.685292,0.708276,-503.145538,-37.159542,-2902.94556,5.504016,1.872581,7.26536,2.336597,1.372605
588015509293957267,0.601547,0.340445,0.714767,0.759326,-10.412516,-340.573486,-2859.81982,3.241611,1.659135,21.866608,2.170173,2.151292
588015508757217423,0.987196,0.443052,0.77798,0.859534,-2187.34863,-824.893555,-4211.36572,10.334166,4.707938,5.500481,2.344072,15.279454
588015508754661522,0.764137,0.368439,0.507915,0.548144,-938.595459,-277.082123,-2823.92139,6.083503,2.231368,7.501928,2.317613,4.381386
588015509828403352,0.912222,0.496361,0.369873,0.408653,-184.629913,-260.759033,-5636.66113,5.16567,2.141393,27.542316,2.40178,13.153005
588015510364881060,0.656948,0.349354,0.844459,0.840148,-12.433722,-81.722984,-2247.28198,5.604714,2.456981,34.321571,2.341457,1.007629
588015508757283040,1.071854,0.398188,0.842835,0.858266,-325.499603,-9.447111,-2560.24951,5.108304,1.729143,7.794949,2.349011,0.551248
588015510364881066,0.697041,0.32642,0.28696,0.333591,-430.322937,-51.783531,-5651.13184,4.43609,1.551054,12.042174,2.282121,2.945583
587738067798786401,0.846691,0.426037,0.67611,0.725227,-4108.77881,-255.571671,-2.193884E4,9.023433,2.961619,11.326986,2.464052,25.96553
588015509826961464,0.947126,0.507177,0.327418,0.365152,-126.567993,-126.463699,-5616.20166,4.963014,1.800618,18.320711,2.301109,4.683167
588015508754858079,0.766239,0.329851,0.241211,0.26621,-70.407173,-87.06385,-3301.76978,5.944569,2.269686,32.788269,2.346432,10.619381
588015508754858093,0.874088,0.36764,0.950742,0.973636,-424.888458,-39.83926,-1947.35486,3.782582,1.247693,4.821044,2.302737,2.159642
588015509828075667,0.767679,0.36853,0.91179,0.814126,-4.830391E4,-6730.92187,-1.234969E5,19.225962,5.740565,15.522439,2.417862,2610.9353
588015508754923660,0.615705,0.303725,0.849944,0.820502,-463.007721,-2716.27612,-1.958955E4,9.686928,4.287646,132.796127,2.163033,16.195917
588015508754989198,0.700665,0.351591,0.814416,0.871857,-67.376221,-159.851303,-3483.25464,5.035513,2.217736,25.013075,2.398035,9.795317
588015509828468814,0.914499,0.39948,0.938316,0.913126,-1128.64294,-483.04541,-2.111984E4,6.668585,2.576707,25.215727,2.433214,16.251436
588015509826961500,0.526869,0.348774,0.39397,0.442981,-30.530779,-360.623657,-5511.85156,4.182694,1.764878,23.0312,2.273073,1.819574
588015509828468851,0.480471,0.301022,0.699935,0.697298,-46.016613,-471.536987,-4990.46045,3.904521,1.861231,26.186239,2.217097,2.629317
588015509828468864,0.910271,0.389807,0.647618,0.667612,-363.173645,-9.268229,-2719.91235,4.639725,1.57476,7.966299,2.343797,0.790499
588015507680854136,0.498678,0.24452,0.421403,0.43039,-25.083307,-496.454437,-4540.03223,4.75478,2.136042,37.976833,2.109729,1.664685
588015508757348480,0.777632,0.360964,0.769727,0.730324,-728.299561,-227.054306,-4949.73975,6.539072,2.664069,15.849145,2.609692,7.904536
588015508757348490,1.050179,0.443874,0.804718,0.786614,-347.297546,-3.457952,-2317.42969,4.413366,1.442381,5.800526,2.356609,0.757136
588015510363766863,1.004473,0.511301,0.913276,0.931413,-467.345459,-25.489841,-2467.06982,6.970907,2.503064,10.324312,2.418278,1.378016
588015509828468877,0.495297,0.259276,0.934053,0.866856,-1841.23535,-4625.0752,-3.828048E4,15.356109,7.664605,389.313599,2.331921,107.673912
588015510363766914,1.066269,0.421701,0.43062,0.478446,-299.660217,-7.494375,-2365.5022,3.685035,1.313819,7.121915,2.299084,1.366758
588015510363766940,0.632482,0.355802,0.212058,0.215393,-197.229065,-2001.43164,-1.694954E4,11.193481,4.386546,216.988266,2.292181,8.497713
588015510363832423,0.480097,0.349533,0.499944,0.484847,-1.571483,-205.417847,-1324.35229,3.632178,1.621702,22.354017,2.126131,2.809284
588015509828534286,0.279806,0.058228,0.384684,0.410985,-312.126312,-245.510529,-8277.77637,6.293943,2.406405,26.451464,2.329621,8.411578
588015509826961538,0.385347,0.226055,0.749037,0.823536,-503.648315,-487.16571,-6682.354,10.413108,4.979218,110.997772,2.521289,5.540514
588015509828534413,0.989969,0.401707,0.839894,0.813926,-2604.94971,-119.371582,-1.152643E4,7.701852,2.250891,8.242958,2.376657,15.211843
588015509828075739,0.853575,0.401196,0.634524,0.679446,-696.396973,-168.807846,-7647.43652,6.483533,2.717146,20.135319,2.494366,0.629511
588015509828534420,0.78038,0.412548,0.264798,0.280333,-166.926849,-1445.2616,-2.100534E4,9.821726,3.846134,116.121902,2.331717,12.870755
588015509828599962,1.117802,0.448325,0.845487,0.874434,-1346.84619,-24.52809,-9264.4834,8.808172,2.721896,12.294915,2.39471,0.911506
588015510363832473,1.367619,0.51787,0.83393,0.830897,-675.999329,-13.209188,-4554.75488,8.051062,2.534492,11.348694,2.392665,1.379916
588015508219363519,0.339413,0.14842,0.772273,0.8158,-125.644371,-942.255676,-1.269195E4,6.329166,2.545622,35.36628,2.266556,4.533686
588015508220805300,0.790518,0.355047,0.674546,0.706802,-25.792011,-171.460449,-3373.74902,4.406332,2.069164,27.217907,2.357633,2.20648
588015509828993194,1.375355,0.497278,0.845299,0.836285,-298.733643,-2.189742,-2026.04651,6.310563,1.949138,8.323271,2.389851,0.840394
588015509826961544,1.230524,0.445091,0.758181,0.768609,-235.72583,-3.017476,-2261.52246,4.487821,1.541883,7.710924,2.35217,0.513002
588015508757741760,0.989197,0.407522,0.516788,0.568654,-260.600922,-6.960466,-1578.65308,4.2245,1.316869,5.335082,2.300932,0.675316
588015508757807296,0.451129,0.216116,0.553108,0.590341,-402.367737,-2350.17603,-1.438453E4,11.077929,5.999906,353.972778,2.159699,20.933559
588015508757807316,0.67577,0.373175,0.360573,0.385299,-18.192829,-308.635559,-2263.24048,3.086503,1.452959,18.452127,2.113381,2.157132
588015508757807340,0.878826,0.422457,0.36255,0.409342,-23.792124,-187.145554,-2755.65137,4.293323,1.754723,23.259487,2.193892,0.433415
588015508757807350,1.157061,0.489477,0.549832,0.567147,-175.965073,-52.270065,-2126.78931,4.85843,1.90952,13.059484,2.431433,0.94739
588015508757872806,0.61968,0.294497,0.890907,0.942837,-881.780029,-855.628723,-1.450087E4,8.525832,3.54728,49.554665,2.458808,9.938811
588015508757872826,0.848872,0.372138,0.882666,0.881907,-6610.91602,-254.969299,-3.074378E4,9.699096,2.785923,8.35979,2.422845,64.022789
588015508757872832,1.062113,0.413626,0.541544,0.656152,-597.268738,-81.155075,-2755.1272,4.093091,1.306349,4.600584,2.304497,3.606143
588015508757872843,1.041834,0.443689,0.709945,0.761302,-229.831528,-4.92241,-3018.04761,4.091403,1.408074,7.274192,2.356505,0.34719
588015508757872918,0.670649,0.314825,0.538206,0.562407,-116.963219,-321.764954,-4343.57568,7.147226,3.376781,72.096069,2.383815,11.069114
588015508758003822,0.566361,0.308051,0.235642,0.215595,-512.007812,-1179.03687,-1.52888E4,18.765049,7.358635,430.7854,2.437314,51.251686
588015508758069406,1.057177,0.437319,0.583362,0.608514,-210.507233,-2.091065,-1609.15796,5.037376,1.539755,5.896848,2.309129,0.738351
588015509829058633,1.331501,0.488529,0.792329,0.776169,-924.849609,-22.911654,-5108.38818,5.757246,1.776949,7.199813,2.361041,3.613485
588015509829058647,1.382589,0.526836,0.662599,0.677561,-473.41626,-53.240303,-3224.29224,5.561015,2.116168,9.366595,2.399451,0.961881
588015509829124268,0.202646,0.375574,0.673639,0.685105,-355.974762,-28.138882,-3233.88721,4.569418,1.386755,7.173999,2.265278,0.84867
588015509289762905,1.411524,0.506277,0.912296,0.966421,-547.239868,-43.082897,-2221.73242,8.056261,2.220962,5.654482,2.362082,2.000036
588015509289762924,0.884996,0.390182,0.518268,0.532101,-1861.64832,-93.001228,-7654.31055,5.92049,1.809533,6.742957,2.373377,54.950382
588015509826961552,0.808395,0.432896,0.54539,0.578909,-370.24649,-77.848145,-2724.82422,3.409979,1.333407,6.69519,2.376661,4.31221
588015509289762934,0.889606,0.375584,0.601684,0.601828,-399.856018,-14.583226,-2491.32227,6.146106,2.088263,8.546078,2.410117,2.399942
588015509829124276,0.552578,0.270555,0.883124,0.885323,-5.027412,-266.743622,-2862.13062,4.368482,2.204712,37.164791,2.244798,0.356801
588015510363897956,0.893045,0.414265,0.749536,0.71851,-1626.01135,-359.9953,-5300.75,7.205357,2.576783,9.050723,2.384905,21.76609
588015509829189789,0.647982,0.377007,0.54993,0.576287,-88.709663,-891.0047,-9196.49414,4.961971,2.386853,43.160461,2.29528,9.2506
588015509829189808,0.863529,0.414082,0.55642,0.614745,-781.960999,-3.642734,-6829.95166,4.232936,1.418864,7.580368,2.288039,1.686054
588015509829255221,0.607835,0.306302,0.706181,0.652935,-7394.96094,-1011.35529,-4.966478E4,8.398634,2.707381,16.443617,2.453388,116.565536
588015509829255322,0.847347,0.38378,0.752666,0.734432,-7932.56152,-554.341614,-3.094892E4,5.899368,1.859585,7.160163,2.326489,133.627151
588015509829255346,1.259737,0.501081,0.881883,0.905925,-514.072998,-39.062286,-3146.65991,4.670624,1.648972,6.842007,2.380823,2.549242
588015509829255355,0.931168,0.447456,0.509597,0.481454,-1058.44849,-141.934174,-5654.62061,6.169124,2.110044,8.201825,2.451109,6.746001
588015509829320814,0.845252,0.388302,0.515584,0.472878,-2899.46265,-708.491638,-1.507198E4,9.31023,4.012596,15.777411,2.490947,22.286894
588015508755316861,1.118355,0.436583,0.999829,0.999333,-1368.95654,-2.940583,-9781.01074,4.816981,1.629665,7.685535,2.391216,2.484971
588015509828337790,1.035587,0.403991,0.759555,0.774586,-1792.05066,-40.570217,-1.391556E4,7.918524,2.568628,14.389076,2.385111,1.259626
588015508755316901,0.3699,0.167278,0.449975,0.469014,-42.031548,-322.259857,-2673.47949,6.546308,3.39969,91.313835,2.191512,1.551299
588015509290221692,1.067568,0.414128,0.661397,0.638902,-3130.00439,-246.536423,-1.312394E4,9.893195,2.863249,8.55476,2.376775,13.711015
588015509290221761,1.126595,0.455156,0.804926,0.803503,-881.258606,-47.77803,-4367.51953,5.410437,1.647243,6.071566,2.34226,2.775522
588015509827092647,0.806681,0.390264,0.583648,0.574178,-6936.52002,-1887.79736,-3.593106E4,10.573412,4.111916,18.25226,2.541495,110.911797
588015509827092678,0.780386,0.446763,0.706814,0.630488,-8178.0708,-1545.8988,-4.720088E4,10.759387,3.543131,22.71563,2.376499,126.004799
588015509827092692,0.677168,0.35638,0.586709,0.610447,-91.295395,-264.370422,-4674.29687,7.528505,3.339691,67.384705,2.396353,4.014112
588015509290418187,0.806033,0.397909,0.340179,0.426244,-9691.10645,-1282.97864,-4.963872E4,6.661316,2.104579,13.175751,2.410214,438.273499
588015510363898005,0.742125,0.334764,0.237757,0.270601,-873.343628,-85.370796,-7985.89014,2.872363,1.047701,6.8784,2.212989,14.194537
588015510363963568,1.036695,0.409632,0.34183,0.447368,-358.397858,-51.741467,-2357.14478,3.187948,1.10243,6.827659,2.228921,3.113332
587737810100486195,0.823679,0.377422,0.664949,0.67823,-70.668457,-0.655401,-1470.2959,2.863379,1.077484,6.111181,2.248599,0.543856
588015509290418346,0.938292,0.414555,0.621235,0.671754,-1765.93408,-36.759605,-1.398451E4,9.23221,2.979279,15.870823,2.411106,1.243469
588015509290418360,0.938541,0.412264,0.324185,0.382898,-593.16925,-56.585304,-6489.56592,3.876109,1.377534,8.832862,2.339726,2.546064
588015509290418363,0.944214,0.400467,0.546141,0.565646,-2957.60693,-116.198898,-1.477027E4,6.833003,2.100646,8.850388,2.384133,17.168821
588015509827158172,0.90209,0.42808,0.532903,0.515599,-1561.82617,-462.879333,-1.187031E4,8.846105,3.225273,20.205078,2.479894,31.423244
588015509829320825,0.70101,0.360315,0.96469,0.999879,-7845.40967,-3934.21533,-6.661895E4,10.653178,4.244502,35.253258,2.480302,307.352753
588015509290418386,0.447924,0.31295,0.212918,0.246285,-88.356911,-1008.59052,-7591.35352,5.936478,2.78324,80.333496,2.098919,6.782906
588015510364029017,1.608345,0.537006,0.652588,0.671362,-209.71637,-2.076471,-1908.75659,7.247773,2.37887,13.173527,2.380355,0.255324
588015509290483724,0.54686,0.282674,0.533977,0.549843,-78.301949,-2706.08862,-2.335414E4,7.690163,3.50224,98.051689,2.248283,6.895022
588015509290483900,0.870831,0.368681,0.592179,0.601594,-636.59967,-62.835831,-3992.00049,5.607645,1.810056,7.932395,2.353003,3.584889
588015510364029088,0.965399,0.437792,0.389986,0.415799,-231.122833,-2.440822,-3022.39307,5.205873,1.712851,11.992868,2.295471,0.83042
588015510364094591,1.113831,0.463911,0.798233,0.783022,-515.529053,-129.714676,-3483.52124,5.583559,2.311499,14.347306,2.535228,3.53957
587737827280224830,0.835655,0.399084,0.700407,0.730425,-277.890839,-0.064982,-2767.03979,4.142197,1.433544,7.380703,2.337135,0.203639
587737827280289852,0.751907,0.415701,0.299968,0.32535,-210.472778,-930.095398,-9463.08496,5.821599,2.849993,72.065514,2.210655,6.562433
588015508754530466,0.869233,0.418439,0.737186,0.768478,-5461.33301,-476.936096,-2.08726E4,6.864673,2.198647,6.799245,2.350174,97.034439
588015509828337810,1.033375,0.411932,0.940712,0.960152,-598.145874,-12.863197,-4751.79883,6.431381,2.146558,10.858824,2.398993,0.582752
588015509829451958,0.704014,0.328397,0.299957,0.315043,-316.812592,-565.603455,-1.231529E4,7.13036,2.529924,37.137447,2.339951,47.40155
587737827280289871,0.902234,0.427808,0.800015,0.827226,-1.230659E4,-885.005249,-4.733016E4,12.978567,3.855976,11.150376,2.404168,161.614532
588015509290746001,1.004055,0.530214,0.263502,0.291876,-71.411194,-107.146309,-4200.21045,5.933988,2.019547,24.641041,2.306287,3.821771
588015509290877065,0.679844,0.389561,0.328096,0.363355,-55.534039,-581.839355,-4709.96777,6.531745,2.901341,85.99202,2.137319,3.906149
588015509290877074,0.847263,0.396856,0.358723,0.407208,-934.008972,-340.689056,-1.17068E4,3.364173,1.291207,8.340488,2.352068,33.962379
588015509829517446,0.931377,0.423103,0.491198,0.528813,-1631.30176,-38.134853,-9881.84375,4.761611,1.478203,7.216957,2.29904,7.10116
588015509290877116,0.586,0.354403,0.93044,0.93457,-406.552551,-664.871826,-1.344903E4,7.866365,3.126224,45.1455,2.384753,23.108864
588015509290877121,0.924635,0.414749,0.703386,0.667019,-592.50238,-22.107748,-3826.54639,4.907029,1.541708,7.710124,2.312044,1.480443
